feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-3.0730502924308207,-3.263076016205237,-1.6170969269979678,-3.0915524290556533,-2.1532728397357244,1.3039977844644235,0.9923569784401569,-1.2946769980010246,-0.8362819871759651,1.9629345142953696,-1.2056874507319948,1.040696031870473,0.6600654217254471,2.7548888775060862,-1.21089364517158,0
0.6901435347567746,-1.3948341966485802,1.7796374863033213,0.5378215836152822,0.5946875693012516,-0.10431455028879316,1.8495220345255714,-0.025667590469776885,-1.3657176199790853,1.1960401961707514,1.3469276935862846,-0.07476454132223874,-1.0014080359778965,-0.354258101412825,0.3821798357401545,0
0.048694291881165454,-3.0578513353104357,2.5084330475389542,0.32315190482501976,0.31543691561465553,-0.3826232040239109,3.3560112167756517,-0.6089171107028966,-2.115557016797218,2.4454083639929216,1.5995464321523332,0.08722345414106972,-1.1454050453030915,-0.05974019905901859,0.06630133260488977,0
-0.4461363554760841,-0.5559938149369603,-0.22325656096023738,-0.3044873849878252,-0.11089359968846524,-0.2599287794948667,-0.09618818964791388,-0.5291793460964699,0.23582190273208295,0.5386493321330601,0.19308003501725,-0.007164685092339862,0.01627401274906634,0.2745868648133255,-0.32159817185025313,0
-0.3336679743683272,-0.08715017141783162,-0.11952487645530752,0.08107147544637072,0.10793384413974765,-0.3311168085600834,0.09662751414809669,-0.43405281820570596,0.027516887697240006,0.467019510943516,-0.009422861285306783,0.22953460983126456,0.2947276106577198,-0.1717734937494473,0.04695025331613495,0
-0.5659152925628177,-0.8804321256938272,0.3531617449508454,-0.20302398448786801,0.5516285344003329,0.14383980437302796,1.2053722563871538,-0.42327996424680664,-1.4271322113404494,1.319583533366007,0.009180895770022728,0.9024217294060174,0.37022692409212105,-0.09966798110299394,0.44128825489026535,0
-2.6278770561801887,-3.6790097209216457,0.5287142393158849,-0.9753814688648605,-1.1984543444551072,-1.5341969073692334,2.3648556254767983,-2.561405929096817,-0.7057542083865486,3.335160992525347,1.1179370907862884,0.6500482561661061,-0.19034855234547624,0.7619880912156005,-1.442911390442207,1
0.8121809373286869,-0.9761704786741676,2.027045768804981,1.1366370717664007,0.6500815087662316,-0.9462623248857328,1.7999485980694843,-0.12573373482849656,-1.1271598203565176,0.9548810791232869,1.4888496115662595,-0.28499738542030784,-0.9231441295121945,-0.946232605480891,0.2948803681364411,0
1.0504041905296009,-1.0125809446378116,1.8178475775033043,0.35774326321152067,0.34473897419187716,0.26897290295384246,1.4876582292061986,0.48444803847552487,-1.181346890423259,0.6793769168063383,0.894831398440503,-0.11352768461639087,-1.371343009366809,-0.16361334980495107,0.2667455865745218,0
-3.899946631423304,-3.3077775940743295,-2.178834648402893,-3.2587471179183534,-1.6911088115808433,1.4513841560832352,1.2415952057598236,-1.8707878428185152,-2.391884512054165,2.5631016233008648,-1.8426591604634528,2.4405965575473556,1.7868227787541748,2.5465791176695936,-0.6311983553143876,0
2.1334516125318026,-2.014884546450388,3.098253159597668,0.07376373652870051,0.032340005521438994,1.218423536176343,2.332428216633551,1.224606801662614,-1.1495222578868254,0.5207750850358569,1.8368596262295709,-1.5147938220838753,-2.6735801524623666,0.11671197437447667,-0.24045121016140442,0
0.41828040854710635,-2.8013419991708908,1.7204710324167463,-0.9842578396636656,-0.4249793438425642,1.544309443367115,2.4799739354129358,0.3284491563894894,-1.6923406341549856,1.2280113090488327,0.8349103118836895,-0.3343425816418644,-1.4768659971385405,0.9782586497789139,-0.18965405405886904,1
-1.5766227073798884,-1.7791417792088449,1.5428022507239878,0.9788185873804688,1.0886156322449836,-2.337337327694005,2.976293155228192,-2.019049113705176,-2.181051978829266,3.361552198438229,1.3695758776301925,1.521410925854151,0.6219253679071168,-1.4356221547756014,0.42163605701702583,0
-2.4920193873568373,-0.7549441533887152,-1.9186929564026978,-1.0538456616081686,-0.0233055310930217,0.6202647759753295,0.06479885588982875,-1.1452661751866233,-1.5991889802993495,1.4476494322738267,-1.7338095459896765,2.4306923346997027,2.034076235104381,0.6204049266838876,0.27117919258608014,0
-0.5510829163274779,-1.1286858226334773,2.819914083245532,2.793206649482707,2.276961976715991,-3.5836160763956966,3.126015693677865,-2.104060223861963,-2.2685314904731895,3.5582849052491485,2.3538097196145285,1.3701247677652686,0.3588275933208958,-2.9441711290257775,0.8804212252476575,0
4.070460242906716,0.5919842822958363,3.3225541147666493,2.1404936930997374,1.7845382131264995,-0.2396084423125685,1.3209657965734642,1.993906492817987,-0.5800182876328476,-0.7221235207688651,1.866699767920786,-1.5995623123940776,-2.2899330560781976,-1.8777022206402376,0.9334562774767873,1
0.9763395055135944,1.9606068529829843,0.09176103359463132,1.4067557889643878,1.1499618613023113,-0.6673902472297011,-0.7500208604534765,0.5042263929382534,0.1667263997618139,-0.753134057624783,-0.02741319805554779,0.2050989007917161,0.5829022846383989,-1.4145134394133427,0.7904284752929862,0
-1.0978433197844086,-1.0564494171445724,0.03364357748535239,-0.41978974759795784,0.5016589005006272,0.42076622292266536,1.3388667860483534,-0.4145464058547575,-2.131626420820611,1.672254852266084,-0.48787478428232744,1.7930674014562977,0.7170114569686682,0.10953538594553931,0.4916519637138238,0
2.464874708264949,-0.17252136136147436,3.29295472191205,2.179304029718536,1.679761003793516,-0.8373080463691557,1.7470818871790903,0.8550762291578308,-1.1183792117762223,0.1959147383394348,1.9478882790437544,-0.897498324834243,-1.7239948755683838,-1.9304898000347703,0.7541251315453655,0
-1.4075368031766913,-1.6949074914911173,-0.7408903561441105,-1.4752614887308821,-1.2534654669812406,0.5075630132548257,0.606016562313235,-0.9473406458431741,0.020115274646087034,1.110358691780572,-0.32820321827673965,0.29787179963379806,0.2698647587148799,1.1904081969017128,-0.8925071251777067,0
-1.2429207956845403,-1.2367274455901882,-0.548888487191115,-0.9277383827183658,-0.9127718638684095,-0.3352907198611376,0.3195677880321215,-0.8922804723689868,-0.08131729404537857,0.8408371568927784,0.07261358485684465,0.05210727306344376,0.2606994850083299,0.6402496587570659,-0.4914570183389073,0
2.366507519090026,-2.525971336034269,3.020143064155036,-0.3969068376181105,-0.4221846457750244,2.322217162785616,2.534395984100645,1.9009581061625227,-1.61532433528584,0.06343868297739949,1.0910337253692022,-1.6148878810735428,-3.0293810427075467,0.7854786800023287,-0.13815688426849082,0
4.23045788878821,1.0414354755173048,4.064804860274166,2.699647281597542,1.743690513487933,-0.3267767637409816,1.099128344445152,2.0433314092725308,0.04624405752736502,-1.0334263301555116,2.4154148746621638,-2.0384004634138266,-2.5688971938460985,-1.927081168332491,0.9364831496394111,0
-2.0442329006923954,-3.2212686813655678,1.0402177965269372,-0.3508710205725754,0.21933499000479179,-1.1175572145357964,2.935753040977405,-1.9420269603922415,-2.5491435807341865,3.6456891892743,0.9507980756222363,1.7313628956401685,0.37500608557758086,-0.18423916731144457,0.048139182366606,0
2.137414861569042,-1.0784355925071891,2.4468810565975834,0.7397835652482281,0.48245048786213746,0.8195058705835865,1.7042801331675665,1.0744505033992766,-0.8718078113060664,-0.0040368723114517086,1.2175452668202569,-0.891658713556867,-1.8301396008565016,-0.5026567625868011,0.45795224368887566,0
3.170773274536099,-1.2737306324974254,2.6660574452150776,0.02607623878322428,0.2200670562216533,2.4888584154760798,1.6148311869561902,2.230195564679364,-1.1248116648904087,-0.9060648825743541,1.1540629484101967,-1.8261175455550085,-2.8379524155791294,0.5518692979829197,0.2459014972847006,0
1.1090350193890355,-2.0291899517274317,1.716323751379848,-0.529168004843189,0.44387347907223235,1.9533756938532518,2.2940100486621278,0.9667534880544602,-2.327436982620009,0.5992782840949438,0.32025612175870766,0.2944655020481015,-1.0808967426717306,0.5179394883142123,0.5588849823319854,1
-1.8510391132490727,-1.8365301278576875,-0.9081024285590018,-1.8792429934502464,-1.507769143446701,0.5606925809565145,0.6672913792339907,-1.0594293079214472,-0.38756895670932445,1.1449605107894762,-0.3830641285375189,0.40699876480679525,0.3261206104356482,1.6252804922058375,-1.0194858531350983,0
1.434191012656293,-0.687665464602311,2.626023569292303,1.5267557461170507,1.4241307949285489,-1.104123588544179,2.1166057151165303,0.1330206787727635,-1.3448789247910682,1.155350540016398,1.732756391968853,-0.2331785508348455,-1.0053626161977633,-1.4517803003338574,0.5880176836299125,0
-3.1862214859704907,-1.9193694251678157,-2.5559571397388674,-2.7357127769893115,-1.2327257765315278,1.5206279005727428,0.29182052016852544,-1.217026501964693,-1.7123597893745748,1.7381633743030058,-1.9296620935306283,2.174753277637293,1.557618595841252,2.156311848614436,-0.528288565970373,0
-3.2891374352909297,-2.86495915048711,-1.80364684856599,-2.8454603208989546,-1.333909560859334,1.1640000921817548,1.2183566344833738,-1.4435623959832102,-1.5870562690915335,2.264058716759573,-1.0590851020003191,1.8233538909428502,1.258805517154128,2.22935056422695,-0.7031892214451567,0
0.8502375794623512,-1.716464198529798,2.5965293604474122,0.6839482472511426,0.5600605960842071,-0.4042368327405958,2.385276294667449,-0.00029744251391995713,-1.2677159985424218,1.2640890954382382,1.7038325891745203,-0.6140650943018493,-1.6137158727964267,-0.2785278818372782,0.2191274541818261,0
-1.8303872380842618,-1.5438256665645949,-1.1633678940513732,-1.3598819285933288,-0.00895510643172906,1.041840265234334,1.1317909768786503,-0.6903788605584168,-2.597622993991663,1.7133705085800222,-1.2539025053886252,2.3796797993270946,1.4225550645430074,0.8393459828560798,0.45269185819266305,0
-1.5615520509136753,-0.8250259650557707,-1.7819432812880636,-1.803962996778584,-1.7321340483868206,1.0187325159423233,-1.0123931356096134,-0.3845521822850306,0.731764164802091,-0.008050675970550841,-1.0745357042275658,0.30880745418303357,0.48998952254954004,1.6772176417205318,-1.0705032071184208,0
2.751690666271031,-4.737762447812743,3.2724631231232775,-2.5673574257744325,-1.9284022025610987,4.727995146325332,3.4120956810110394,2.664460931078219,-1.5558004873541291,-0.13845468283294202,1.5126429400877008,-3.217227022949356,-4.8719356202784345,3.0421379042304153,-1.1562922528792787,1
1.5364677238420923,0.21149734329272477,-2.7668751098982174,-4.77108735420324,-3.7622094783780033,6.752815480219414,-2.9518779222475566,3.578580530062315,2.0064855552675183,-4.643730836774969,-3.128081358590774,-2.5586988205074954,-1.6279615042737354,4.781877993822113,-1.616822236930602,1
5.5984690459080655,2.2112893122993724,5.029219802036327,4.792033625063,3.2293789404532878,-2.1184728935275974,1.217376223874128,2.15849202363835,0.2897544694381961,-1.597423404941421,3.5735057342726275,-2.6447170020692803,-2.827395508012514,-4.083153122214453,1.617227008859652,0
-1.8900042190315032,-0.10617909105095433,-2.09666239967229,-1.3015285692674865,-0.6943845126842886,0.36346843793556255,-0.8376042433041002,-0.8513604710975257,0.03568473550734198,0.2254779182987915,-1.3652626851390839,1.0068086807438896,1.2294899331360742,0.8154471410407929,-0.4425176303835614,0
-1.1306823441409795,-1.1885685279039733,0.9262581475332528,0.5205556214099164,1.406128234766345,-0.7360902911366475,2.1866560107445383,-0.9927619981512923,-2.4636148965425666,2.454247624647697,0.24072517838752042,1.9485793432298824,0.9119909907095405,-0.9127133955867006,0.7510558921862815,0
3.078762663178666,-0.6065212365345735,2.427422575988087,0.5690741696184207,0.36715004622837777,1.3375726159708665,1.1913785257151026,1.7586614740295607,-0.1609475750233979,-0.8295702148073385,1.4197575715172301,-2.0793208255172626,-2.531743491711156,-0.08180620798221946,0.09733650752124343,0
2.186967419849996,-1.4662762778326457,2.4135757006046075,0.21708702324653567,0.343852871189683,1.4924596120354745,1.8169562284592304,1.2366954558188379,-1.225694564954007,-0.0012543019381393433,1.299774404436473,-0.9742833755708474,-2.207318900442897,-0.06164234144402706,0.37039621941187906,0
-5.138556948771581,-3.030678845222449,-3.1019347022522243,-3.579643406597116,-0.8248882010268467,1.9254246939911341,1.52359383631116,-2.119931448325275,-3.5586156972148575,3.3413506282614165,-2.868847107171297,4.184871960662737,3.0017488240612646,2.6224709274713383,0.017267504084926277,0
-1.2653816241477656,-0.24268806400643983,-1.1515617637972912,-0.9180853354247788,-0.9127453498330006,0.3143879458004316,-0.6997908205891648,-0.7445320895235932,0.28513564488307247,0.1389463611188818,-0.6959873869611062,0.29767766528833406,0.6948701091831061,1.1313610422189746,-0.3482661214226017,0
0.6334378876263437,-1.2052539453491622,2.1348195345520167,1.0236212621029082,1.1919984055861057,-0.7684259026833471,2.3031310101812084,-0.2525272322737997,-1.4529282261904244,1.4445802898531803,1.6071307562788006,-0.034209452854661315,-0.8618705968161434,-1.168802702766275,0.3925842360464897,0
2.512623291549443,-0.5118515026467013,2.8600991585781426,1.0761758915352277,0.9598262844333567,0.48224622796205496,1.7025326001906222,1.3303451676881513,-0.7379386103890361,-0.2450973095497499,1.6042991844933225,-1.1969635561038665,-1.8804294575510905,-0.8293257539314196,0.5009597877975599,0
-1.729239039156715,-2.289014066609149,-0.9302237824054034,-2.0848638260388133,-1.8339594042431702,0.42326358942782155,0.3862217303590764,-0.9018845147720428,0.32839784962223645,1.1161091561961467,-0.08770945861498891,-0.12884016795129355,-0.30785154032563145,1.8912682486097634,-1.4663993805833968,1
-2.884935718442228,-3.3995796713492203,0.2565154053268509,-1.4274851895453617,0.01902377015297957,0.23042216593866502,2.868128684715376,-1.6491846901488694,-3.5824285799083833,3.7199146655818054,-0.34876945746992133,2.375481385686855,0.9696797206833978,0.7634619518538046,0.2476727194506354,0
2.0347120339736215,-0.9884892157976909,2.294818029117858,0.30366053368344537,0.12515411661239464,0.7505073093485812,1.480786690857249,1.0534802604829405,-0.5750985213671094,0.009923902223551134,1.46869809278832,-1.4084187421093268,-2.164830129311664,-0.12790328854088717,0.0474160398626992,0
0.2476993618669237,0.4853118443739671,2.8893826172162305,4.442020543941907,3.0545919110428414,-5.348035794501291,2.0887378554063463,-2.3724436364128523,-0.8558958846313155,2.828291644527765,2.90347951483261,1.117787624287698,0.5495297405753803,-4.3820909679012985,1.1195082620064447,0
-1.9136490226961564,-1.5647845627451233,-0.7742372796527841,-1.1289898319810052,-0.2568187908177865,0.42215536192435205,1.1025895396743814,-0.8941956940669706,-1.8538891334323928,1.9520472387498229,-0.7058341002146663,1.6383937112082276,0.794506283882044,0.7977965965448688,0.18830579574497452,0
1.0686546635947916,-0.9029327056589372,3.104426476323022,2.4038243417653837,1.7926064589624118,-2.2600572350948434,2.8846423082848287,-0.6606362679722729,-1.3228702332355753,1.9377872423537605,2.500069802210177,0.13056026462875364,-1.0491556117542056,-2.2257643489702903,0.7019684429878019,0
0.8926685808848586,-0.8944791181182103,3.0031735328256706,2.0946713777834303,1.5131925262418182,-2.484917126612287,2.5198348878567356,-0.6776885207954335,-1.2088857194343086,1.7079757573261827,2.200490534916785,-0.06910965269779129,-0.7623359315119794,-1.9888708253455731,0.3874407026300466,0
1.045469352912468,0.5452821752317563,3.0039464991733205,3.740326289187713,2.9478442900435895,-3.859924830810628,1.7642391265541677,-1.104558605735319,-0.9325883012802259,1.9775800008311473,2.263420846677903,0.6340541635236879,-0.003868843740566343,-3.6554707782471776,1.329132782229978,0
2.6611344058025637,-0.14212158132120084,2.6195002050700937,1.5771362161502898,0.7095304268725949,-0.17501722556289717,1.1276470505531972,0.9532057646303693,-0.020689590869202766,-0.43679521984432745,1.7558020354996144,-1.7107109999974162,-2.220157273016963,-1.1165040792404939,0.3823894908670349,1
2.6385440309154133,0.4342827253381653,3.0037152428258267,2.384073343537449,1.959263200370871,-0.6286117595487735,1.439318181160522,1.003772661595061,-0.9019301522737649,-0.005292945117568101,1.6197483496905203,-0.5350761392364439,-1.4935839828291346,-1.8808165107264054,1.2522631020373498,0
-3.4303212397120895,-1.1986897711139735,-2.64117099732705,-2.287007752147627,-0.14696442344146632,1.5886544972182286,0.21608073873363198,-1.2198763095445273,-2.392270389322579,1.642643549093882,-2.646437220329864,3.2116663822883136,2.5547594133812965,1.5414778940463298,0.4425485304826845,0
0.7510959897861195,-1.2387104731599818,1.916213116797322,0.9783832387647071,0.7872643266274265,-0.3576430563754454,1.9493411753890926,-0.23470308644284704,-1.375786071617951,1.450674059142883,1.3642629636166912,0.03290590098848715,-0.8129847529674611,-0.7498347012196017,0.4941160591258995,0
2.5014350020599765,-0.6305078811325029,2.761615248284735,1.1048614174864524,0.8606230891565225,0.41217515276883043,1.734235526929572,1.303063817218684,-0.8444824495813575,-0.11497310645121125,1.480642778072164,-0.9749086353614829,-2.1138374012969012,-0.9218068570653654,0.44742408686528123,0
-1.2429280927749151,-0.49452068655952514,-0.5979793033906873,-0.5094277024299683,0.22716143912007486,0.031081016063679034,0.5355701555771991,-0.6961748261297058,-1.241883999781407,1.0624059534574979,-0.6482811836447316,1.3175551836533403,1.1684184295505151,-0.019474831446124025,0.28281411753098457,0
1.9383946572415185,-0.17472849631837628,2.959364542506492,2.2133599536393915,1.735127751158055,-1.361880788213863,2.0226134582967745,0.5629357652268137,-1.2233387229169357,0.7210602338545353,1.8910546375162094,-0.29736253335289187,-1.234871202763171,-2.08751203132321,0.9541886393010298,0
-3.0611308610023107,-2.1392957180205405,-1.9072134883976641,-2.2936422498666125,-0.588896590677454,1.2572440401466407,1.2589304121063984,-1.3228409069616793,-2.603554456309078,2.321004941102674,-1.7172533109681056,2.6220667154215795,1.8165447326069926,1.359466194488929,0.1513821675255424,0
-1.0292923328728558,-0.6423275696646685,-1.01563802980098,-1.2191731927916125,-0.5149469311648115,0.8437617748365592,-0.08384040072966725,-0.25064618005427736,-0.7669394394482526,0.22614010203621193,-0.8804496107397515,0.7933229191831905,0.8336683849851505,0.6887021553278585,0.02969776341220333,0
-1.3164289987475384,0.4450714314484238,-2.2232793495033385,-1.3084207949126825,-0.6123350368945213,0.6379121459279211,-1.1867641009224639,-0.40129366428125296,0.32615350985296027,-0.26527314065512153,-1.383488796517493,1.0396855046798208,1.4377353318134225,0.974191573808022,-0.23977110158954051,0
3.605752959032874,0.624082062051109,3.589895346471458,2.7238741601165404,1.7877448345535571,-0.8991535769226315,1.1896364855357147,1.3297477200024863,-0.17759903413667988,-0.8951356349258516,2.2813663370400263,-1.6803383082325989,-2.27433979779061,-2.2187076253029168,0.7616282895291842,0
2.4196640224711334,0.07836533698597886,3.0248518223804846,2.167931710299054,1.2402136412831697,-0.9350936097249782,1.6686317808006177,0.7077251541774155,-0.5983046803565188,0.30104461187296405,1.819768077428128,-0.9351954229560091,-1.70967634362614,-1.7944684591922253,0.6631595111723148,0
0.6630717357490057,-1.2785499609922562,1.635273838541854,0.5649139525061104,0.7693846622498619,-0.3133284360788701,1.7154277712357593,-0.06396588254976526,-1.0599464159004996,1.146557124771229,1.0376655084706483,-0.05786896060218377,-0.6704298872348149,-0.6067677289832694,0.3507773283361759,0
-3.1488677353069456,-3.2329314995607126,-1.4845307564627022,-2.567112491037485,-1.3255297724351696,0.9599738484422501,1.424547531408845,-1.5532072695866155,-1.9031134107628742,2.3963393893988627,-1.281508582310368,1.7828385599208751,0.9922204235283827,2.113312774498747,-0.6143234505852635,0
2.0492925285752914,1.3233821136200128,3.057385302061969,3.539331932159738,2.6614842090647097,-2.820943218287757,1.2708065923502876,-0.08991486775624508,-0.6123618527574459,0.8172794968657785,2.4533288600660907,-0.1817456301314144,-0.4517291063405498,-3.3959200115989288,1.4498802884162956,0
1.2067414993635897,-4.217331721495047,1.985505049600563,-2.234554872900961,-2.147420417443214,2.596142693767403,2.36166363904361,0.828998790896492,-0.517535231006348,0.6507242206635475,1.4360669356103586,-2.4087597197906767,-3.4086073526253777,2.8509337461811946,-1.6614921904437896,1
0.648064585598832,-2.7792859848387064,1.6224908337028412,-1.2199014162972708,-0.4612026469008776,1.688205254715869,2.138163841261623,0.7984302831977559,-1.6763169782035354,1.0940610175094616,0.7543890295631438,-0.6731818167614052,-1.69744709584756,1.2582492001504832,-0.15304407340833187,0
-1.1029248665851807,-2.7940341196703473,1.8862054849166034,0.5048916947533078,0.5871561431327865,-1.5558756366667785,2.9905456705727222,-1.5828606671993353,-2.2056367554484813,3.0679743941192132,1.626066922450897,1.0074193494382178,-0.3463750360027793,-0.6771994307413441,0.18409946989876325,0
1.491429037988602,-0.8992170179178727,1.6344982179944019,0.15098836392656642,0.4189706390022478,1.039516063775504,1.6736998980000308,0.7369786256682304,-1.065765429382034,0.04777713493232688,0.7411053410685289,-0.5997517286697328,-1.431989215873105,0.14960061064933527,0.19050683464583024,0
-3.669173571711202,-2.8751549514147725,-1.7402948695718965,-2.589450284662159,-0.8219397605352617,1.2239157420018514,1.545124911352942,-1.6495506136728602,-2.781222945295899,2.95118206731873,-1.571577921193019,2.8575645183881537,1.5383473748781311,1.588332422572973,-0.16505345051875114,0
-2.611697841702231,-1.5072760402106742,-2.574288913493963,-2.607132822244207,-2.036743755881538,1.2185032029798761,-0.5444686650030657,-1.2166324567298101,0.09203542760577749,0.8730335626305885,-1.4846547390186897,0.9801845921170634,0.9862644579331048,2.3522840272058736,-1.071456237227696,0
1.912301809932388,-0.5284379645364514,2.5751871214824793,1.320400112360508,0.9758349909180807,-0.555558196830909,1.7567513302307938,0.48209392987307675,-0.6564456499974132,0.4816202140507362,1.919781912339707,-0.5913093660024532,-1.5022088258074262,-0.8645750024827583,0.2943194808786681,0
0.7534066677676281,-0.6897263131526781,3.0351301439971676,2.537029679754626,1.9525618302920318,-2.6789849254170854,2.5587085634554882,-0.9193450644646942,-1.251871109023984,2.2388035169867724,2.397155957787729,0.35847576467534814,-0.6387052091907105,-2.5830619576171276,0.9036011821775126,0
-1.7670772985771026,-1.2395667560278854,2.027888004593445,2.598862642117737,2.4398538969687107,-4.673985041632243,3.1839667848660125,-2.9236244742945146,-2.390471663234901,4.485463603058589,2.0697543305311337,2.3885155980745827,1.2235663910933057,-3.01746265366664,1.1694976710354816,0
1.8341402703315333,-1.465929680021464,3.0858272487845717,1.4468485543038103,0.9497147376625791,-0.8875045208769012,2.7690453021841117,-0.04793291528855115,-1.4027223930143498,1.4340706100480212,2.3234007906201573,-0.7114167069442658,-1.798373094965675,-1.2434662290120473,0.38800840845788026,0
-0.32453509696245664,-0.6678671530262602,0.4262966745151418,0.3446787045072508,0.3957798607394927,-0.6220145903433476,1.3853249426158254,-0.711906931959734,-1.2505650258452166,1.2326026764309024,0.5815651150750494,0.5941092430293033,0.28969178850864363,-0.527142630946181,0.23189835257526079,0
-0.21960362013911475,-1.2212011975207657,2.1381530843184144,1.7916504474869985,1.506370319922015,-2.268962352491736,2.493944156460491,-1.42536734037785,-1.6405080489260158,2.578891106006557,1.6647061601860405,0.8985219440607363,-0.20888098277753747,-1.9047481328536195,0.7961008898692881,0
2.439990764312908,-1.3245857069536222,1.2477389421953973,-1.4460150846911362,-0.4358212136856473,3.852221997330394,0.9445537803270542,2.452637603923884,-1.1688984335543882,-1.4255919035702764,0.1162425164777767,-1.340252880423026,-2.3743603665531428,1.5503073396242748,0.177130926529586,1
1.6606966004460448,-0.15247605093976108,2.779993953897076,2.407332183302484,2.068832104217498,-2.01668216824315,1.9872588914537643,-0.11529649031755193,-1.0431617390056869,1.215602580521427,1.94424670306516,-0.16825599928902552,-1.151193850089618,-2.4673821175879436,0.894493000005921,0
1.2941787131364122,-0.5628222163842396,2.7964166450513033,2.2662191932422493,1.6910380754116618,-1.9040062487963896,2.000480305621368,-0.36532436113248035,-1.0204325834229488,1.5764227711856509,2.0003516490898137,-0.08706628403679659,-0.9917562005245161,-1.8527590255526427,0.5825479790925334,0
-2.825958813600916,-1.8363050657365272,-1.44241699757174,-1.604076594109806,-0.2940577546767046,0.7136090732345612,1.440768812302005,-1.6194546345337182,-2.3414279325009075,2.425257320491749,-1.4428959413292972,2.5426840582491628,1.5828780423268205,1.017758500378047,0.042070841851311686,0
-0.7368702519303826,-0.3327137023495439,-0.536497253663732,-0.4721966215662145,-0.35078049902384434,0.09758710907454592,0.002754783700854843,-0.23911700982570644,-0.1582503648863876,0.284818531986985,-0.39108401098757317,0.5050597892612975,0.5719705565107812,0.4225687574995817,-0.26486680400151785,0
0.3681503276486179,-0.5804799842496287,2.3952245961488265,2.244768435760557,1.7636225838812376,-2.5282386773716046,2.1001956070988403,-0.889600403175326,-1.2337420863212563,1.8648073404047218,1.882280474845143,0.4200585048686282,-0.22403063291309264,-2.2380306981168525,0.6258232746308646,0
-1.4441953587634218,-0.5470298241915215,2.0200767904437087,2.6672617689995897,2.326798486281949,-4.511766729564745,2.387168206002448,-2.8064044949111606,-1.7529430061407365,3.5572202294072706,1.8902952597044342,2.1514993758152454,1.181861590226081,-2.937554481766099,0.9558033187373464,0
-0.3444926777050735,-1.829066446306314,1.5724369181460394,0.4108812729759249,0.4754754138672904,-0.7611695239455616,2.369186775454157,-0.7195504027973366,-1.7779742738601407,2.3525727725548125,0.9114424023644989,0.8175329036316211,-0.3971416882071431,-0.5234398077741844,0.35637537930991836,0
-1.4582465317396958,-0.22005789862165262,-0.7758571106895857,-0.32683670617613936,0.886775218307873,0.0955111140401749,0.6287850670453093,-0.6566860027950061,-1.6426291753044882,1.5860703618833,-0.805528625656386,2.121097826281334,1.5155905791461652,-0.20347819597611871,0.7317359841652752,0
-0.8096258561472478,-2.7692951715335075,2.0558909857355467,0.19179197661367137,0.3741768013226683,-1.1222346064757995,3.1964455711506896,-1.299498521653329,-2.2310244063959406,3.051940914658727,1.581853781793593,0.7377891211026103,-0.6212683875162502,-0.23386033469804987,-0.16934836993178254,0
-2.4087297973420196,-2.2646764494435754,-0.2820066932681757,-0.9786181772053937,0.27774618178446076,0.2476428226471003,1.9699126903078146,-1.5562342460028726,-2.8301576446669063,2.7808620179280976,-0.5681074332601411,2.3115598013212306,1.1906422822057003,0.34873511570987464,0.29077796277994744,0
1.6481690202945218,-0.576689509325873,2.8821445927072284,2.092215897974116,1.7318843005901683,-1.6921885693660017,2.049673979078893,-0.16439181501422528,-1.0654571839800253,1.2790692966516846,2.3086151663416103,-0.2480026837255216,-1.0702934294508708,-1.913004261780642,0.6866398532164831,0
-3.056096323585239,-0.08701006520680662,-3.4404886717472842,-2.2359456020316433,-0.6877473246111954,1.238681941007852,-1.1986689097551375,-0.909998709949764,-1.068042227950918,0.3992741705148138,-2.734973985152581,2.58244608547535,2.674039828661365,1.2092801453785316,0.02036118913665067,0
-3.0215182539200622,-0.4966972933889322,-2.9631152619371477,-2.090058966234246,-0.2856423920213532,1.0767510607281765,-0.5255861335800355,-0.7933411119232275,-1.6029846623949695,1.0310310763417958,-2.2511317990617723,2.7914055906223076,2.696010749165539,1.0761328403868835,0.16187702928333916,0
-0.9617643995885926,-1.7782622296471184,2.33513653961059,1.810418769701195,1.7806600167419178,-3.35735425497157,3.064053857295238,-2.125765445463767,-2.2973765298508266,3.6560956527516764,2.0029981013654115,1.3868607672406719,0.26759834853420794,-2.163643138409672,0.6824432863655716,0
-2.608066095593841,-2.330555462583899,-1.130229068621084,-2.00704190941748,-0.8229682665875292,0.6426276683180069,1.3157693522177467,-1.351464151866562,-1.9004899069616834,2.343044303662664,-0.8193223685082418,1.8407301535683995,1.147297742131978,1.2380682523229518,-0.3842281127427489,0
1.4460891429509892,-1.7059120741220826,2.2440063641938175,0.34025460928573803,0.4154047672089661,0.7880759449958684,1.9729194236067025,0.6831978276825518,-1.5085077323805203,0.6639547586416524,1.1765042577454132,-0.4954894814478479,-1.5937066504072714,0.07179736467997917,0.2190186091891049,0
-2.2289009790321734,-0.7178100891202656,-1.4768034212183054,-1.5146380196724762,0.037344621545955956,0.8265090539824116,0.43131328920066814,-0.8245932036659209,-2.0514624491949593,1.5983853373301973,-1.7528275928912154,2.4232340536349772,1.9084608988316436,0.789384732351323,0.535730910549504,0
