feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.3081223824844743,2.2698461462280077,1.3859889598537973,-9.478175906946877,-4.352928336242019,0.022675137172378207,3.894271610875153,0.15712020094455015,0.00035581011093254594,-2.310894689884008,-1.9414262505584696,1.9210062429919534,-5.3357142389825345,3.776726409739486,0.4444656840293464,0
1.912088837941396,-0.8934217227390663,0.3627120607363275,-1.6052499543513574,1.470021063925201,1.3531757298152802,-1.1900600966188297,1.192609631262223,-1.3132112933350657,-1.3219281895779529,-0.7572184459838939,-1.92220138705095,0.11378220628081265,1.2797880928515895,-0.38518579361600386,0
5.132920186548772,-0.22829507832432433,-1.928322972486911,-6.932215290433891,-2.3783183211214194,-5.061072580093071,-1.3803981107217935,-1.982268798489327,-5.169611361333725,1.3893609192132825,0.5071815643589949,-0.12078146709320667,-1.6672418490651242,1.9567676993263452,1.8644025376760238,1
1.524604307303321,1.3521250126325566,-1.7333746953868059,0.39142146493004326,-0.765162865664364,1.8410366540083403,-3.4525275494486034,1.5000320767965132,-6.819572262816817,2.8342482913767366,-1.0114937285246683,1.8055322659195183,0.023571846710012667,1.9537506014924708,7.330612576417666,0
2.0787280277990994,-1.1837694149889118,3.7443253726706573,-2.45130416650224,4.159231331897256,-0.3502907687458571,-4.83337364630103,-1.4485346437018172,-1.9683016642689481,-1.3340752227109745,0.2944885603902081,-1.574375093042892,-2.2610881613935634,1.3020220518079728,1.8732568916052277,1
0.07154086752355204,-1.2236177139771678,-0.8469860521842437,2.7555581661592514,2.9945442938484774,-0.7534920628895863,-2.674986690611994,5.075624128063782,-9.18435837464425,3.8317471017293228,-4.066912474311958,0.43971874421890395,-1.4225457470531129,0.46072323405831433,-0.41409270639040824,1
4.100921138389419,0.774894500297735,1.038187784561584,-3.5633315453667445,2.5105266166047824,-1.6162923841515582,-5.22083773701216,-0.32574077119885625,1.222320080882419,0.9689833406162114,0.8116629494306129,1.7744071388867326,-1.0165678258230209,3.2994206721820047,2.843820610794275,1
-0.19520664338921923,0.9293642089184835,-5.278017844297943,0.3334520185943024,2.4999200933455774,-0.8319300475665976,4.223644638238832,-1.680632132990576,-0.9338186440325793,-0.7134911385485272,-2.325628353194666,-3.2043803443077183,1.0687888428057053,-5.083718904862367,2.796706724382486,0
-3.457479889545768,-0.7397648751211208,-2.0418707858168257,2.98556115741294,1.206575986884825,1.5210618299052001,0.2363058661835682,0.9515826438221711,-3.515855248462536,1.3431895907200582,0.11217807710202171,-1.397848965216401,-0.8150274364492821,-0.7898858248487708,2.3222311669854507,0
-4.237809770059518,1.284745632695581,1.8544136853763662,1.8749471451539421,-1.8392748465219977,3.9142797557321174,2.5381127345329766,0.15577834745190336,-5.324760891161599,1.9037960399388298,-2.189028495613579,-0.6010195925339707,0.6759072924901789,-1.2317372781117235,1.165031075707336,0
-1.568385412818746,1.508668147409872,2.0578251242459897,-1.0399567514664145,-1.6327071030260925,0.25991705512501073,-0.7480487426166651,0.3877138466235282,-2.958015073235927,-0.534206831399344,-0.6709146409427491,-0.3155422403193007,-0.11798694505119217,-2.088072813098857,-0.019476973671881226,1
3.5023633966523393,0.5741723751115902,-0.6525390097315331,-6.578941865314915,-0.7218114869290041,-3.2318472543173624,-4.613704496826213,-1.8112964926015973,-1.0285053911252402,-0.015049838297293117,-1.4912613088712865,3.6027961820270984,1.281232641800186,3.7288267812028266,2.330807256042395,0
0.8690236906116975,4.339424395097012,3.1458237491745775,-1.4820934683286755,-1.1649329397661887,-1.0184268023217526,-0.14822136661003626,-2.503373781435114,1.7600843435554383,3.9506861911455844,1.5640954645208625,2.182314972494106,-0.7058568926507387,1.8769030246457912,1.6610971123114988,0
-0.33557204170038424,2.2346589757219157,-3.482333974744001,-5.2924739166878325,1.0269465711034997,-0.46484298960219145,4.676599211649313,-0.7870612128531517,2.986562522321262,-2.3065232127908413,-1.850982577347529,-1.0419829235687255,0.2881742860670121,-1.34718609485338,0.30757839659773606,0
1.983295311955143,2.215968319424237,0.24391299870147032,-2.730688801842673,2.2194627175673514,2.773032010504396,-0.6306531251096699,1.800228539326719,4.098888038743415,-0.007722060308472181,-0.2303541557154145,0.5330673220981548,-3.1318436709701283,2.24887773127297,-1.5163358169066696,0
-1.2979834278684081,-2.6809584644380533,-1.1780760816766318,8.882760928827707,6.14499312528935,0.7886544928779198,-0.900716077062603,4.787787601069211,-6.047607253399802,4.5974281292175645,-3.3329043741068185,-1.071182069465995,2.604055723516338,-1.0825606889753099,0.7027176292550708,1
0.557359864185299,-0.3037254029970079,1.3022960699749042,0.5329764255072731,-0.9718415743543484,1.2376326920900016,1.0181034425531752,1.2919076693654388,-3.660747065271832,0.03903398662226998,0.4722251922362308,-2.0744714536468174,-2.7043669050237726,0.9639479651633522,0.6900213632952226,0
1.8378165072097232,-0.2597191204000936,1.725081033653821,2.016153783499683,2.8874026393443866,-2.448428135029581,-3.865394252681516,-0.944183502267745,-5.617499145231655,3.7987986887210505,-2.1589574872637196,-0.18647588373752827,-0.3573627769284271,1.6477879337255477,1.910585564855162,0
4.742521396745478,-0.9218702033698751,0.5860845706664737,0.9371335840725861,2.727078301194014,1.858666923813223,-4.425397026553776,2.0200724275522974,2.2631105236305173,-0.459640622985498,3.7208574026667454,-1.406655465453279,-0.04941287486059848,1.8233751300275653,1.4046752312359496,0
2.277121495304243,3.458297486452209,-3.9731861051299977,-3.5399545900520453,3.7653691976083157,0.6592562534538101,-3.501709258385659,3.139836356823971,0.7865868311691078,2.7508369310095424,-2.0909120906828833,-2.3014540240818726,-0.048568354397970984,-0.9648255333995264,-1.9010080511633025,1
5.627458142813009,-2.004026628939476,2.618732714653402,0.6841706724179635,-0.11775551088817393,-4.13550379025285,4.07941665951335,0.11784633315002192,-9.505420644893446,-2.1872888638517725,-0.799537841072722,-5.369764821729864,4.062308123473226,-5.86939952345457,0.5426225532747948,0
4.813600086740744,3.412482822290984,1.1791350133279153,-3.8191822626406835,0.5029475762194577,-4.284572799478136,-2.449501382655688,-1.09773270077385,10.919858020768507,-0.556844216585876,2.860335385084205,3.960042025777066,3.504457873838284,3.6016390159016503,-0.6292228031670324,1
-0.8014663192160485,2.43916773853317,-1.2155151944029234,1.9553097526430996,-1.4779765733927985,-0.5270553725478906,1.4840026361739553,3.3074673145858724,0.2374968497779627,1.0176155618218499,2.0056573528131225,1.984844094931414,0.01865322775317174,-2.465263671518788,-2.3430150478086484,0
0.8805285206024405,1.0790063280637094,-0.5727781318997344,1.8536507288871382,1.7404977708210467,1.1599894730773135,0.035971398023913026,2.8852739086845407,-1.898277569463436,1.846187078959601,0.9817112875586147,0.5336677609344468,-2.1427681603269195,-2.6979141288227124,0.8263842904858748,0
-0.05992350745541852,-1.886044050792921,-1.099037905849178,-1.6564747029761016,-2.080484717817769,-1.6977076052819056,3.8976050055460845,-3.44770811787932,-2.3539085952560352,-3.427229414663544,-2.8329802520327343,-2.549784292759481,1.2050117116805708,-1.1327548972928967,1.6073971544909895,0
1.6441846625024945,-0.3689979727306352,-2.5201407366713124,-0.6009523943993174,-0.7196348523677786,-0.06141014553279939,-2.2139172628682786,-0.7084291406396985,-3.433878946936861,-0.1934624129252135,0.41648853259753715,-0.6880005385608626,0.7894643662465688,-2.4853383995778096,3.2711767685403714,1
-1.1076684458192347,-1.5591897365799703,-1.369945530752663,0.22178026047566807,-1.3278924088967297,-1.6688412089006222,2.383687087488077,-2.6543459079477585,-3.1165698737230136,-2.4866197639764187,-2.4149208055918665,-1.6457172149805401,1.6782614809163476,-3.063631548202685,1.7523734088002678,1
-3.8253119331104415,0.6022892353361564,-4.795356990216609,1.6926677132472263,-1.367142678900857,0.205299349241444,4.157470458788875,1.9771100760242777,-2.8741742356387485,1.4274261056489672,-4.141806748918293,1.96984944473538,0.06178175278858153,-1.182392676231049,0.23077900313654315,1
0.9801936529443822,2.5677218647676456,1.857174533383783,-1.4338549126570854,-1.080868508294406,-0.4465920659407059,-3.1977063211976025,0.1908158828022678,-1.2705358740664585,-0.2744071896128314,0.7827009192513306,2.2424691148166507,-1.2897807871667335,1.1327634151656507,2.3656696794402587,0
1.1039203101823987,0.5927923259787327,2.3979820124991176,-0.44812915716019575,0.0327164392463037,-1.2807503358611882,-4.075169681357472,-3.024486968456994,-8.033824107182657,2.331383707590889,-0.3420683699158996,1.4490226628080711,-1.7457137802167157,-0.2615840429573496,3.5328326263601335,0
1.1510874692037572,2.964213858967519,1.1672463718809416,-10.343815406901742,0.4383684977954003,-0.6371507692062984,-4.033940054853336,-1.1503770669467628,0.7132005859574475,-1.857913220368538,-2.481483899589197,-2.8203601226703214,-2.9465874333345465,0.6434223392644509,-0.4238392799497309,1
2.0802270822001443,-0.07526626244385815,0.42553944139948907,-3.6089212036515974,-1.310823866001557,-0.6461752322203166,-3.09540321652695,-0.8791894076773165,-4.062559673919261,0.4846245276736424,-0.13934236564682545,-1.0805570315487616,-2.231895443429453,1.2753589704722927,3.1287880255685048,1
4.125629754180601,1.2282260940436194,2.7560439221518567,-7.590701837691724,-2.3642824711902115,-1.574990828867776,-0.5909631821287641,-4.459818283356523,4.685455929782927,-2.651753127607914,1.6552478061336204,0.11098270598690507,-0.24809536840944185,4.494373686965651,-0.07553289075454035,0
3.215598416251993,2.3891614333561506,2.4929187440006544,-6.229285492979223,-2.2226235519739537,0.5560230705241067,-0.7548491804279747,-4.464688591034352,7.828834288605693,-0.6329442661735772,3.0001439140437927,-2.7007176584118695,0.8902563858892174,4.677292134793863,0.3856546448818261,0
0.1548014823286974,-1.9174851332407026,0.13756139787258748,-5.599848760234858,-4.056250107150565,-0.9617560096315715,3.9258584878799363,-2.747686101708743,-7.898200906086386,-2.4556502280297403,-5.263694728630988,-3.322434416702049,-1.1973265134071518,1.4354153953229583,4.9389887542399284,0
-1.013250863983727,1.9090931620699374,0.14672499919231716,0.5373759815576314,2.017316279406293,-0.7141355566373302,-0.8102725263931876,1.635338944726187,3.094467613499279,-0.6741222540927063,1.2476198063017276,2.918994281489926,-2.6056685858916415,2.676582357281983,-0.25196426708474484,0
1.315395113203633,1.1743434229431653,-0.4616443740070493,-2.287312915381005,-0.8361678096160327,-0.07225975510097415,-1.0687803981648032,1.5031113032658148,3.520213832911731,-1.9688953720218345,-0.31733578445471866,2.324778826428954,2.511338683705652,1.6259251546425286,-0.027515165782748707,1
-0.14262731337986634,0.06129000827081632,-3.041583825719521,-4.5049330870690225,2.580360747976828,-0.7435256660296776,-0.024445163965162886,-0.7782643600939414,-1.2827727526422352,-0.5849580113575354,-3.6267800155117826,-1.8598943881130596,-0.3662849040625984,-1.5596828626750137,2.8181351462856656,0
4.5637774542050735,-3.2470468230640597,0.768749925579296,-2.0058767785964613,-0.8816148683274431,-3.7008245587842294,3.7373794207594986,-3.94011640317768,-0.7297358543526911,-5.622821804070207,0.10015575858705372,-5.303960357490673,2.7897787482712717,0.8449711471400112,3.7211978078794656,1
2.0163274320801206,0.38072064787806414,-5.550345725647348,-5.23126514529783,2.972875949197026,-0.9289321712771222,0.9137147569215428,-2.441536437732805,3.421385536488982,-1.9190558089775511,-1.0929577521745442,-1.0892488704516847,-0.3593139600485107,-0.8225660322688444,0.24033384975951988,0
2.594826167557267,-1.92170846749105,-0.5971565336619129,1.2878767017924486,-2.93183299559527,-0.8911594640872016,4.908465413604981,-0.19455832742551088,-6.408545670396578,-1.7756809175901642,-1.1366386155510027,0.22511296590455082,-1.208971268135625,-0.2847617004907698,6.684093442611374,0
3.797391226392695,1.4491325727679971,2.445935211295464,-0.6405728486447205,0.9146978241921759,-1.573831941252185,0.7453517914806161,0.5851231308054573,6.986669061001707,-0.2202696947003997,2.3196254475293143,1.5612503312165398,0.7411027001592809,1.8351844593804796,-3.4957351419520166,0
-2.1280838213068587,0.19796707810302128,-1.955373834259847,1.908136231679523,1.640931312866538,-0.2948708023325731,2.1505081869926976,1.8270934366625033,-0.888069609630868,1.3770218449323466,-3.813606127892777,2.6643822531246437,-1.163708202962478,1.3417990578251633,0.010170337154479403,1
0.06144259974116195,-3.362551578842539,0.42132646236628457,6.449047129127818,2.022092205176798,-1.647959352222359,-0.3453611727197038,2.3126409951503204,-5.381845810419478,0.6523048970286609,-0.2525820067949913,-3.11005372740161,4.948744653769849,-4.7413450759801705,1.1362977485491168,0
1.9015434823914397,1.2886342360862728,0.26016895493378733,1.079546538708876,-1.9505760457851498,0.33596806806358126,2.117317580299456,1.1426249582534975,-2.6182813021291924,-0.7186187835575637,1.7358435403214918,0.3216140797138371,0.49630310314739184,-2.229329769192669,0.03102177846894083,0
-0.24969024732436296,-1.1623306313336885,-2.646069089947149,0.08710802535022072,2.074929610890064,-1.061879800672798,3.3798956192094387,2.712640153379682,-0.6165137634500182,0.5234798108050916,-4.004784245876442,0.5095794609744656,0.1355231177365136,2.150925893709359,-0.08547591439701496,0
5.787940430332575,1.3913068564527356,-0.7241412689838918,-4.67864656055438,-4.066762575374233,-3.1384401837073352,1.6170494129023238,-0.7902842243672779,2.1101100040416987,-0.9327129669813092,2.7110500170872767,0.35221585128206456,-0.7400829853348588,3.104931642510839,-2.165437062647408,0
-0.11328935223872483,1.2560517199155614,5.032399803578216,-1.6307550857615367,1.5912742716782495,-0.29031837256958715,-1.627727174173041,-0.32778787450289854,-5.063520028146108,0.20878377585033692,-3.749858916273637,0.3046035175632266,-1.4945733402023567,2.709001468166283,1.4451084844808895,0
2.9869371167424648,-0.27208778510808107,0.16962879953889068,3.639312259299145,1.5215134308508067,1.4946653659560054,2.970619387406387,4.9130448087214935,-0.6496564961612826,1.5813925595172234,-0.0622811994320831,-0.017442011565432902,-1.0280686481554073,1.924645589189337,4.420669654132013,0
2.4860313210744223,2.120290082027564,-1.733495148716736,-7.547733878406073,-1.1051549879450686,-2.335077870833903,1.0392789183122377,-2.5569230439444106,2.372019651891177,-4.820813952119519,0.03252134625226827,-1.127354918448773,-0.303217212004969,0.21202527224609274,3.0111973028794012,1
2.7530801481292277,2.8499032913461857,4.929339247269611,3.49879916655922,4.899926724397253,0.6104720870515981,-1.7807230179167783,-0.694381136517312,4.486448247587507,2.216547804315127,2.9365601717802052,-1.8355761575325111,0.113911614335444,0.574715033221551,-1.7199265367725842,0
1.0278850915179427,-2.455541713811003,0.9143655012335015,-4.365755506652751,-1.7547876961414306,-3.320971310271622,4.58416771187811,-5.606329935542532,-2.2246746266948936,-5.813073362386345,-1.1682792575515135,-3.2041754831386333,-1.0322161432271522,2.8870581343329387,6.665245704954202,0
-1.652363655434248,-1.964952614726963,-3.1911126061567456,4.481230685533564,1.4221820140366912,-0.35205037546967155,5.373910638615743,1.3432138601911396,-5.4928391509142624,-0.09618906947309841,-3.523424096706205,-0.9665016792903904,-0.5092686719051849,-1.5118481107544455,1.6203322126913169,0
2.4908516611187626,-0.03356432677954918,-2.078882356216758,5.121909501380584,2.683909438754219,-2.5980900505235933,3.9559688653379768,1.3822252303565843,0.9397526259528565,-0.5303349000091904,2.656141355820928,-1.1693111805212848,-0.008286550633334278,-2.6560227903488225,-0.18990555412303667,0
4.776861051746213,2.246524832753509,2.1815093435061383,-4.820002819172932,-3.5038332145552906,-3.849324966808972,-1.1294291402323813,-2.4300140883598855,-6.241313182736783,0.58005329184415,2.2030395928822983,2.395588013564526,-5.075824359948807,0.0035786686286312097,3.5443391846053327,0
4.594327542565456,-0.03247678678090665,4.766435300230424,2.0200664778511497,-1.3210552625289882,-1.9861597543231613,3.123893920373915,0.8375442675201552,-4.58627516817982,-2.3687025708460467,1.4102389591637496,0.2975596953462195,0.38383671270990105,-3.3590099923581422,0.18289292896438542,0
8.193054088596025,2.897979970389619,3.600557010435331,-4.072520470701657,0.7652114699395113,-2.353999865569806,-1.5798550212536377,-1.3574077566106286,0.21628268953554022,-0.48851004390878366,2.1869674867206874,0.3972219077701056,-3.0166170600955566,1.6635970831534292,1.9112991825935177,0
-0.01921512656946822,0.9050741181213695,2.0791562939805894,-0.8594272977725274,0.5297907460451872,2.221236005362046,-2.3421602721172357,0.8553840428620766,3.1524932987796634,1.546980185775663,-0.1286104222747841,-0.8960474286344825,0.7829391851339287,3.57540406426797,0.21702335364356012,0
3.0812566295714134,1.031323758626941,1.171764830766738,-0.5542432958873642,-1.5876761339078431,-2.4265907021319917,0.172503047620863,-2.636492196499031,-2.329053684011047,-1.6189066639814644,0.971319275224964,-0.9221806821738924,-1.7277555855615112,-2.481534354012939,-1.0646618639163732,1
0.6225443309635583,-0.8991699869361873,0.8387388411112104,-1.8622512122462958,-0.7857559518471201,8.168024302501742e-05,-0.2794758312932464,-0.742352971027604,1.7501044601018438,-1.4841595376267867,1.9922209141475047,-0.6111428615482841,-2.137711922511892,2.8417504806033462,-0.6639137423991941,0
-1.9524220489716617,2.1279277229465703,1.046800784234184,-0.7427401394107811,-2.742680051112965,-0.2411579943462241,0.898737286641701,-3.659042131244899,-1.667247534598566,-1.1772889180871309,-1.2834946590781926,-0.12767906301068888,0.3078672889253241,-1.4460054554225334,2.102486875654598,1
-3.605503444145997,0.7416706555326664,2.0428416315099245,-0.5733942762037209,-0.9683450113291674,0.8339877706224778,1.681932780489963,1.3195685676404716,-2.4018521820840566,0.46655683977912576,-4.605907956305275,-2.4026332793629215,0.4218295130966492,0.3251012441293406,-3.4893774418822554,0
2.316083239403203,2.112178758543615,-0.7482451993751367,-1.0659785188533408,-1.7815996212567655,-0.9633455741981326,-0.09453880780505886,-0.34713997354199777,1.9749376148641158,0.08052821260295312,2.473928888713792,2.5946406675265474,-0.6925125790873364,-0.4399087154653647,2.2432759731077185,0
3.1137616256906933,-0.5697973168643653,1.0994883774085475,9.227000565025271,5.9914967178352585,-0.58653607159873,-2.0455343214937356,4.656762615397998,-5.158908979313457,2.572009956149764,-0.5531960934388241,-1.7587272766773154,2.9185148196085096,-2.7808502005334392,2.116001932548536,0
-0.0679205556813276,1.9232054304909942,3.3753134313664734,-2.528505489380577,-0.28408210708610115,0.4456946126696669,-1.2578350033687522,-0.9909552184291037,-4.471782015743026,1.1266004244636187,-2.484502442332315,0.034261799053501324,-1.933543852238652,-0.28252469775461597,2.955867615414884,0
-0.6477142574767596,0.023041519113080874,-6.952937462603248,-4.236324804146164,4.4634550800464154,0.6891517389494299,-3.6265742236246186,-0.3033461811962571,-2.751544397349253,2.017375737352956,-5.050161220682604,-1.5940507495991365,1.4293834282431674,-2.0193867181393412,1.9607109898508335,0
1.1307648297743134,0.13611428450472882,-2.9518873765910634,-3.644938600605668,1.1688417085138232,-2.756160005768672,1.614460209110296,-3.9077238989812133,3.015792797568443,-2.7277901013438024,-0.035315539942205834,-2.4474663342924488,-0.6308848903900602,-0.7544354997391904,2.0201928561557225,0
-3.4641731320784945,-1.1367861690396281,-3.8373081242165936,4.562173749081673,0.7524632271209061,0.15176434475349798,2.3205367689976386,0.7750162269121182,-1.540477745194518,1.1059194420707923,-1.3558309645446784,1.8459626134804819,0.3698497733713398,0.1497405075380956,1.242430175364014,0
3.1601544298913735,0.4942293602704473,3.6911325926376453,0.5911291546224903,1.1123680775896618,-2.899361214198163,0.17595197575025856,-0.12880888753779962,-11.044887974283471,1.4576156864298428,-0.6141431781412872,-2.5003616543848044,-7.568076885495685,-2.2220668298913067,2.290865006000899,1
4.51418935546208,0.2642380404292618,1.3531415782250507,-5.091066825110214,-2.55128338464374,-3.403686813243347,-0.1155843596972917,-1.367655031477104,1.1438549783478247,0.27051372881555613,-0.11322865046576028,-0.7804144717673599,0.6422444001867758,2.6301646581015405,-2.3584839268360436,0
2.969569122149915,-0.47825602332677064,1.9715935775327809,-1.3488973956150911,-0.6872534941921999,-1.7408190609547511,-0.5680980165217053,-0.013158868855641992,-0.5429516943275504,-3.1451066789378728,1.6710139329654634,-0.8811263373607378,0.35509451165672434,-0.9152665163008646,1.3501103398069305,0
0.8437157097572889,-0.6426261359636076,0.13539267121293597,-2.949745955539174,-2.1341563059321507,-1.6420936705779596,2.7200903182331744,-1.1893349106740438,0.008676079594418962,-3.9877986628873314,-1.6097314050551224,-1.284415127559071,-0.44250610405290813,0.949895144160179,0.27040855001048725,1
2.549527916447889,-3.9289558199386176,-2.858629379932245,2.7287706928688347,4.666637104185222,-0.6705307802280369,-1.2989778902261757,1.8019423723894719,-2.467441008681412,0.45110647992914854,2.0865619520989505,-4.617273554587381,-1.0650885108984849,-3.9127225187778607,-0.2664561335064365,0
1.2141604446945058,2.182680052476898,1.4401962464052092,-0.42333938598462595,-1.577785918919385,-2.251133485493275,1.017430342905286,-2.809688164945894,0.7035681629354825,3.0025518034502334,0.20672865991953465,-0.20052178605610171,0.28856163811670676,0.16321187762187206,-1.7994297113487296,0
5.1453504800655585,2.7541139556508223,3.8544818397095058,-7.150226401363167,-3.3635911281222395,-0.47475926064082274,0.37813755083615164,-3.6865457074508576,5.088228309924433,-2.1502167067617046,2.77642315332779,-2.7755844878254763,-0.0813001867837635,2.5865733240465305,-0.9391745385776413,0
-1.7267985249764575,1.1787301404860706,2.4072789136418917,-0.49161920886439364,-3.8229673617714637,-1.364632570923821,3.2399474997658313,-0.9476867287911017,-2.9026506854019978,-2.5305213272777975,-0.6216936133645865,-0.20189552491105578,-1.3677970387248135,-0.6119063850752162,-0.15653270489715637,0
1.5006339954258001,-1.1728876713815626,0.5415144534950882,-4.5650093216420755,0.30882065714250184,-2.4221999131758865,3.308413110184784,-0.8460334997869116,2.8613240315611237,-2.997778551677404,-3.2701425304610354,-1.7505594872117605,1.779936982645557,1.24932782785345,-2.201672868027322,0
-0.7520457592892613,-0.9920236489989616,1.3190023148625296,-2.353834878544114,-1.8203826530610265,2.3482173458411757,-0.5241130910772998,-2.1434207514810293,-0.3724940498389382,1.4020656497485562,-0.20450450901535291,-1.167004352613835,0.4214492314168875,3.2991420464441656,-0.8669043687451188,0
-0.24385145895077676,2.6493168269815777,-0.3789065363208827,-3.2921452379600695,-3.011075740081301,-1.0136166742863353,0.2063205613751835,0.9134530728640257,-2.9779071281570086,-1.4799928324817855,1.058913083344189,-1.6703744628333048,-0.9387877457572069,-3.3851683081370263,-1.2703452656064347,1
2.084091557977913,1.7447039953943035,-1.3255041661824594,-4.089987117636481,-2.3211838044933275,-1.549371556474047,-0.24154260309068992,-0.2925523948931014,-0.8643144695014287,-2.6134909439429688,0.5774899871875341,-0.08789917747583864,0.25560818725031464,0.6287398987687018,0.33493566835510236,0
-1.4038112942417098,-1.1557852096809684,-0.0450178794401023,2.980189021957331,4.172918064646837,-0.4209928152597243,-0.35644102117280574,0.5147245176253893,-2.563569935293327,1.4136221214822449,-1.739193585591467,-1.8669508665601409,0.0029437044777306937,-0.5733974100536647,-0.06572308729299485,0
0.23361978478646783,-0.4517299040993291,-5.131939021684263,0.9875028393587677,4.4613602200725895,0.19463320785511978,-0.6680289516141025,-0.8720010620391389,0.9300522276403873,0.19875665288872063,-2.1051104390995907,-3.6661162295951337,4.26987515260846,-2.7075423220486985,2.572634333514976,0
4.470589295281224,-0.21460640659697372,0.5235358324841672,-3.0078682886243366,2.4088193592878953,-2.5421664053162902,-2.1675425851552537,-3.3524902741458362,-1.724438138817224,0.22924213634184465,1.1649487783484969,-2.2082974515921823,-1.913233859805521,-1.0087705669561446,0.604327584036177,0
-0.7984365402426628,2.3733331529296118,-1.7529255233131875,-4.9743295656794695,3.2224525389503307,0.6832734441042743,-4.841269197956475,1.0167103222591378,4.783982960344815,1.5480320033595945,-1.2491080969652526,-1.2182795693529436,-2.7304095578698653,2.934718458995266,-3.3312166256843136,0
0.39954702627579686,2.240676297254973,2.291443149402911,1.211827952564477,-1.460803852340201,1.812165221530925,-1.8305172436415804,-3.4841355085420873,4.570603933061104,-0.03665479559043461,3.871391587264089,-1.4260241620327287,0.24636875640042283,0.06362891296808783,1.8986904396269002,1
2.2097199767936617,-0.7540647284091384,-2.0661018839109677,-2.636319498518383,-0.28917559430415274,-2.068711798873519,-0.17858691531843673,0.8682271502259646,-1.4482846668861764,-1.2028813397689766,-1.9881225615010858,-2.581926797317527,3.843953433009835,-3.232062265803203,0.2081896502561283,1
0.46431211870868105,-0.07672884210037667,-0.7637898557408455,6.049823425483372,7.459176574017792,1.2468747112603564,-4.145997308063168,3.9084133679500903,2.53277590182438,2.48274506591411,0.5666434237216873,-1.5499017153020325,3.3622298344790353,-0.8894514878469006,1.23037907372531,0
1.8114732860953247,-0.7983004481609476,2.6877798570752383,-8.040091599281336,-4.203780039392063,2.1903460972207194,0.6267314091123855,-3.8299055274073934,6.591334708694655,-5.433211137282013,1.1062470747458275,-2.950146424742858,2.007311381319043,3.0442991026293864,-1.644652770175358,0
0.421867364350171,0.8905481661544383,-0.09633450647651542,-3.637892302864867,-2.2089027835502875,0.15695140059689977,0.710436894258785,-1.2471961381904486,-0.9039546152942615,-1.6054137587011001,0.6425034505122917,-2.088330500062262,-0.38774004399097456,-0.19788997244235706,-0.16966421385141317,0
-0.2539954488632954,3.3264318882357515,1.2748657825252225,2.6806187299964908,0.7824321972874566,-0.4864946313356029,-1.3147841046265352,0.7849497951342619,-3.579765381846863,3.255754693217016,1.6000425503851066,2.5221308632718173,-0.009637227113096447,0.1540485697905583,3.134572105668627,0
0.10914945982984081,-0.6973004225226889,0.2231275040449115,-2.3447609852809896,-0.5714573561954404,1.3683320694953873,1.0435401995394438,-1.240667158943796,-3.493885651815502,-0.4490193015057748,-1.241984358801122,-2.451166313361239,-1.5112660899631043,-0.6499605451786624,2.765958832814608,0
2.2097489795887713,0.7672463371737704,1.329308844000037,-5.97070810183222,-2.5576463339094433,0.8169867878019073,-1.2130462005277,-3.1215726438550555,-4.717807230668077,1.183778801887032,-0.9004687840293759,-2.7676723563355243,-2.4510168495569737,0.45669727215799893,2.230640736018393,0
7.387776956245567,1.0907217359813854,3.8620127729791407,-7.066791186839808,-1.5958544396472456,-0.42625224978365606,0.8078948145621467,-2.8866616902456945,6.084109530724271,-2.2658537474290283,2.7482521772637725,-6.355524120689567,-1.4370112380114453,1.8241016426126762,-1.5259310364995595,0
3.267990717226806,3.75948638504958,-2.4147113479430504,-1.9588666863192283,-4.152616933137035,-0.15052129168602263,6.414431100411566,1.726448619137228,-0.018034562364792173,-2.0541722300671124,2.259751660612991,0.6999359286790171,-2.7452153850928056,-4.342420431626499,0.0010203076202309758,0
-0.7244538823443878,2.3099285454285003,2.914599731216925,-6.28297264929291,1.8906792148077274,-0.8293911693613175,-2.124320401067292,-0.4649181342006347,7.376538581926278,-2.5797667529980037,0.8652880787344872,1.4047642486140708,-2.318716649976979,4.323465834962924,-2.5567497816558036,1
-1.19246490939368,3.030981131493945,-1.7910745467753604,-6.764844046856896,-0.9949325974254423,0.051332923670553185,-3.8120798853735973,-0.7686847640250862,2.0238609436096944,-0.6111828074258402,-0.8130161949550042,-1.3072387693020004,-2.9343920155319783,-0.5713329707633542,-4.449361535906963,0
-2.24826404505752,3.0531086600242414,0.6828321292003902,2.337182446846525,-0.48121971946845565,-2.275673653190264,-0.47793085986557815,0.08287194823946276,3.127514857866074,-1.5141338964346185,3.8174271834749303,5.00127031719275,-0.39310148625329955,0.1477202482366923,-1.8729165782922368,0
-0.09060161325989413,3.654731476083058,-0.6422685637745478,-1.5369641247207344,-2.173412882453858,-0.47223617242693217,0.0937352039874651,-1.7374744757483982,-3.109583745909579,1.599365401819542,-1.3904913647255697,-3.5288348632049837,1.2408991387273813,-2.317097316587688,3.186018391952288,1
4.030156390040531,0.08249564184165825,2.5095264642460977,-4.742035376338298,-2.6086930994917337,-1.8837390815726174,-3.32496832822656,-2.3684724641066617,-10.673794996777838,2.268254515131704,-1.4050887443217146,-2.629253060836816,-6.008882528942289,1.0915040292764617,3.318759146714074,0
