feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.39167699358026714,-0.09389785042734491,3.4732285246576757,2.288439479590231,0.8619547819568687,-2.198692859927272,-2.413585734571341,-0.289641243603655,-2.54861878246538,4.994979545867852,0.6309685184391989,1.345786288617275,2.3115905093495153,-0.7189652506076604,-0.49113319237001807,1
-0.5875409699640777,-1.8563381112739383,-2.0974959870120498,4.303395662925883,-3.1343933092988725,5.590366214161669,-0.016159942879899525,-0.7561371803795938,0.16696637080058138,-3.344934266784763,2.498258826585338,-0.2810932234817435,1.6770695429234244,1.8793515520946535,1.2345223145577595,1
3.160793841830646,1.768968755246997,-2.683617058914382,5.700672356600913,-3.3463693320557084,4.772440493360461,-0.6505020340051815,-2.2036319204406873,-0.19309614629220906,-3.422980277913286,0.6361560061199636,3.7492670173285836,1.0504246500543846,-0.11173805896987482,2.5359125492144985,0
-4.1669942773675945,-7.078376689219414,-3.3958787299907254,1.2556193457430995,-1.47341757406664,5.841164896644573,2.838269346999267,2.452904988090433,-1.593928599988118,-6.345334260057395,1.451667328099925,-4.05991738165079,3.6696971194336774,4.0505450491421735,3.4218380851289756,0
1.011288340596398,-0.4352934309077926,-0.5208242109598027,2.7655620850043467,-1.8163064397516473,2.1663685563786066,0.12852148513622333,-0.7317188065378313,-2.2433647456816868,-1.5288288820639286,-0.10811485824567402,1.8597973997236728,1.5964020044710683,-1.3815535084925286,0.9916261843551415,0
-2.158111178809672,-1.262149511432762,3.095068982718394,-1.0212942780973249,4.003955959748439,-5.326501806333691,-2.374225331771741,-0.09407019740808281,0.6809186719557749,5.2079546759442445,0.9890235941606466,-2.5969408236351863,0.6736049099778082,0.11208888052784716,-3.1983617974561698,0
3.9233875314028075,3.1027828328654605,-2.007492790018497,3.610410376284359,-2.9923141237632116,4.204054695241469,-1.894751067895553,-1.421244162414482,2.371558801012991,-2.42884077819282,1.0157061407094596,2.521495406323326,-0.7643121137501256,1.8306438940282548,2.0082063347562715,1
4.845961886703727,4.904386337196543,-2.3057251558889793,6.849170896658479,-2.376733398116735,3.303169235542799,-0.790029036493628,-4.679440184830073,1.4360964459609988,-1.95808219346497,0.6611251113360999,5.163084428157142,-0.48474273321929223,-2.0452926482320226,2.1211162155322416,1
0.09809284739716376,-0.31496370349905145,1.2715681985657417,0.7611534762847164,0.07213492749830588,-1.6393739159528848,-2.47901172040125,-1.1118623319421799,0.183510060845604,2.178345186683582,0.9057091119552999,0.18190137441435145,1.0869229908154356,-0.6454942527012852,-2.1835321781738055,0
-2.6027641415686493,-2.4080307771479843,3.0931156256825125,0.3707077989678093,1.8672130242595877,-2.8362382490025033,-1.2076918141616795,0.43126622233962064,-2.29430584041222,3.9524056491771438,0.7997274105712823,-1.4602708631125034,2.8399491108412116,-0.32797413391407715,-1.8710014689939054,0
-1.4501018160535868,-0.5647927631596037,0.06689763398438678,1.9397199656250323,-0.7582474439803547,3.3983685210239987,-1.5797916790984106,-0.6004908093834034,3.037942601078584,-0.09830695749341523,3.947590239253073,-2.519773270520375,-0.692263697246751,4.515600749065368,0.2293037523494209,0
0.2795720379050179,1.195639116902919,2.5803401556643966,4.023153953630497,2.22467029130333,-2.9964594195004635,-3.456716710164389,-3.424107651662053,0.2784406155971835,4.832103969531842,1.7925802208334067,1.9214050475743907,1.3046895028411498,-1.1289893438786087,-1.7826569149756892,0
-0.41716687330729135,-1.8183685593054342,-1.955546874331332,-1.3924255093346178,-0.31004334572442943,0.3047724621578526,-0.30614553195004135,-1.2095510328217998,3.5279953153344383,-3.1015815972206253,0.6494126927900726,-2.009553673427039,-0.037588289495422644,-0.5985592971276265,-3.3093831301031194,0
4.247438258303897,3.783790609076445,-2.4452459241509175,5.742582254868989,-2.4097570364325094,4.257899737154297,-3.9344492649125105,-2.451813580213745,2.7986204440941074,-0.3167288466678696,1.6797465202972401,2.9881789575165265,-0.9474647254706463,2.0093938912115092,1.7924935979307821,0
-1.5307262101668841,-4.740954289137515,-5.6154975163604295,4.197057043037545,-0.8965926657965354,5.158529208777694,1.3619361186235466,0.22336617003384596,-0.5929019203565944,-5.364141797877522,0.07572376552564397,-1.363060243204211,4.0199252382593125,3.280595023119257,3.0873889591405743,0
3.595317961415142,3.8918952543326273,0.4576500751146457,3.2245829631641416,1.5013280752519436,-3.3888876587253773,-4.265963184783856,-2.0015405797677728,1.5400395578838832,5.175271588627518,-0.1802531579033194,3.000773068737795,0.03730964114952097,-0.07580367553376616,-0.9620826871141852,0
-0.4584210249483654,0.1183601696705032,-0.0032123062398525864,2.978998402991989,2.609937683788221,-0.9218703571431526,1.3450079693649015,-2.0551363477592686,-0.8352909299669458,1.1186544824052262,0.28216864384399176,1.1290530059362247,1.0118103147962667,-1.7336107723146803,1.4048753459728776,0
3.230872670868866,2.731223337590125,-0.15818600388052118,2.7290084222845006,-0.05095726548129803,-0.6765579587963815,-1.1477340727003396,-0.5527264782071921,-0.8305667923011633,1.6581991287483249,-1.6577453584070707,2.9898688880863613,0.00908156856499261,-0.032571928227582786,2.1892290796010916,0
-1.4141435971059129,-0.32863838289438563,0.6893257782378233,1.0020951457311358,2.468925747205292,-2.402605345626481,-1.2838178578588428,-2.026963205224586,2.053412555501513,2.4217802760665945,1.7245243480431576,-1.3887047632322094,0.1349789162629068,0.23644123205794962,-2.196002903702511,0
0.3855317692113739,-0.5820708481070398,0.6945277047752487,0.8877674869185688,-0.5251557543702698,-0.1614059891480183,-1.4217897937155453,-0.6238876877474717,0.15031941820735198,0.3232895805010105,0.9260557786085809,0.20918217647577222,0.6806687721806419,-0.2415146057807394,-1.3605765330248605,0
-2.760964790225042,-2.622111308117033,2.852801166956656,-2.990451818031651,0.7953438893475,-1.381083844794991,-3.083130427155594,1.9082799320539268,1.5310329298019276,2.9412102236087225,2.796973580968303,-3.866998488031762,0.5271380885110304,2.6507955389006392,-3.8415710030130086,1
4.208715681391348,3.4710609174561573,-2.403752444119719,4.76456065271215,-2.2626617915637777,2.4278747383627834,-2.089214659867176,-2.0086791509109676,0.7066038033128238,-0.41099387767281675,-0.7376398827511093,4.313674661788117,-0.1900932479289758,-0.17554891883451762,2.029763772959095,0
2.9530166186057176,2.986173444912976,-1.6220201743474945,1.774344710167342,-0.5633889604863704,1.1509940941173493,-1.084477732359699,-0.8480684454054934,2.413915552740984,-0.5059065706329188,-0.265413225131895,1.1096875597324374,-1.555464999866661,1.2713605636665393,0.7245585022991402,1
0.4505442064438442,0.4332166670089956,2.62147588839146,1.2775445239362908,2.116293710654019,-3.674830736650342,-1.8991339133899487,-0.3389304339685003,-1.5770069735245134,4.910098516011077,-0.13994301969482298,1.1122095113366757,1.2738752645419409,-1.0073810084624784,-0.7658746592904665,0
-2.790783789037216,-3.4934041443269805,0.2020300901897068,-4.619469424555304,4.695819198785757,-4.7972561856366776,0.7446330727912415,0.46245637961908215,2.5885992959701576,0.8495379540582741,-0.2372444425115105,-4.899216463656795,-0.683114461880032,-0.4056796617326909,-4.018808179686609,0
2.5210003590601824,3.587967967813622,1.1590887696205174,6.679576117077447,2.863324697385644,-2.852132476008442,-0.6337820935694473,-5.128097335937149,-0.15191029323203936,3.4468177437503433,0.4978235137939069,4.094669825901772,0.7884029115985174,-3.1311878019016537,1.6255709723020346,0
0.6864541140760483,-0.2011362573626018,-1.7172521935242986,3.362611992118115,-0.8276223697635022,2.393298508369448,-1.4746170018383153,-0.504761784258091,1.0257720490765958,-0.5983280901715051,1.4127662266843664,-0.0650989392889348,0.2904715300153773,2.8468592749831485,1.4117566948242986,0
3.7828364297544512,2.6799322010084916,0.34211678925369476,3.6560053471448253,-3.1383324510733144,0.8430389803982793,-1.3967253662581554,-1.9688396897285205,-2.3755624922020027,0.07827277415958583,-1.1965298818220154,5.116602228407793,1.9093325794928422,-3.45846489729788,0.549836265504971,0
3.398773148998666,2.538138190248942,0.13488436535038217,-2.2977726238921075,-1.485596880023811,-1.443229560111009,-0.8983052349261749,1.5423444019726575,-1.2307421937392957,0.5138732065641926,-3.120501410252916,2.2834783408103054,-0.8634707157223934,-1.2156166711046028,-0.19653569364243206,0
0.8244058221330288,0.18463153060158521,-3.7520861550386906,5.184921500851409,1.5507105859404424,2.1468926009150144,-2.4350849003947412,-1.2530510568547415,4.3109631505482175,-0.2623857701116118,2.262190951858139,-1.9724494947848572,0.20526536687491895,4.821736042424336,1.6619149346628797,0
-2.2614123663822028,-2.7399265108135755,-0.5560986976775877,0.9009886677523442,-1.2834298134833375,3.0521567717520917,-0.9815805614187887,-0.4459544381259834,1.9311395938218217,-2.105889322164876,3.4183345298475127,-2.6939387482169064,0.9896128790108122,1.5980177344745938,-1.555585096031597,0
-0.08336928131485394,0.04102982070758268,1.4385048799653735,0.3172101970801471,-0.3953666417848195,-1.0376408601162532,-1.5608001419125457,-0.06077159899578206,-0.31928724779727324,1.9003082455657758,0.731757193568386,0.34705817880901413,0.9308260235343265,-0.3066663851175513,-1.1554291812684965,0
-1.0540275015840541,-0.8467097099074241,1.0370026204245515,2.694947271083447,-1.6889206362853184,1.637883528463159,-2.4181416985648223,-1.0652532769763656,-0.2634325156018478,0.5277659933680013,2.9069575859007997,-0.018354843833092965,2.060220533402881,0.5167916088449058,-1.908859820209262,0
0.14739312758505826,0.16186335664592816,-0.1470843101524174,4.328742256406046,-1.1440778157675489,1.820748099112961,0.5944733730126758,-2.1413737690264076,-2.3373901841977793,-0.565073845470501,0.5473875958323456,2.5278004426386573,2.2548295532845275,-1.691535199816885,1.0553900317777418,0
-2.587556093547672,-3.319670464007687,-1.5995057165106332,2.593590350106724,-0.21199981990601524,4.054863288274525,0.1685839041843548,0.135672526633759,1.0970320470638362,-2.5202240706849506,3.073109826492404,-2.7554139406715303,1.7025035095151426,3.4011749213428044,1.260010431804771,0
1.3626464998857009,1.2679910596004345,-0.7409232340482728,3.0692479199331166,2.4253726902301898,-2.785764151829046,-3.1250828384293134,-1.382238827647155,2.0196388352812473,3.9638265135333755,0.15049762235734343,0.13618980663038321,0.30115203192301937,2.1375176075057896,0.09260131837002726,0
1.7911616702110198,0.8955989150513803,0.6790311759680433,1.6630008633500022,-0.9162661447389813,-0.4034390446741978,-1.3770977656912433,0.08082509356622777,-2.3858156355023805,1.6266702550025205,-1.1826119215616395,2.866743809311367,1.4295532101030655,-1.109498084710748,0.23674495450337107,0
-0.6418963724399644,-0.1732068096421503,0.8540544644570316,4.282226622489591,-1.6760937794883592,2.5233672018310007,-2.0256747673987467,-2.6530933482435897,1.03683042392805,-0.16254480402895702,3.55127496215122,0.4176362138811904,1.3094850499839787,-0.6065751309794348,-1.4847163080322705,1
3.5251203081304685,2.9861277379464335,1.305557014558957,3.133587224956614,-2.4425689699513438,-0.5098932526792916,-2.9369996421181424,-2.066422768851015,-1.3769986916041894,1.9024553954906467,-0.4173078266761201,4.738154709161018,1.5400318378785949,-3.4029979144296867,-0.5683709722031939,0
-1.0511417178422906,-1.8562093929755719,-0.35356720283463516,-0.4403133336773455,-1.5193668688592719,3.080255647853729,1.7105588589634806,2.178578742518509,-2.247669587260587,-2.511434634446788,0.3604656007499024,-0.9673874073445676,0.8828373178727738,1.316277114123055,2.28814807849662,0
-0.6642370164066898,-1.293877222238271,-1.1688942350465357,4.4179567224532965,-0.7664686160338767,2.9548273631710122,-3.282965576672788,-0.917579457053973,2.230578653267825,-0.4824666304253279,3.1473629333476336,-0.7149188223437337,2.034565113529022,3.198472597771928,-0.23796066819292822,0
-6.908370289148514,-7.698992221037425,-0.8391792003119369,-4.250479671028602,1.6090355413138222,1.6048735778294618,2.2321118234805013,1.6973229622769335,2.3627840896461048,-3.7735042904326037,3.571943231507066,-8.085733582873578,1.1557517601639051,2.6738170643213484,-3.0823835887195568,0
0.014473824958144477,-1.3495410399719494,-1.9421190838521276,3.012499216401494,-1.9996078790142873,2.995010676995952,0.9829278341934815,-0.8927309551625459,-1.5506802600664071,-2.960727324002603,0.43728248471441017,0.8790332173565938,2.6516930303357724,-0.681352460720337,1.2897115328560025,0
4.068705403389806,3.420270584085406,-0.9817730113131421,2.6155198540087246,-2.209038621857892,1.6632939846569461,-0.41130153240652706,-0.525924564070747,-1.1408895223535114,-0.1974138066110911,-1.320784442458527,3.749152074504937,-0.7040330048438813,0.12465257088087743,2.510744925920526,0
2.4700092557054028,2.8751701145323185,0.9820221036608597,4.633039667022082,0.902177363265718,-2.665770383076129,-0.21078365093294427,-2.8378368662764766,-3.2492430054394315,3.4293968490894517,-1.2600075811988354,4.985317405168872,2.0911452607751655,-4.010182500215176,1.1347573188437154,0
5.0329821022010774,4.578399684440285,0.5055370076769758,4.458891364828993,0.1361213191705136,-3.747740982999167,-3.9820780614346956,-2.7120306153727527,-0.5067723156650228,4.4848962387647795,-1.8654219963507312,5.423887785482091,1.3001947864654413,-3.5407747657427207,-0.9428133854784158,0
-1.5964057259193412,-1.1964778404831091,4.371360110044334,-1.305609580701635,3.0738411926319977,-5.330615178534401,-3.3247627574454044,0.8451075501413488,-0.12322959929609849,6.942789198618845,1.3659735794187835,-1.9798125279661707,1.5033052187889895,0.4705500763656489,-2.902238485674925,0
-1.9419170698214903,-2.5252954563844696,0.7189547447084792,-2.6728018027021503,1.5115379071909012,-2.5777661501716325,-1.203847023481824,0.586885078264491,0.3996929682781617,1.4699053557612942,0.7994634513769577,-2.616498078621708,0.8907859935128543,-0.20539373369592706,-3.8709761946703325,0
0.32772447108884084,-0.04002978159153148,0.14463455279591036,2.653322900820356,1.4622936005754044,-1.4043976089716126,-2.3793256122872095,-0.9762626048068348,1.522544031530268,2.430066492680302,1.1395613172428345,0.07271228427657658,0.7736941564699374,1.0213709412285024,-0.5778912200550892,0
-0.4331221140558917,-1.4488893182339062,-0.5675502907233734,-0.2660294033905036,0.5169828299625338,0.0645469833332749,0.3434533907385624,-0.23747679062004518,0.3727715838408011,-0.7168994256696903,0.3141213767456836,-1.043009008634839,0.3984959618834843,0.10912905822112573,-0.2833722191482343,0
0.14485355620971113,-0.9825458430478782,-3.2207308891178728,3.838857828461609,0.6348609536945273,2.7590351833012456,-1.350567679375183,-0.5819940954355143,2.4910060126105056,-1.181093629964737,1.7624294287939786,-1.5656285153744653,0.7703075808744856,4.432643808980195,1.9414796851532559,0
4.553407639866544,4.02934133465529,-0.4548243125782646,3.653581863785201,0.03783654958779999,-1.7860364467205327,-2.5050912232938893,-1.6770501862492815,-0.23685742604281124,2.4906606758629777,-1.8919176217529603,4.303626150786485,0.578158625327,-1.4115549924927109,0.5887838429375497,1
-2.3286195574772117,-3.9237566287651653,-0.07961063623264608,-3.383418839955155,-1.339106073695327,1.7558857806215422,0.3602932594403587,3.5035472191191293,-0.7863120922828818,-2.515430802350854,0.5193056460624894,-2.9153988894628537,0.6115627524092446,1.7255011601308532,-0.728012043844574,0
-1.6432763570499218,-1.4400850146106894,3.3224808583510637,0.30361422494262275,2.949996540983067,-4.4567412031459845,-1.8728057384225776,-0.04407734764477561,-1.6353107101003304,5.152762215481548,0.9157638124231812,-0.7965391965415523,2.2392120798012276,-0.6639171641138069,-1.661459196084239,0
5.549636705309963,6.034219643558984,-2.013206180017595,4.990358960722057,-0.4260941242737798,0.017020150584915735,-0.8836547297810203,-2.887030058293985,0.49441809793836616,0.37731281468694633,-1.9176137710849357,5.070973992440588,-1.4094452681252219,-1.406070755787118,2.3354200793681024,0
-5.048119370960935,-5.550923531120373,1.3109811763944774,0.6751955416913532,2.143163363962279,-0.16114439366885713,1.411208192241495,-0.11362446296456043,-2.1528846532287873,0.2793943230829069,2.262996960211068,-3.2847781516749026,3.41476307692386,-0.04121154645802305,-1.2795812864416507,0
2.792211733583196,2.0314430612966055,-0.3587204252525978,3.6945060709868844,0.031222900391487757,-0.9261919108718063,-1.7966258657837653,-1.7250730979066153,-0.4209179475271497,2.08161225339303,-0.5919376968058456,3.157925446891857,0.7383057684147256,-1.0227776322760842,0.4038335053977496,1
1.0013128570831393,-0.4543655023124058,-1.5965332040872557,0.4779325261767178,5.28861851800548,-4.3256195166540685,-3.3095850839399104,2.2143995455654593,1.7248858841371815,5.027168031922843,-2.0561149865452104,-2.285274761907228,0.8428289674314037,5.5902130742762415,1.3929734976753585,0
0.9511600637331983,0.3555810518041647,0.44697234801206537,-0.26998711366542105,-0.03315522161653439,-0.5243745292249856,-1.5071385691850248,-0.1140129791280482,0.6237628137705364,1.0098674900758482,0.3877912230647148,0.3098328823296026,0.1961863489886066,-0.13308882708323094,-1.17110684303623,0
-1.2036084166219498,-0.468737213247336,-1.8931653076664203,3.2316724458141235,-0.8048127556339036,4.314887669347619,-0.8939860689069631,-2.4549925436179096,5.415707593227181,-2.657223717786831,4.485230660459004,-2.3502751990336597,-1.1788783393766078,2.5755673895151356,-0.2616155990599259,0
3.3466277431033564,1.1043595482627724,-3.003524142492838,3.454204463466778,-2.9142336774064894,3.5195179968699857,0.24761114524344188,-0.8101885661583875,-1.9481440762630697,-2.6577691108823096,-1.6198610403994667,3.4652510149472047,1.1903240319463437,-0.5094485608247101,3.004842092298749,0
2.337450461038393,0.4405948002015736,-3.706986695028997,3.2984169161117434,-0.7088605203940459,2.856964456682281,0.13546191807342028,0.2529900353312996,0.8094750977825211,-2.057652999209712,-0.7303625218075773,0.5237632073734619,0.07267497466089978,3.8723835119808525,4.486398185017538,0
1.3599380513337274,1.6985484674352023,3.6618682153927784,0.887687611298053,1.9559014515577948,-4.629499176499026,-2.1337864989498345,0.3107866667366178,-3.295207523230194,6.328953651139628,-1.5020442561844118,2.547547120013482,1.1421950995663197,-1.371856114269339,-0.08669934038516303,0
3.071569255586469,3.962402157273243,0.775405456395371,5.0665179112684715,0.029361421069004592,-0.5709238958652185,-2.2718192429078052,-3.4732252587363974,0.6947699390341208,2.747991271261657,0.3348101780727579,3.9755328705527457,0.048269112220817534,-1.6831352765466672,0.17890092438641675,0
0.12712765679694019,-0.8455647429399739,-2.0401466623518467,3.6891402301413336,-1.7054899889287785,3.180433950562419,-0.5215861492862361,-2.1181635932032337,0.38660670841391576,-1.9207443973570375,1.595010433723111,0.6571886113123617,1.5659744858261002,0.17245856661804196,0.8604044471730432,0
2.585420208571559,1.4053276820402658,-2.435617003291777,4.398867552983224,-4.151298058868728,4.28886304968373,1.6162132207028623,-2.1045755071391965,-1.0939937824463644,-4.276133758333977,0.2809168780646143,3.6026818378057746,0.9594966103167587,-2.098068986889352,2.526992123006667,0
1.8903261672512144,2.828115872571767,-0.42529647299975126,4.427735867531833,-1.8078836323007306,3.7784697524380646,-3.171526297463256,-1.2557950517548795,3.5643172635714664,0.2459694377392722,3.1470549276995574,0.6969857377245975,-1.0824719638338376,3.378739155522304,1.572620317499715,0
1.4156386295954573,1.5461278098498124,-1.0184116358520248,4.081893265128247,-5.1713175636414865,6.314089819732481,1.0688517520991432,-1.997016670763244,-1.2692297085193616,-4.277281463591097,1.9514122956158584,3.770292037413004,0.2992044269627057,-1.3356415696982822,2.4189819813826388,0
-0.7954899132393072,-1.5428413582830074,1.095434591421621,1.3671661319013622,-0.4822709988083267,1.2625774530023786,-2.054751590873155,-0.014071267277765337,-0.4817812229426709,0.6297967991208746,1.9119974043450763,-0.25738122772720035,1.5578217149012625,0.7972167862947701,-0.8502892676375423,0
-0.8475458321248974,-2.712519057958585,-0.993017610397326,1.3228319870207381,-0.42765555450919146,0.9952438484322406,1.5721045272196128,0.34960391324654644,-2.4658840518118086,-1.5677318836218952,-0.4945896529378176,0.4119839636289315,3.2924697968291285,-1.2842951259867028,0.5737930972821454,0
-2.397903757469664,-2.2846524893727436,-0.08849554747899795,0.06265534115548874,1.1054306513312089,0.4182531932066026,0.46697085402330374,-0.012935437780509762,1.4332174672266016,-1.005362133602428,1.7989581180617287,-2.8399958014024898,0.674848205996682,1.0942309073059822,-0.7869131971432516,0
-3.898025853993416,-5.103875703970501,1.1836779988187778,-3.7172643813717388,1.246949111531479,-1.7753187075915349,0.11982473245346784,2.008162764138829,-0.7866251548377037,0.6777862969784006,0.8689960331170115,-3.8211915120124216,2.2433033196655257,0.2048326193142252,-3.1915528729430753,0
-1.6777062289881195,-1.5499104451206938,-0.04372568299387472,-1.295438418379952,-0.6211094433214079,3.156127695088356,0.5940959669295439,2.4638944775627447,0.28733537556383415,-1.0506147595878426,1.5896474536234808,-2.7444988993024966,-1.243976110948413,3.818675433146716,1.9453754373448224,1
2.4290734048918163,2.394778174945544,1.2595704680500608,0.5558004431388818,0.6065478575070063,-3.87450690820764,-1.9198447705925203,-1.2712011152174438,-1.0177853452291241,3.1375682128611224,-1.7653131536832418,2.9865618572740087,0.29356387312288007,-2.6783473423082382,-1.8484178124073276,0
3.786579370915831,2.7635034531543794,-0.06718652378833112,3.2350837592552835,-1.8195453782584994,0.23568186643251654,-0.8095793811064651,-1.641685313953079,-1.9639016918595384,0.39476542005985843,-1.7990121070380447,5.250450038430283,1.1979477892833896,-3.4196552332393773,0.8584610503614274,0
1.5489685966709354,3.456294186091804,1.6937515663488534,5.6396059186215295,2.6602522562024693,-2.6470965570414924,-2.1255028136374663,-4.021242197943924,0.22846842619238403,4.842070639374396,1.4051176029172856,2.7349298244376623,0.5839372508427566,-0.9736642906138846,0.6147737116704931,0
-2.2836582524738347,-2.3704682943061424,-1.2322061611714132,-1.4189745411828634,0.3082654767761921,1.9178052795595255,-0.23776315816411384,0.08252202998379181,3.6193770944245425,-2.4844692598501315,2.3995081461914594,-4.184243508927636,-1.1967987869506098,2.646159936959755,-1.8158540143289181,0
-3.138856081601506,-4.074400129796241,-0.06643777430575509,1.4258135009686788,0.40700357128620895,1.1433162955676621,-1.803880604164053,0.5818018518484938,0.35283328885153187,0.11190678525781558,2.697644182276614,-3.4726092108851114,2.9020569477692613,2.9692093897018785,-0.5868975317736884,0
-2.59995801401105,-1.5518437460104286,2.6270908083124467,0.7814983421772833,1.9847987107430498,-1.8425083222177552,-2.062524490774523,-0.36392578861843966,0.04205437547109835,3.748801542383651,2.70410668440592,-2.1379302593699894,1.5637744643128813,1.0113897476112241,-1.9319070859942207,0
-0.815242245827321,-0.6248357425696942,-0.7867809767939794,4.573598436340804,-2.516895231871441,4.832907487230305,-0.5334951145386555,-2.627042224595384,1.0199092058397645,-2.7691579687300836,3.457295770663544,0.2612953304500755,1.1760190380791993,-0.12574496390908388,0.10028425108299564,0
1.3979381301123692,-1.9350285303868406,-5.465812358958012,2.88927702228165,1.2844705216430041,2.604644492546687,2.5644978507884106,0.9879956206106115,-0.6227109026992504,-3.6922017820136794,-2.227984305446039,-0.7251646827818696,0.8390818410367195,4.156529504170048,5.552713373042126,0
-3.123950836566926,-1.1616436330933584,3.618320369912381,0.48788550410219433,4.646950565594963,-5.373324456925699,-1.9835620814868444,-1.002337339060944,0.06277265423076211,6.506839887837787,1.8803363445597716,-1.8436129928155416,1.225389127952419,0.4151855646071746,-1.8286608477728015,0
0.2713197309390792,1.2105157182077912,0.9336147751174588,3.2177352175999134,0.2257063979836646,-0.11960934220649583,-2.5342932135564937,-2.0346407390559094,1.44599477429553,1.8152380882277805,1.9315919444130587,0.7635919579864694,0.5624323531177992,0.2451250387269294,-0.9152553908832155,1
1.5378683741702255,1.6829011321620397,0.18101712720575613,4.972314814150211,-0.5671083608098926,1.1663377226563796,0.186891286987855,-2.0088664998630543,-2.601936630353551,0.6445113818656678,0.010303629851195845,3.460576612404274,0.9806182161464096,-1.0002792346197693,2.821620756207842,0
-0.24111499319101798,-0.03555858690690866,3.2496048008660305,-0.1792192072296542,3.4012177032635402,-5.982359130423214,-1.4863501552657115,0.43082410582099906,-2.602900242210645,5.9380135116047095,-1.2050442915288353,0.8765346187247707,1.8089689806195863,-1.200166297583913,-1.212591476642841,1
3.6187473482351207,5.407822039963801,-0.47241194922747803,4.157622392308154,-0.4488228286962295,1.8148750949742414,-1.736986905814628,-2.6709562520513717,2.6418357160689343,1.0320592455162112,1.031215889363699,2.867125774981867,-2.315076699650538,0.8494357901438164,2.076320114989748,0
0.9513816036167293,1.0264822777964793,1.907554906969246,0.49075858442749243,1.8377076803933312,-3.6720921583409245,-1.8116856798741143,-1.160637749928925,-0.5012565257496846,3.6219269852685736,-0.8128313964274232,1.2947628619047613,1.1106605448316385,-2.742336367084218,-2.157949952222145,0
1.5495415643927504,0.9665254522691682,0.23116877416487283,0.706515093510214,-0.6831684449167007,0.26037332810533154,-0.5992614530689595,-0.5550930824152821,-1.3984492879502683,0.16134554306106377,-0.9714184846973195,2.45867613416418,0.14917267393286754,-1.1711544033155414,0.5917952368527369,0
-0.4754288413306052,-0.3362597169158819,0.7298736637277401,1.2464896273202892,1.206562051553289,-0.7627665401123823,-0.6543912305160633,-1.2160518422747877,-0.21469255886350697,1.3816978241939364,0.9218469906770751,-0.3369330656242621,1.011077231749008,-0.1658876078724021,-0.6199219724091108,0
-0.653929442192684,-0.7196857581832568,2.436756478640725,0.6597565390536271,0.4386125760948569,-1.9503097598535695,-3.2421609432027543,0.23552120077809224,-0.5129826498609106,3.6783222358787735,1.3063593795343278,-0.13302399745914784,1.2366504645205205,-0.21459988431213145,-2.0774822752479825,0
7.490030953235256,5.278679318066008,-3.903134677930715,5.90260441808262,-2.530390721909678,1.8772289142444107,-3.201560162390022,-1.1761113679093436,1.614917366401998,0.23890973661645726,-2.0449022058874378,5.20559061536991,-0.8282738369472463,1.980477862199379,4.211280951676883,0
0.6989685855388066,0.05432324927939136,-1.4323762514560663,3.796472566251995,-4.122200314395924,6.089879214224158,0.49965003451228074,-0.9792888697034189,-0.7791218509385216,-4.308504645731876,1.7766900364804297,1.6651242104632453,0.6392709789404541,0.23981597228024795,2.3899762858294777,0
1.255030627576902,0.8050813738044273,2.975053794334153,-1.5804690650786495,1.6825987171504109,-5.918671137747928,-2.2776300116211927,-0.05064582599332171,-2.5423346158030906,5.314288520476136,-2.2494594765668303,1.8914893206069139,1.919529482767068,-2.797545072260174,-3.4953529331901425,0
0.46369441718836946,1.045006802568527,1.0578011786304449,3.8414206955223293,0.08797025809147219,-0.13423988612982762,-2.611008246260255,-1.7400610036230582,0.32453825609485165,2.0507050502177497,2.282361246338266,1.347771856094921,0.6752932924451873,0.518550229155665,0.11014075450539618,0
2.5010985262919334,2.797170478404602,0.9744975960107025,3.657694874809232,-0.5101190598613378,0.0740698493385403,-3.253595098473805,-0.7294724602650827,-0.008782097710468575,3.508730608510784,0.7631829327682546,2.2705848106096296,0.003927186363539281,2.1922114432963733,1.6306576897566794,1
0.9505130718980963,-0.43893717123521103,-2.149377078817311,-2.9012401620225345,0.43425125197866643,-1.609943086433347,-0.13799946143940262,0.15915902474372096,3.3768379558227997,-1.6821124052335579,-1.337224021960727,-1.4940810737850019,-1.328370433812399,-0.6420931905023616,-2.416780255322778,1
-0.5867938931792522,-0.6912740943061444,1.3378165186741682,0.0174239555073179,1.3012307874398283,-2.0352253174793873,0.703972330592982,1.2967038979969707,-3.1029294967660306,2.3179729959797406,-0.6789357505149355,0.130640502637165,1.2426355228131016,-0.34648548153125186,0.9038544555690107,0
2.6975830975082133,3.481653280266194,0.00933217092736252,1.8938916967145747,-0.09877252476763308,0.024530557796172234,-0.3661255983599872,-0.7246433968756937,0.9316815894618692,1.1198127683518109,-0.19146092404937393,2.2096383932202737,-1.898913520678443,0.6244425203488188,1.4273734503729685,1
-1.1771472192107566,-1.6952096669970622,0.3318803736460999,-2.77072357554776,0.7803247051829689,-1.593139423448704,-1.2261998339312459,0.3452762893319601,1.7751894693549946,-0.6498349344382185,0.6152803999097041,-1.9451680387386476,0.23801352691408942,-0.22088080333287785,-3.4156455307939004,0
