feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.2591470241927025,-0.5316543005120719,-2.097876584671737,2.033406636061242,2.5561984613614714,-1.000931472574071,-1.205253519023465,0.5152346176742748,-0.28028231469770565,2.0172383087006924,-1.4778925644290801,0.6376510807209583,0.6671667551680439,-0.7401236874168928,-0.24024858470564364,0
0.46370286460272114,0.7533833234985863,0.599187096908373,1.159420319279261,0.08791014121047547,0.466756481851865,-0.30573402635620517,-0.23842871757755296,-1.577377339997195,0.8098442623971387,-0.4227581932912636,0.3802309836373996,-0.650261626934731,1.2139951164546647,1.049462644885235,0
-1.0235423702355786,0.5798238443401624,-0.8871446951282496,1.8553920977563105,-0.17662920904551088,1.320716586010177,3.012797491782087,0.24557756180229381,-2.2978630719375874,0.4582439783392352,1.9117151948517626,-5.73657225846973,0.19936668733665508,-1.2616856512167913,-0.9801185308820738,0
1.4250307157638742,-1.7336175031711079,3.8641432670317974,1.0406994653686328,-0.32613839260674354,-0.550306514400555,2.9912581274832295,-0.931309817982431,0.5705482688343735,0.04695930624951239,-3.3108622768865175,1.0509848194424654,0.1365968557699096,1.7673617639073578,-1.9861598629593236,0
1.3612074568657373,1.2239212197008815,0.09550748688031466,1.056133581264025,-0.2731736892736377,0.4384396651556786,0.6104861031002704,-0.06599850256337472,-0.7558172317467577,-0.7910786023746292,-0.555339975174977,-0.7001919315396741,1.896703554336189,0.2315072488225377,0.6246837984908817,0
-0.8838396974452222,-0.41000172158047377,-1.5317242245499916,3.989360123348006,0.2187693273449891,0.777377936490439,3.0592853026037194,0.7279584556825884,-2.84336718304625,0.08547508464583062,3.7979922520390863,-7.573997969208489,-0.7191468173264289,-0.27325429934015727,0.4267114725947646,0
0.9784432663573452,-0.855679472369024,0.14203936107111262,0.6501557465269736,-0.200285724174156,0.6010964417269056,-2.1027136080871975,-0.37403989123715076,-1.5931622091917015,-1.6102459750398799,-0.836010349991545,2.69723167488263,-0.382804651248483,1.870699331580049,-1.4768455202573127,0
-0.31250477168884183,0.08650076238864829,2.170444336012753,0.3482971120393916,-0.36858886548495556,0.05351078525928937,-0.22985435699238937,-0.9383926793297259,-1.0011839291459272,0.08134442521845787,-2.53988123818157,2.8443132775530087,0.5887567132963856,2.057399307863622,1.0760602387789926,0
2.5701091673256604,0.7675675854124899,3.7588918901098216,-1.4705236003908375,2.0273499074507955,1.1366296417545736,-2.489223695621411,-1.078590805714096,1.2175737317634772,0.4922151409333337,-1.221770859433785,5.753916888174626,-0.4035436844048552,4.195486204549489,0.7456380589883409,0
-0.9082443488001647,0.4941221230222918,1.6512882400731506,1.8188295887620651,0.4085345324217572,1.2721922992604306,-0.5954979195106009,-0.49949305280231865,-1.5266991655577047,0.8328659783335473,-0.9716391489837412,1.3948330911543656,-0.18202613827167508,2.381940639432925,-0.310354027149671,0
1.5450208707500461,0.27343132459691977,-5.2540112344145875,2.369702219897732,0.5858689806998026,1.601704535290575,-4.011903395108367,1.1130124202094065,-0.5991624999703093,0.30645233533210464,-0.417248707750713,1.6430382584022893,0.7379613955807603,-1.6998811590075364,0.028411939327984158,0
1.633435744190864,0.30856632630099995,-0.16519459599123057,3.38430364361256,-1.6382564210612618,0.46908517111577197,4.385119272873491,0.0007041095336543929,-3.6724928871206233,-0.009314314548476824,3.696762426795662,-7.99565622515888,-0.45058896406324744,0.1864502318148365,0.7385105403821107,0
1.7083198409137403,0.5540602544113782,3.022670550149788,-0.6603383882442893,1.2444892982893736,-1.2429044558522733,-0.2217573998742621,-0.8394752968639455,-0.16249198076911495,0.3591048949004392,-1.5113369533360963,2.7057328451383476,-2.827601786114314,2.060382587188217,-0.9591839277735211,0
-1.3134257924084394,0.2552805787568593,-1.2567721190672534,0.8690180551819127,0.5613930947649867,-1.7793771457314136,-1.6224928193001007,0.34531795280689737,0.031354717863164364,0.9823297945359898,-1.9985144793791954,2.190054796235805,-0.08588571827832454,-0.35130615198241466,0.8696945458041024,0
1.6355895896251487,-0.1776988797579902,-0.49325046808437445,1.3063302611255247,-0.7650421074436393,0.43876691287440867,0.36527806739043056,0.21477980935038873,-0.6158218671780205,-0.2230218717880832,1.5884881905016446,-2.0065348665496696,-1.0155916887873386,0.26559233807391186,-1.3545636976640776,0
2.373001203157686,-0.7135872239626224,-0.4647796985781712,0.20100903820566612,-0.4975995011742218,-0.2364369090016052,-2.5845405261530914,-0.38790594645744003,-2.7388395483685306,-0.9239973541362388,1.769976459104795,1.075698973143893,0.05473671473207328,1.8935449870028018,-0.6073297757792875,0
0.00029089095711543056,0.3823838331856444,-0.45400195791738945,-1.2665040259379408,0.2970352949871887,-0.07772759256262379,-1.9383603553753783,0.18801442125421342,0.7621482357059847,0.6886879364264197,-0.9508031262360016,2.606647910326875,1.5513251910561223,0.01200022793811889,-0.5937876113587139,0
1.7556556560576575,1.342067676508221,2.608473641641261,-1.3900649899313071,-0.7350232608418577,0.04474938639883433,2.020904165666303,-0.9577579927624884,-0.44987691130048824,0.5884488095657447,-1.4244040833169,0.1316519035217512,0.6537735458607294,0.37232193250958595,0.020725378574755204,0
-0.04467179492385298,-0.9451124397989922,0.4840699743411758,0.036611902985542975,-0.5489934170039104,-0.8196650675722243,1.8471815153498818,0.1282895768309025,-0.33655106090398795,-0.07702302977639056,1.928068094462097,-3.0648492490933283,0.0331059605322136,-0.011180923600242337,0.4092190288467232,0
0.6119737806313225,-1.4528929888227988,2.5641547996002623,-0.38807329980410843,-0.6973982149657045,0.019031448296192646,-1.426629564027221,-0.5632428541776435,1.320047587356871,0.16494482045647593,0.9707193128819129,2.416237772703936,0.8718044639996589,3.551888439342207,-1.9935101912887283,0
0.8536482942086621,-1.0832749617616735,-0.17412032520734633,2.312716741396452,0.811829142733888,1.1250783551108168,0.8035731067906655,0.07808663027306584,-1.6277851904929388,-0.5763020659101685,3.1031816158594814,-3.5122813953332583,1.0326213562888762,1.4885396191520757,0.24465746593220655,0
1.194995838723461,1.3159838651864466,-1.3638846633004786,0.8382743692297906,-1.5725994313766951,-0.00889120276893604,-2.741718514184038,-0.04819656396322973,-1.8435582244917066,0.22231652451683348,-0.08337265894914575,1.988641351863206,-1.1715653028440673,0.7089296843022839,0.3209614888166018,0
1.6781088284826784,-0.8418611540962684,-0.2915436804603441,1.4636486747521915,-2.168393789358743,1.336816239235209,0.5923245629628402,0.11271941981668904,-1.375144192180696,-1.5967545903784799,1.402654294833917,-2.3946816880964197,-0.21986248908146988,0.7091802103140358,-0.5295354146010475,0
-1.1913346998357732,1.3153411650390674,1.1059388413607216,0.6051411797775975,1.347227496262859,-0.018431133872788413,0.7418797040817066,-0.39983916327207447,-1.160254227480385,-1.330043331666959,-0.4871821443256897,-0.054592955354085024,0.5960809613343158,0.8801585462005279,0.016431575066840842,0
0.7812386397037727,-0.46092910431896444,-0.7949520567896976,1.927076017388186,0.4990213896230643,0.7516784456588059,-1.7967681848225951,0.14215439356531703,-1.124334966168788,0.5044266143633189,-1.4274953529048793,1.6813087448520745,-0.18151338618517898,0.6518829331904212,1.1093002126222145,0
1.0873982687688961,0.6488432583833815,1.479811378112319,0.6999355277508037,1.7004160911080946,0.1879890554844511,-1.169476368053531,-0.6001163923366586,-1.2007597525978981,0.4407822071035,-1.2501052710449252,2.4698285093595413,0.7162968572460996,2.175796025001884,-0.10932480157428026,0
1.427408867573751,0.42168163284526117,1.8119858972212206,-0.4201087020027647,-0.14912720376448163,0.4719639324205592,0.44182265737502885,-0.6559837084533523,-0.9133826104031768,0.5056927306499497,-0.7765407377894389,1.0040459724043198,-1.0007478532139151,1.3457350616924804,1.029934552054169,0
0.5021665555508301,-0.2741408922629038,5.120729553627728,-0.7786976823647466,-0.09930251867239893,0.3492793618964692,1.9601323363219019,-1.6721111940922135,-1.3596829272205448,0.058277008654721414,-1.693372647282075,1.526419754726074,0.755093146223378,3.254359800372244,0.6591467382943992,1
1.3427119564545513,-0.2187699330147611,1.5888372386230423,0.545262091083384,0.3023743625727255,1.810113137583838,1.019881491848909,-0.11599432027043535,-0.4346965385641862,-0.9414512676473871,2.0385104490503574,-2.3010079938177697,0.44500402569721836,1.4555770136026358,0.2381658441008424,0
-0.6580324618707522,0.6708891552656675,-0.8771904591955848,2.8257555314255955,-0.3019508400134796,-1.5898417927964186,2.8476929439834504,0.43718599644219786,-1.5370284780511652,-0.271402699989873,2.357983028938795,-5.480787683516453,0.6342371148549966,-0.5773578486549124,1.1821989328875835,0
0.24119747922057833,0.9309797516686138,2.49328250577995,0.44758239397269173,-0.75194594441291,-0.16792095419520964,1.3467902467548574,-0.8106332527673026,-0.9204165907673312,-0.9281177561373406,-0.14209222961372603,-0.4853152749851739,0.011185673146980477,2.002111566972697,-0.1459481889362531,0
0.8495864409359289,1.5395236051005432,0.3087628310975016,0.4600681072763704,1.2870257228068072,-1.003385581367892,-0.31226209894653767,-0.12053720621741254,0.1554709374996069,2.0207302032318633,-1.9368800205833017,1.9181013728523748,0.030485283479014413,0.3199546749483716,1.5504611249150788,0
-0.5997074552082245,-1.1554369139764418,-3.2531233489322102,3.4130352333366822,-0.1186553445392848,0.819991112712493,-2.460987797925892,0.9157814152498442,-0.637480690767165,-0.9403587320149966,-0.40721440948277854,0.4666111880705242,-0.811994033221243,-0.3951639383701603,-1.2528777520959595,0
2.00853075904793,-0.9109676125984407,2.9787852378333493,0.49686140440275967,-0.8832022443315498,-0.23383283399174415,0.5344706606171099,-1.0197403408063395,-1.242104446326472,1.0253757785938014,-1.6175527760846553,1.9366375473532154,0.7047794751693155,2.7490720774225568,0.2007580659107486,0
0.7954930689478865,-1.1616877402806782,0.030630489692331963,0.9097311940202115,-0.06590632242588745,-0.04966268299653373,1.33251320363633,0.108999251512223,-0.6490889665147324,-0.5335819585568282,2.0397858437286316,-2.8668513681034664,0.31204415545191394,0.1325676324821155,0.9244969311091087,0
1.777742398919448,1.0060163004189528,3.0311410392762177,0.6185035433701596,0.0839598412544254,0.5558389917316198,1.9547624880384078,-0.684615557658905,0.44294897496564145,-2.043050764103671,-0.1070995866063957,-0.772473402842073,-0.6684945720825266,1.9597715084566267,-1.8735519253139206,1
-0.03596964226498445,-0.940225532199367,-1.4194386870021647,1.9306885102853917,0.682665949506444,1.2990067028900787,2.7314653435814025,0.3980552311403124,-2.0449954431097703,-0.27618847500353977,2.6633218253734907,-5.936002350625715,-1.428198391829769,-1.2269172398540646,-0.857829140228149,0
0.16554599059297687,-0.02256282749925101,1.1748190496099258,3.6139291269205325,0.6725286896796903,-2.0778378509455497,-0.6143134567357483,-0.33311408595611397,-0.26502961049209917,1.0517152321018404,-3.0868744782936144,2.384057284751558,-1.2985725818305347,2.391026302910766,-0.44122806152743793,0
0.5066641976780005,-0.014878772741431727,2.2705160468115744,1.8452790055750925,0.38275597552840895,-0.9965875708254514,2.328733974735115,-0.6312752219569688,-2.4582763379677406,0.20933854431567006,1.886813283359581,-3.3584350984358986,0.5714485214412826,2.339344473757645,-1.404550534418998,0
1.1190543522979115,0.7888577347552964,3.6718539703206243,-0.08116670396702634,-0.4747126274269873,1.3658433031283974,-0.6916830261466848,-1.0048761166625655,0.5822602988675903,0.38675856516097035,-0.41695973288211585,2.8845136508800704,1.7458047540939605,3.7061441161467608,-1.868413901567883,0
0.4191110783157447,0.29287859574280917,2.584707441758594,0.5902649792530947,-0.41162429122592686,-0.19801973648544882,0.7326578853907667,-0.4500926529238186,0.08992170577626041,-0.4189729630840543,0.9406271806971146,-0.18082566014837426,-0.30436648356443924,2.6462778274877463,0.05846191105478062,0
1.876537486011304,-1.156302485201191,0.966944412236514,2.284829238710541,-0.17979804821874795,-1.04226527157382,-1.7295609531374385,-0.43923243157057457,-1.2992787803174872,-0.0877274373139671,-1.7843772500144952,2.5987440621247146,-2.393861415731473,2.6585651658625213,-0.5827021485562134,0
-0.014419348966131285,0.6685079351627552,-4.336287010072145,-0.25360406464521323,-0.8121162549126791,-1.6215398565239498,-3.6592264849147296,1.199818016433922,-1.2043798420549858,0.9494538568865247,2.617773377049379,0.0816596224235234,-1.1162971102623243,-1.0495394708629853,1.4258988538234265,0
1.6553460485935925,-0.3456436934814518,-2.8424476433637578,1.8262339001326084,0.8263600098418458,0.20830743317000727,-3.739346539996852,0.6006027942692596,-1.9766569238123501,0.8062132366898651,1.422464499269082,1.0451826440920406,0.14843909436532096,0.8829311977872087,0.5506276768635558,0
0.41443554655380926,1.459779505644478,1.1677535802334693,1.7208910974317906,-2.2760139011433322,-1.8608984087812759,2.269725404136288,-0.4056009115691511,-1.5814268548155015,1.9608858904990265,0.7647956451863835,-3.031557651084417,1.2475191357773916,0.7023017232810426,-1.024516129534184,0
-0.3043378130304978,0.8804402606962847,-2.4544037857010848,1.9294451229109792,-1.0555692852169123,-0.2638869684030434,-2.370800981658209,0.6275595424960588,-0.2304732547546728,-1.0065734970560443,-0.6559201676134778,1.1631938767328254,-1.2502904418440486,-0.23157333366025362,-0.6847821037124021,0
2.3638521314223304,2.3606767934779422,0.9255649612511976,2.2506366846475587,0.01927587968825896,-1.3597356826366602,2.775331784157221,-0.22250923383956425,-1.2306525655321403,-1.2483711008415634,1.9667076351729995,-4.127123385673869,0.8290373384153882,0.9709796648627678,-0.4020522413154416,0
-0.1429080102775453,0.5521336202812832,2.7264760295581913,0.048117760832793274,0.8462321391104414,0.5019252519097569,-0.11647178201008782,-1.0079713724465866,-0.9199043204191989,-0.5251551789028477,-2.5970135573983013,2.962439907122631,-3.2041857078110056,2.167566058908096,0.353833195325187,0
1.8299630403179807,-0.3774113141865293,1.179584020917864,0.7035630874977932,-0.26890159067926317,0.8709506660924277,0.6060246314414572,-0.08414359333738916,0.133059827834714,-2.7339874728518074,1.3712896574905853,-1.041914118697318,0.0015775814601597452,1.531466963713564,-1.971755359903418,0
0.48963775863922837,0.8843329137386265,-1.35161381371431,1.3858492991620606,0.41346240601036527,0.5211248866194613,1.0801055049626,0.2616402856633091,-0.742390447164502,0.16098825368515676,3.532724276098059,-4.300185372531104,-2.428092660708105,0.06461454075812667,0.8027064629274546,0
