feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-1.5307765431059255,0.6305832814131662,-1.4210975590437522,3.4942543910488495,-0.863300898385667,-0.9381347263278151,2.7979469518077353,0.6875897139085825,-2.4095053886649627,0.07640360039392079,3.662354365252919,-7.02466905178024,-0.480446859588786,-0.4905585453214252,-0.23086149275106826,0
-0.12485722318641215,0.4911560308430702,0.03371251294122884,2.8712931073684893,-0.16454443288228515,-0.409195722789659,3.2375090945329794,0.03224075031910708,-3.4030430947368036,1.9650113018071902,2.561856198101817,-6.18648616652953,0.4350647951266492,0.328883594305787,-0.3183107907202784,0
-0.07822518613867764,0.5245955235306924,-5.67879154717725,3.9014803753686014,-0.7476331533221121,1.3985537375700159,-7.057136387978203,1.006869990406087,-3.395421852429185,0.7880983996553523,0.8397870501946878,3.0075409666235315,-0.7013575451153659,0.9118214064680372,-1.2907264498976514,0
0.6777387734954434,-3.0667703792121483,3.0325307015688665,-0.826195586532417,-0.5355176209261291,2.420909828752724,-0.8048403644064224,-0.8349218350602233,0.14352880286840297,-0.6153466188196326,0.9221244286554854,1.9644163439883353,-1.200201344995699,3.4877808145978233,-0.5062724832426805,0
-0.6402536784889451,-0.43754345526436933,-1.3481732875011236,2.6080658934094196,0.20101512277370695,0.4836517972642417,-2.931731872901897,0.026147537209290132,-1.7794445646633965,-0.301155657051595,-1.5101109568588167,2.650487511535854,1.8685364298761233,1.2915832343928901,2.3257004202440794,0
1.3265876639925354,-0.23536512606882526,3.483125249052401,1.9395399905990847,1.3995420324429961,-1.4720166879781869,1.2773662657446647,-1.0137855916414296,-1.9915542865317764,0.9014051438072295,0.6919255540040757,-0.8899666915563205,-0.8120154073365756,3.873097550621629,0.7532612805972366,0
-0.19420012905732853,-1.096039821935832,2.1731672923392016,1.721415949283804,0.5192724302078353,-1.4640935594308229,-1.3808829815371206,-0.9400024196511513,-2.045657318700654,0.26049744655240253,-3.2422240144105614,3.9359991321148975,1.7398307043086303,3.021203751221066,-0.43607779385535855,0
0.4665050494844502,-0.057127758172065224,4.607738425245755,0.6589527219559559,0.32690811694836036,0.1563706668097466,2.07389116869799,-1.2852833697379262,0.31600146877975155,1.74950422464543,-2.314216149498897,1.568590622447397,-0.8269339704694544,3.0607400255969353,-0.3077298505953053,1
-0.41362738312060976,-1.29042948030551,3.1280413545485946,0.17298730440731014,1.6293598134756277,1.1073748191837973,0.0005113889259678595,-1.2798997216064296,-1.7253141683959923,1.3213792328758986,-2.2962378904728897,2.5967118325799423,-0.43955486015890904,2.694662906971146,-1.6155402068197655,0
-0.24877631959313148,-0.9452901560621548,2.7068214250325857,1.2065950814495017,0.03783297713023185,-1.3238823659381593,2.43340884681588,-0.6497160128881059,-1.6996830962536251,-0.37301800684045094,1.5201286657657516,-2.7891625344147184,0.04240685849294772,2.349700146944487,1.9707213916993738,0
-0.04131676444752638,-2.0769614287482017,-2.0188460748707415,4.015548400426897,-1.5761713013729253,-0.8824133543613127,-3.111710476159323,0.2603612428338482,-2.1016141635937475,0.7246297748202705,-0.9085312582644751,1.663411502787262,1.1594224131613962,1.5356055894581346,0.2736042732785641,0
0.8929757216640075,0.17852214784673767,2.365318670682915,2.5959930212327014,1.1058037668080578,0.6562849874587128,2.393588489178681,-0.6375504726298186,-2.7320684808596116,0.11129017592749126,1.4249276379643465,-3.31970270093264,-0.9620614557521057,2.650265751276356,-0.9574783596593228,0
-0.9984156163246245,0.9147673368903417,0.43077576917287663,4.499067380940318,1.1045136320072118,0.5246295178553253,-2.6202425314793607,-0.4676193798325186,-1.6627286918544866,-0.0017101094439186115,-2.8221847177561203,3.5685021013436065,-1.0542865553283294,3.26657799907637,0.17729155817437373,0
-0.23770785054490096,0.29712045007587146,-1.428705625046364,0.26855681660226866,0.23297701284294758,0.2881200486357805,2.6092203450176625,1.35130472803365,3.8015397899252417,0.6151576583530238,3.798930245824195,-5.494785530269866,-0.08331229765152047,-2.198773980189412,1.9212492490345308,1
1.9924048303784287,0.288983574900864,-0.29635487296938157,2.3127702952479954,-0.18624907851411177,0.4410363836009722,-2.4153317929931353,-0.19122604724651204,-1.9684788785330234,-0.03346011494940316,-0.8323447297163352,2.1676437468241065,-1.8186170521751026,2.0944970611128406,0.168363907659322,0
-0.8216361094256256,0.027433712394659637,-2.495367382499673,0.6949858146076255,1.5766547725294786,1.3710262949770877,3.491506915505065,1.053357232546613,-0.36522200678752237,-2.189678845744832,1.4488428364525783,-6.130734720166051,0.9136984222493963,-4.032085036576418,0.5196136987935029,1
-0.13299903822044645,1.078855872458528,-0.7973543419694437,3.84136478911246,-1.6393123200387918,-0.7271036186114476,2.964742956241106,0.44494476309080355,-3.0359684406302505,1.287809776240994,3.255890283491903,-6.973509777728821,0.21447035985390195,0.28937947442664635,1.1667128774961268,0
0.2639947058195202,-0.053487397289660246,4.833465390258424,2.3569496828418397,-0.7561802506174027,-0.3192271936443939,3.2961595598101496,-1.5591271860107239,-3.856765877781305,-1.2151663646649984,1.0456599634086636,-2.8461243768056925,1.7104910765630374,4.402542224603396,-1.5666785625716655,0
0.5331996608001531,0.6916219080201935,-2.7429061837160176,3.874000548957067,-0.45582254430632013,-1.3409806199163832,1.230208871021023,1.185936184949264,1.050721726039502,0.2567396712208745,0.21856467969011223,-3.431993992509255,0.07747655076655706,-1.984704898044198,1.3483078836692948,1
0.9571019741274149,0.47605841264855525,1.6568680421904678,0.7313606605653546,-0.13527606751696736,0.2550342171663788,0.09336236754450505,-0.47753579806711177,-0.5001191494960417,1.4979452432754177,0.4286422565744449,0.22654271357515668,2.501336252589724,2.120816552041524,0.1423210202553665,0
-1.6201665770524694,-1.0098269522958987,-1.2955063977756511,3.7924562693616912,1.0309655801788256,0.985609196054504,-3.290102637194305,0.06019688278820001,-1.3920132108693881,-1.8653563922058896,-3.1729015634387365,3.933316931798377,0.37142455468565494,1.5348925483645197,-0.01431292447460246,0
-1.1217478866220345,-0.545449451718649,1.0374794063377777,4.523521518108427,0.9589899510671189,-0.3122813515048091,3.792763738580684,-0.04796495777403104,-3.6128515696642465,0.4852904218575664,4.355174874174456,-7.7106804353199845,-0.8979510214234286,2.1653612086380956,-1.9509507288592065,0
1.314214029899914,0.5443624954338326,0.5126998585455337,1.598041596377874,1.1338561750939948,1.8821998180473536,0.6409765753378702,-0.13127097040736183,-1.1507914118452385,-0.342967246947116,1.435851839799269,-1.8360733474904045,0.4199857008416952,1.3772111089229837,0.6143698005320394,0
-0.39823667089070336,-0.9206945175601075,2.3280196221720075,0.7406569729467957,2.204111672835023,-0.12931117629170621,1.002173590740277,-0.7996609566781367,-2.0351545605117067,0.4436324508214116,-0.2909702337787642,-0.21258851069226914,0.20973566745145306,2.1050387425985937,-0.6207418308109562,0
1.0117900342405166,-1.4637356903004155,-1.0008716000252582,1.5436697849017809,1.1182980936193072,-1.405910483215497,-2.464112415643386,-0.0852803118256548,-1.706620086938598,1.5335475030282009,-1.1610590652376491,2.388532559604505,0.7338875578968002,1.1492227896960858,1.2646477892752208,0
-0.709531904567998,-1.9804606636414828,-1.487932065329087,0.6672267008640022,-0.9902228621425374,0.12813764776830017,-2.8884954572550767,0.09427932750200117,-1.0738987044377626,0.9989088302197295,-1.0958649625986925,2.6957774671916157,0.30570449960274987,0.40987113235796974,-1.2903228880534303,0
0.30171369499830547,2.224586396009529,-1.202248773151188,2.7777057807559893,-1.7764164362157706,-0.37114748157879607,-2.8354227640245804,-0.09184124737192241,-1.8849655521091884,0.8584151065909675,-1.6499327471294098,2.6197820555206452,0.21616943134276248,1.4252249924017606,-0.11417620411008939,0
1.897050700536277,1.177218623407291,-1.2128024198945426,2.2915585424044256,0.5217817728363555,-0.38095310710199026,-2.4397481949565374,-0.04363049612996769,-2.255768958708886,-0.077283670752605,-0.8923082955663493,1.6790501307708525,0.13038025483561239,1.146993867300417,-0.2543199546451301,0
0.9404478363733524,0.1889726692752538,2.4767579820348193,0.053154412471425744,0.6435830123293176,0.45522704915552237,0.21464482560295314,-0.7263707269165439,-0.2718973319781304,-1.0082569873099598,1.0200259680448363,0.361562484409914,0.04596017524200962,2.779440912309696,-0.5932705463867056,0
-0.09431252641903949,0.33283173997637516,-1.366097213762229,1.485034012426414,1.8754399289131014,0.801714677273939,3.203427955859026,0.89878532254865,1.2372768812226669,-0.12042900599274603,1.8845054527973393,-5.407452878576406,-0.5883250588028595,-2.2269629799966117,1.584698945532492,1
-1.8865379697033027,1.984174749355573,2.3127248752359577,1.9363975738159782,-1.0445296411146356,0.3652118049701212,-1.6064781546754185,-1.138779540697349,-2.740258336614672,0.22790885489744753,-3.2800802439669434,4.081440646641229,-0.003184825607801707,3.5000267512244525,-0.4364183791735347,0
-0.30769553623681734,1.5853432898080924,1.4775518997242287,1.8059399285354152,-2.074722194084526,0.01094430518798438,1.8325204456142195,-0.34456964925340394,-1.4110301554279767,0.18783282279115104,2.503625050697618,-3.3205316101314475,0.63076732297459,1.8620444973163606,0.9980670156553576,0
-0.743420966973575,0.951534260262972,0.5850784500802738,1.7882425803593334,0.6068504633748034,-0.13698482489827193,1.0991809834107693,-0.330814305638119,-2.174305297376025,1.0648949922229054,-0.1172970637107689,-1.4791714576657258,0.6373251483537967,0.7569687976251105,0.5829224503642905,0
1.5731417666895637,0.6889545942888612,0.3187232092123711,2.923666621116608,1.1170880838023716,1.1973905799561069,-2.7966689116709835,-0.4698364953805505,-2.0726851475989716,1.10037260208749,-2.245201067452631,3.5833967241789493,1.5790839558402339,2.953178200958706,2.0380947979250577,0
0.11667027683560945,-0.35173053942531896,1.9950509890674544,1.133564639011841,-0.5466023612997405,0.3437932580747798,-2.005736074341124,-1.1216072108394108,-2.53159352243222,-0.7762170270522072,-2.2655722312971496,3.9565010857410794,2.0752395189449904,3.3299777205312227,0.3601232963573793,0
-0.27100638826645385,-1.7982331317467997,1.4291569614756892,1.9858751993257906,0.21966381428807386,-0.7612597260502759,1.7100023947148337,-0.6150626611948915,-3.069635812728498,-1.7038250257136152,-0.2648727534261315,-1.7864342438200786,0.09965009865760416,1.6310417814931906,0.5471459975560505,0
0.28910719313388195,-0.45912061981831037,2.2103084258985413,1.9817800206945562,1.1912029239332211,-1.4515075101847095,0.32230607874106576,-0.6733243096602164,-1.4343295090003563,-0.33623342335984985,1.4369787085747687,-0.6237093984445938,-0.9769185157796384,3.479951881316167,-0.32525750594416647,0
-0.49736708444293043,-2.1252274898277674,-0.12797316597471653,3.262068586598258,0.14034364074975528,-0.4137952024780015,2.9420640816067385,0.08506229605714886,-3.8067705692538567,-0.08263386082952896,3.898165995582143,-6.920874704082006,0.5435735538701375,0.8175932413178326,1.7272240263393448,0
0.31622864149172714,-0.263044483829723,0.5145642929529459,4.059087223740882,1.9849331474768352,0.6397803445125423,-2.212671521691669,-0.49954608546439955,-2.6784928625411144,-0.31772052559188835,-2.396590773551515,2.764386172313377,-0.6261860393290417,3.27615384554543,0.35752284410570256,0
1.7023035146939245,-0.44060896126690574,0.3416111940223006,1.9185222221891698,0.1052149448040805,-0.2777926551953579,-2.6198874906995675,-0.5917766434418638,-2.1309550199487295,-1.7947105618004777,-2.2554256643876607,3.6896860103217017,-1.2181223632304725,2.3617666574648144,-1.0055208535637135,0
-1.229051207057142,0.4339283740990097,-0.03424152719869075,-0.3489557077408271,0.451966500978083,-0.16413938276883777,-2.02250955957417,-0.4143728400123234,-1.7068046432057633,-0.7181875558845777,-1.3044200006974187,2.7535569534399102,-0.745107550293749,0.6803140800297768,-0.7262466966007645,0
-0.36484800693243186,0.11636810810875288,1.53350155933152,4.435154426479417,-0.7367886879191419,1.9251860685667128,3.672088473585002,-0.008352937203466616,-2.4540773692551885,0.18479733913869736,5.522059762597086,-8.116156585233353,1.1462973447685247,2.99412599003476,0.8199655806941603,0
-0.40395749910764056,-0.21712365739008477,-0.8766640179457498,2.18146765039422,1.3154205156498298,-0.30315853407310345,-2.8002307218245726,-0.17922012356119557,-2.607552607485847,0.33370582428905143,0.037434124796398925,1.7773524467490822,-0.3902084966463403,2.1421320076581347,-0.7369872484792304,0
0.4245748450780288,-1.156595727285045,2.1723690537293527,3.0223844956874566,-0.48079371211244215,0.903531791909809,-1.6368411332062214,-0.9881921017800486,-2.1545722860310947,-0.8089112194434327,-2.1407341037284056,3.156313881954427,1.7445331541307934,4.122659521026443,0.9314147013285813,0
-1.0253913940800317,-0.11958356888517989,-0.07573632465049822,2.5508217024542676,0.9527036617232322,-0.010157906036158189,-1.3985206037063393,-0.31877848194073927,-1.3816136237747514,-0.780420024443535,-2.9551136853300966,2.6954298107164094,-0.06893934617865843,1.1548129092778234,1.2461950879026857,0
-0.8222434317600762,0.08661727385507706,3.2197965757123517,1.7221429514704703,0.8288358900307523,0.5934499073411328,1.5345666017645259,-1.072220482708786,-2.518765299600455,1.5038306733534461,-0.09651555451978308,-0.7409386100599883,1.0242565500554508,3.237503626154737,1.509263453552842,0
1.1771550233532047,-2.2969252399212774,-3.941711807846839,2.3771185283111937,0.9710680092818547,1.8627064504711188,2.4482448538985087,1.9637151740919077,2.6423280284781963,0.3021991790349969,4.398983579130687,-7.361799771580019,0.09682575502506223,-3.3616894644305493,-1.8769646442336376,1
-0.05901175387290841,-0.4476157917445203,-0.6062769625036412,0.26578555302648266,-0.23422029229070582,-1.3157937938195643,-0.5527413389879151,-0.10234015542707413,-1.1794545969108825,1.1320121986241551,-1.4940588764144154,1.0038224846266837,-0.27283257660794324,-0.5664845342631177,-0.9161120863905965,0
-0.7477994788425082,-0.3548950732664868,2.8743295251221377,-1.808990573080772,1.5944982673969423,0.6449143810914706,-0.5270554848124404,-0.7894455681265422,1.2677535651371743,-0.610582851458311,0.2249986224088907,2.443369594441783,1.0656472227144864,2.4520295470653477,-1.0951802649108537,0
-0.14509953363683264,0.568801438361799,2.7384073762478045,0.5749435887042155,-3.059772740412199,-1.4540206299517375,1.3804113800573823,-0.837687349354478,-1.7702437088617813,0.13348105133218002,0.37434703605749303,-0.627015288252343,-1.0811215944799895,2.4642540507822606,-0.36644599004424533,0
0.7767214237348284,0.7916700403513355,0.9262342751458409,2.286709491173959,0.9935547770933146,0.7171742892687217,1.0809027001006266,-0.3299190272959183,-2.070274023418852,0.4647074680232989,2.361537325740306,-2.990828379889327,-0.8324424673148885,2.209268558258283,-0.874819764842802,0
1.000360159557545,0.23099210411709997,2.8218111530018226,1.4360168674927274,1.1459946336797036,-0.9666208065133421,-1.2330626062419285,-1.2068455078108766,-2.2739408868354,-0.5858031996295122,-2.666012813406907,3.6606471769686975,1.1199363217004092,3.667118550762048,-1.1670303282567451,0
0.7838768245107257,1.8281426072590377,1.4625227935821319,3.007902481492479,-0.8455184548733503,-0.10559616296437073,3.075939321826374,-0.40184452253158953,-2.9680003659386673,-1.1911632550825206,1.6289367845171454,-4.516147532661849,-1.253184954621786,1.63189850145633,1.93675798471592,0
-0.4745230388730347,-0.058441791655912956,1.054635100661148,3.718432001189585,0.6563328682942018,-0.3913328087388721,3.2665541720344207,-0.13322767522440762,-3.379973581192184,0.5966858468602648,4.919179582961477,-7.281236785974077,0.22227040877473145,2.365154012364069,0.7369521353605613,0
0.022736945315942704,0.08893928675464667,-2.0264859473380814,1.1402578293815866,1.5705337169021782,0.9547446800394805,-2.8589102623761136,0.3123768083485169,-1.1887398389773556,0.6122757460785025,-0.5508321018325364,2.0006735539561875,1.9683786005393251,0.08103278662345381,-1.114458335595592,0
-1.1009503724866174,0.28555587613006367,-1.1124855297337808,1.9914806067222537,-0.2294090298156909,0.6261737557532856,1.3630648328216355,0.4293251283631234,-1.5458137771742786,0.41333365360228314,2.832807346487106,-4.416974166850628,0.5845109576389406,-0.1453103735367086,1.6491603349933366,0
0.8837061243457479,0.12895751789627563,0.012461167449448265,1.322500283387295,0.2468724317483812,1.1790487194881103,1.7482333088632251,0.2749142571323851,0.12242886282438213,-0.34415087540438866,3.1139914757692546,-3.8845020407365056,0.03176192384635966,0.512447972920469,0.11288030487551828,0
0.17396367033978943,-0.047839370106318085,0.3866748749949402,1.1249346484519365,1.2906981529537749,1.2164719888440267,-2.730315246998514,-0.6392613332278061,-2.7380459524628624,-0.40536791082418283,-1.1890964206859436,3.2468064137011563,0.7811998698372699,2.5227061148755947,-0.18043699547190495,0
0.898803891291733,1.3092592609489446,-0.6203835570361483,1.4598887261080415,0.5309968991567916,0.7658286711127644,-2.5017469319600716,-0.16818588893741493,-1.0880919215077647,-0.65254005469464,-1.9515206381907682,3.155972742352763,1.6341815354076963,1.1130686901346127,0.46923613061316716,0
-0.2775716311294869,0.7815635996718561,3.2355898075752347,3.004403653957799,-0.390865294957327,0.30847929930573,2.841501624608066,-0.9362097443293068,-3.336293370208182,1.085137886302707,2.681017126499957,-4.219286141872666,-0.1565816406624768,3.935417469514506,-1.0202456896755538,0
0.37891387403373633,1.883921962165547,1.0850198463072762,1.8359148448043698,-0.021109680389067104,-1.9694624509027905,0.9541893804217652,-0.2608362005700049,-1.4173627308391397,-0.37481996614065477,2.4460946380081094,-2.576338200520368,-0.6317462739690326,2.27723960048894,0.6783367513948858,0
-0.021454290875314107,1.54289963694382,-0.4840387411312206,4.020747248525066,0.11957167779945523,-0.09050468262757819,3.6850419157924548,0.2551589472087605,-3.044744323836588,-0.08367204962978406,3.295882182239428,-7.556641526997484,2.1394094930811987,0.06802060542757118,0.9127799517154513,0
-1.4854857582121876,1.1177570324602475,1.4820852743867061,3.9230658907276696,-0.41147811554190483,-2.005502163805722,4.399702432447992,-0.4087877456456442,-4.571707963557286,-1.1371538460443777,2.588187262795067,-6.9944192601521165,0.27934015361362263,1.6397911639330596,0.6078919188215787,0
-1.0569416764213262,1.1530756835354623,0.26982343471771486,1.3314929017088954,-0.5316188720986773,1.4794202307665063,-3.1000672219839496,-0.6492884615977611,-2.4132399833812808,-0.755370098686797,-2.1698288206133935,4.280266453126754,-0.1271761381635967,2.350505538527835,0.7548105838977112,0
0.6127255270726291,-0.4080637218588239,2.887593326632139,0.4050370334903871,0.14774531152730935,0.37632734110202526,-0.5178079252494417,-1.1769489053831408,-2.054955805737734,0.4456786067564217,-1.7861587034440143,2.5575341569119487,-0.10038994535781966,2.9236561571483284,0.07425781129721434,0
0.19293604006467174,-2.426745247040376,2.5321364714570853,2.445131640384179,-0.3453242389234742,1.509889843497321,3.144101418394643,-0.7276697132989755,-3.3966127224057816,-0.2078976676283569,1.996169819517265,-4.239153267441215,-1.525451563664482,2.6420337195106742,-0.3166106107940515,0
0.03558450664535445,-0.2887178891389302,1.5706296200049132,3.23236683926159,0.3871914244329391,0.01897376699521066,-1.7443827102141405,-0.7544517148107736,-1.3243161849655687,1.4404531798443867,-4.550911017266606,4.6565160735896045,0.20487277338483384,2.8109990916382257,1.4701170665935674,0
1.2056751832837633,0.5418248801513862,1.064420012796817,0.9534960184250717,-2.2930720330473284,-0.7034669115451739,-1.6857891238986717,-0.5377143113076748,-1.637399375718684,1.3527824414899883,-2.1927428821651684,3.208992946168629,0.9503836217684687,1.9615654369202127,-1.2947490211435624,0
-0.22830171423746598,1.1594076005614407,-1.2108828815215835,2.155532200373824,0.8460203736346191,-1.3581525110935968,2.3696738522231153,0.5348318875921526,-1.4272651421959035,0.9787827569608741,3.3035297479176795,-6.035734036750666,0.18133584072231201,-0.6459716663056013,0.6527339178039765,0
1.8544852855569505,1.2951318171987938,6.082819233549875,-2.049939023154948,-1.0562618012823135,0.44205699677878457,2.472754592730048,-1.97555275551147,-1.6403838126751118,1.6602762714115191,-1.5574245713486894,1.5760480419692247,0.6757216970353195,3.405800868826717,0.739122528773901,1
-0.3557024245028826,0.8422058635229563,0.7262309740836597,3.515757943421453,-1.170393130361949,0.4612276885716489,4.142728762330475,-0.28548293250517287,-4.420448201473897,-0.29518112250291995,2.1471450504916736,-6.539696184626682,0.4161319220659212,0.6947905860572774,-0.30750752077564636,0
0.5644760178258845,1.397906704126585,-0.8904429857363445,2.5397906325855857,0.6538854303920706,1.6616802506172477,1.9038677649094775,0.280735296783597,-2.4130326992456737,-1.9946341650343182,3.025267139666847,-4.9919630112144,1.5737692974276576,0.03932503065957153,1.5107532529240086,0
-0.7646882059643242,-0.6984124775283261,3.1318119569203358,1.1297841209889103,-0.106585532131762,-0.011592187264321721,0.7969948622829909,-0.9398733974368314,-1.4757938749981918,-0.6410297778312901,0.7359815396104243,-0.18134975713097007,-0.15238150635080208,3.443166009123375,0.1350635746219416,0
-0.4501758485676363,-0.37840170531652406,-0.7494774450456659,2.9571772358830177,-1.3708020733078243,-0.16247621335073345,3.399554624386573,0.02175533969373908,-3.730981000562506,1.8151525548349623,1.9985355582499365,-6.2555289960552765,-0.5478034179886347,-0.6619967646441293,-0.04479345520184107,0
0.06017304853264841,-0.2135300223242521,2.7142144986110908,1.7669510157029162,-0.35524115615797736,-0.46189430041318336,-0.9662360445260606,-1.1417322590204728,-2.6035099165434317,-0.23946140014293643,-2.1798259466844896,2.892924350512978,-0.4504029335255039,3.632678308016957,0.46062508330367474,0
-0.14451774287116145,0.5186430376879565,2.942536938349478,2.439354051733028,0.5231671268493653,-0.5931884615575207,-1.5238811677296862,-1.2249141357335314,-1.7402537870638397,-1.4848265865373218,-3.556488973780863,4.651808049106241,-0.621087577346275,4.120657629183948,1.1779065245649876,0
-1.0026788532719033,-1.5406790043612493,0.6288885317746866,-0.5343697286685251,-0.6364857994485553,-0.6158964610989552,-0.02347807580645514,-0.22123102966811778,-0.7765066852464529,-1.1022594152249672,1.3452137940778097,-0.5524139804540262,-2.049028586303971,0.8739419346036447,0.5705837800458415,0
0.49052702417164573,0.1446634816235178,3.9070129575233272,-0.24326162222596256,-0.05467412998483428,-1.0113678989241475,0.4159310907849094,-1.1922279068134778,-0.3826535008943672,0.19061024110546787,0.33244552491861606,1.2492934400634819,-0.7260238801048698,3.7870391549661573,1.0689880461509969,0
-0.1741498868915705,1.3474915201631483,-2.993222367414592,1.3565621868427409,-0.8290786905008504,-0.11119014426753578,-3.0906776155303195,0.5218730506148651,-1.8663936099808303,-0.17862607385791665,0.19154718581707708,0.9032707782166056,0.3315548041572319,-0.30376541981027844,-0.4163291364922862,0
-0.6825855379141276,-0.28268748699715185,-3.16980136976431,2.9156986731861725,-0.209276902870216,0.7783428309257141,-3.036601321111273,0.6572013126300603,-0.8128140914907904,0.5361557837007087,-1.5875316735974196,1.8720042589980088,-2.5058489427281314,-0.3845332623044247,1.0683141979673967,0
-0.4862303374226671,-0.3101977601289992,2.850231080602622,1.5353792126601524,-0.5039133097427834,0.004610958904364544,1.4269272632531151,-0.8181941370116104,-1.41096222693658,0.3418719848874778,0.0905177440607195,-0.6958171552256379,-0.5640298050545978,2.8402409360669023,0.8708422648876041,0
-0.6425052621676658,-0.2198620617508722,1.4485987317271731,1.3308090215107673,0.42320452655647245,1.730466401990239,-1.7787001473658544,-0.9482321827666984,-2.361556565193293,-0.6225169629578045,-1.8349060425431298,3.0554081291912745,-0.4954154342785712,2.914702144690677,-0.13229970987966666,0
0.4820836129064243,0.10196318181077044,-3.570249121136092,2.7090401366697328,1.1922049391806193,-0.7523075808783474,-4.986009113891127,0.5921933758278477,-2.427010312682147,1.610213530703505,-0.1065339801968077,2.580192511889401,-0.16723612452319797,0.7793272672125517,-1.4604904381749337,0
-0.6901656864685339,0.2159922197802501,2.364616098732041,4.318368028017914,0.9102466806332364,1.5380240134623808,-2.275224793316083,-1.0130656229540513,-2.160710763680896,1.182545693016291,-3.3517353063829516,4.34359551713329,0.6202155308801203,4.8182425057574,0.025997270472929407,0
-0.3060749438638072,-0.9372050632284845,-2.110182947887575,1.6142200472875112,-2.4610383541969023,0.5304542129477743,-2.728319453506538,0.2571952804631199,-1.5755521489308857,2.670455362061648,-0.752776137662045,1.7950966744339834,1.6148817411190384,0.22025224186312195,0.7793947570832297,0
-0.16959508310738886,-0.8479622784416845,-0.16503353334121515,2.6557033238685857,1.2859959530103044,-1.1709306073816883,2.037664621820553,0.1606802501647847,-2.162174662484629,0.48593364954347334,2.7842670691474853,-4.884191471640551,-0.30301824323524107,0.6420371664111203,-1.742559166297763,0
0.020725727302555556,0.3563440070171518,-2.303041425194433,2.509826994222035,0.27775395140923426,1.2282738609592856,-6.030187589398871,-0.02112898732606313,-3.4962744097551126,1.8194076291045935,-0.607206140979367,4.644153109194094,-0.7590311292716306,2.7131146417004754,-0.49346887450688615,0
0.5202099828217123,0.4672586208938474,3.0480166918318825,3.024209810849675,-0.2869697184766061,0.4655786666064076,-0.8078773821044711,-1.2425484567343317,-2.33500326713732,0.8798711796387295,-3.523823123487558,3.5294970388733873,1.1877137203955208,4.0061753944790475,-2.269029231429612,0
0.594277746451595,-0.2852504125733847,-2.140792845207713,3.6847690400194377,0.1738762390503551,-0.15558555100304694,-3.3255188143246097,0.31500405715957275,-1.5300889054060753,-0.6650269809126372,-1.460198082750265,2.373742885340354,-1.8751299590757402,1.2234567170874218,0.0004715648834568639,0
-1.1494889774906525,1.67155816813093,7.690178469421868,-1.1566094155349773,1.6019081562080837,-2.2042271863301943,2.4175102547394443,-2.751841367857042,-2.896612533378855,1.2408302942337948,-3.635973541246595,3.337165296342887,-1.3964886166061399,4.782491375982926,0.4603648716382259,1
-0.6356626273916662,0.022119484759616212,2.3770723397138402,1.8205513405928102,-0.9588242963202366,-0.9752514272525598,1.4677096328685548,-0.4571940788668158,-1.0905713842606435,1.122447403769885,2.8858560895233367,-2.8273556273637253,-0.23035788036470595,3.153060047353076,0.8748481556619766,0
-0.33656206544478384,-0.8494289111092362,-5.959712422070473,1.5100374130028944,-0.5674835439035649,-1.2512473307863947,-6.156974019578651,1.2377930233127297,-1.780970799658641,-1.4860243034022969,0.799944238940559,2.537428313171803,-1.0534064422595093,-1.052032904701684,-0.37166660114797545,0
0.10128066670159981,-1.4491975741121084,-2.594166060820306,0.5969175366473279,1.3857602773913464,0.4603035254479086,-4.612065105959015,0.08210870872188228,-2.941336307340282,1.1315893859453492,-0.02397575638314365,3.0624518886719776,0.07249349977464206,0.6229382723218653,1.3955223446031304,0
1.686528085605422,1.373845689418714,2.834196607484931,2.4257504825992093,0.21133475589140466,-1.9215512284948733,2.931998431057211,-1.1165403096325275,-4.323245521006181,-1.000954074143067,0.15048295086522934,-2.935655290154384,0.5266846938704827,2.3946239689553046,0.004840489871938022,0
-1.3000232744865468,-1.2764090550029892,-6.2524564115175,3.5142811953306494,0.15613681732227772,0.2937709089326048,-5.2229769909806425,1.5751952372765357,-1.348043220641766,-0.11960958638278475,0.2230448350504542,1.203570125080369,-1.0329065840771872,-1.2799542865862483,-0.7300800158085361,0
1.0134473198564906,1.9022875720605008,1.4090562926942845,5.409192061471687,-0.45877666926309846,0.14179529717742215,4.897178478865439,-0.5436885915535035,-5.692100087050298,0.481764910099404,2.9246118039119082,-8.241127858516796,-0.8622780836052253,2.0207605191538187,-0.1483377587413098,0
-0.7654454794371806,-0.3382974786531188,4.030824338207167,0.6739245342473918,0.6954137356599862,-1.1700301090494865,0.8892703417382668,-1.3495227294126275,-2.5393837380965327,-2.2624978692169684,0.4422976607711709,0.1696867047388418,1.5500343478780834,4.0430150390136035,-0.9348800866216648,0
-1.0185034543153926,1.1821214005970753,-4.236229138693476,4.623918752592997,1.6665685346948007,-1.3972578173177268,-0.06809493268762433,1.966961809238788,2.376586966310329,-1.0292268349075666,3.348410377251877,-4.776589339647472,-0.353917277021072,-1.3990167210300755,0.08271048770338506,1
0.25623188574563727,0.20127924299285643,-0.290995630181098,1.8950912038078174,0.029248205446198713,-0.7960494799359458,-3.118021857065696,-0.4108957767258868,-2.1272995840636524,-0.43161154933322105,-1.5045046478049127,3.4331789466568616,0.0656267409930225,2.232932485236345,-0.07241095422186378,0
