feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.4323484337614272,0.38704674527783556,-0.6230257504126615,3.153060727219851,-1.1235646672684187,-1.2174695538132982,2.81438404317921,0.22312179088860187,-3.155247075409342,-0.7583200762063518,1.6182010847978816,-5.192123921918516,-1.9162629336442984,-0.18280523488605205,-0.08271372442585541,0
-1.91669448609576,-0.10295989181659893,-0.8950344814845481,0.8116310636583091,1.019348613863022,-1.4549036124038364,-1.7047612795900675,0.05041976609395449,-0.9228266466970237,-1.0751835114265564,0.34349572505058173,0.9816356968642583,0.036754003380892866,0.8402372734761218,-1.593358286103172,0
-0.5561992268312881,0.6954124607337028,-1.3421403633187279,2.8309103393720405,-0.03559034673464706,-0.19947155102693875,-1.377279959680576,0.40536296288153,-0.9235909379325007,-0.7287224334522443,-1.3321707260569975,0.975097793074083,0.28707485946199385,0.38603052389888604,0.05196415630513923,0
-0.6655904585739914,-0.36860124680017003,1.154108949222814,2.7112038476039793,0.20865435927515544,0.36545252705381237,-0.024081753194367964,-0.24388912920690584,0.19967016141194463,-1.9443430287871142,-2.2837374950119362,1.1376583005507448,1.5296982506640688,1.733371881899398,0.9875292478668225,0
0.30131856279626573,0.008078536647296056,1.2535655544863948,1.7063171255425025,0.5977740245278224,-0.48715321818216634,1.7999616367468771,-0.4023773039070166,-1.6641507361397152,0.5743958673278576,-0.2397709579143619,-1.2057336696691556,-0.35322324528684335,0.9737187511105707,1.4043211690796593,0
-0.05702643498586518,0.7138619687320072,0.9651891846592203,-0.1558219143446597,-0.2318363165411615,1.59115040872255,-1.219484818978167,0.2723241064602244,3.650147674747645,0.8359121009970347,0.08792612801793642,2.519279850922949,0.2273424898491144,1.9357041446288055,-0.3367157655997023,1
-0.940220445482455,-0.09705635015114172,-1.9715100960051104,1.577547983971003,-0.07164147557679557,-0.09796635412167173,1.5129718619674875,0.717667046955776,-1.0071127834923743,0.4958312925930871,2.053416599885862,-4.3266870451349995,0.05340972393677165,-1.7810957689265297,-0.00020307154947456219,0
0.9775706063331275,0.7048856652888579,0.4596606880505873,-0.36502843718941835,-1.279003720772532,2.0908594960010305,-1.268846041893042,-0.24058643907094174,-0.1868510221181739,0.3541284443151273,-0.26616154512228973,1.4882247296696935,-0.8432167632396484,0.8992929398331573,0.26800626902152047,0
-1.2679725003961213,-1.7145228115112472,-0.5697397988973383,-0.5625177750405761,1.2610868199786212,0.5629227092929455,-1.959907352834732,0.40265989892501863,1.5974750597888847,0.10008355608003608,1.2574697309552443,1.0831684352585147,0.2519346430216389,0.9917265927219814,-0.9776245714451302,0
2.5423210683172455,-1.3232033418305877,0.1911285152172811,0.6217266238388809,0.35944493863336036,-1.2297916394005113,0.43712022823032437,-0.1898168128895077,-0.6448343326274008,-1.4190727804843315,0.9958435481209261,-1.264435514891307,-0.9820142933244718,0.17556112880984226,-1.10143983135147,0
1.404845271979805,-0.11269372443824152,-4.682273087573955,2.341867830005913,0.9113156775427003,-2.0628435034044093,-3.597247160508777,1.002090484919599,-0.9340225961250346,-2.5605744400099835,0.7338451926151597,0.7656900430647493,0.30725822604878594,-0.780068760776125,1.1002479223381356,0
-0.26837847462396797,1.5465595810040822,5.766242066589695,0.0925932886412196,1.6388940651553527,0.7214252628840623,1.7364898611994346,-1.7112540735116788,-0.9190533238897366,0.19188566267343127,-2.188261946549814,2.201985105060942,1.1877871701268812,4.310099526646548,-0.3740864839296864,0
-0.8622873101672841,-0.20120985165024405,2.1637244277383423,-0.5385402094270485,0.40389594052828776,1.5076657803084692,0.5024944464079069,-0.36097078425358015,0.6248085332783542,-0.6128516880666518,-1.1181686047724817,1.014693015679271,0.42394871115856136,1.4986776224760852,0.5270160521215544,1
0.272540440397958,0.25454372089272564,0.08339421865386891,0.6205568883909184,0.2139013804102438,0.5865284958448004,-0.5365655700509402,-0.2577701068449248,-1.4460368061155655,-1.2135528113930025,1.004754905979828,0.2534123999509163,-1.3685503173101323,1.0591373660231542,0.61992465452287,0
1.1157182236406107,0.8766295228977322,-4.087903480619006,1.5147394284592137,2.596158741769327,0.2551605553783676,-2.6230480489159724,0.802916363215092,-0.31239689394853654,0.3625462587539942,0.9663605409196239,-0.23724239591042226,1.2265403473642746,-1.2470070724678077,0.9780762208626779,0
1.2037715286577721,1.1053711131133221,3.393691372236432,-1.4987100923753431,-2.2252128884789917,0.7317615438062346,1.3894465849702704,-1.4296101218851351,-1.4370402260002417,0.28422214759681125,-1.3548762888881456,1.0268215360762434,0.14935266689176066,1.0749150399845038,1.1332299731674274,0
1.593835423233517,-0.10270665098115389,-1.261150565141764,0.947282071401968,-0.5664348850603129,0.4046091442897505,0.6790320833819494,0.42306460991257855,1.1984525466375437,0.4164376013341726,1.0021305812760177,-2.19416631934599,-0.4234795096099064,-0.9156525602101402,1.498150431021986,1
0.05928175544032083,-0.6219767886935669,0.15502401831465418,1.304395559809148,-1.1107604029740996,-0.37502641779164114,-1.6837972509976982,-0.4772128620527353,-1.4171289233896724,-0.20287369529560242,-1.2378068461256673,2.3545873276136584,0.050904295007142025,1.540494740624544,0.07773751495932378,0
-2.20879621380269,2.233633409811905,-0.44255414864517384,0.9822417489128661,0.6694654954951582,-0.268398773460674,0.7916354778867787,0.21182942290490575,-0.5698723350568717,0.2782875314630018,1.2504967270740415,-2.0848311279789287,-0.3970522394517421,0.09708600670914969,-1.6145357978645654,0
0.35250604251365386,1.0866900625557536,0.7533281094975423,0.7530294870033328,0.544983278657816,0.40599258125899074,0.4436560281356756,0.13322203335079863,0.5053245858498435,-0.5687606044108899,1.3966378510050121,-1.1622339082501174,0.562527227728965,1.262810398183298,2.3517712558861503,0
0.015957157304695768,0.6404694734007417,2.0438281659848636,1.5280976831196829,-0.126660209405654,0.42246398409557495,1.815827270560566,-1.0175170882599303,-1.7807140016381724,-0.22405206691885832,0.24191324042345363,-1.6852540688036077,-0.09777670835892116,2.4333209991558005,0.42287267427814246,0
-0.07060522874033281,-1.6130721152898242,3.3076381602141733,0.32350191247522025,0.24662346300970223,1.3231046703552969,1.411834337134808,-1.0981220409655794,-0.8706262054320867,0.06873184739488808,-3.0857511312219317,2.0349912773595786,0.572722494591483,1.7830065313857166,-1.0646033044584824,0
-0.32806352371520103,0.8305719120936274,1.749676769722423,0.9760320107427259,-0.2979762417745943,2.0625971185394127,-0.18539322328545568,-0.5243292896170558,-0.7233933217261244,0.8609912634956645,-1.2127966308296945,1.09412967644701,-0.5790692739902024,1.7563540481398574,0.19254301571268664,0
1.675608602297259,-0.7165679716445484,1.7527114026003288,1.0540067577605292,0.2821292544303764,-0.08826618082539472,0.9073639605042007,-0.5987913939545392,-1.0021828541422793,0.7430638965908944,-0.3701032424517106,-0.32537041260293476,-1.1466244088036706,1.551184860595813,0.890623587488763,0
-0.5904423605134461,-0.3742676757790467,1.8937689408600082,-0.7127642797117342,-0.6028131621603777,0.4519493082577592,1.457011903518249,-0.5441900335469969,-0.1160909732308576,-0.35850399138363975,-2.4495688828546682,1.2936551240064802,-0.2639126303877838,0.1348071436467717,-0.6403694325545131,0
0.9300533413420842,1.337070911076061,4.446872261536531,1.0042242160785826,-0.1810396229871825,0.6871638721875792,1.0350725395623885,-1.5137404637739729,-1.4614472572188923,-0.6248060761630695,-1.651278690674293,1.3935577557071053,0.729484274255614,3.632307353868201,-0.7197321082081876,0
2.910111794959915,-2.3638656171586256,-1.719192698869692,-0.25150035700833734,-1.0814385329905913,-0.08093625534486315,0.7041337886059594,0.830253232198672,1.2232780336352465,-0.5791974587025823,-0.8431754353366505,-0.6071507272079218,0.3082269078034896,-2.4062548347776143,0.4313435354037615,0
0.9664444122164126,0.40468791206710536,4.478434180251281,2.4885482507233623,-1.6413746416886819,-0.9344321463247376,2.096395912888867,-1.1462537277145288,0.1465789970623232,-0.351927733144955,-4.138746140505149,2.322034097434151,1.598871093016975,3.3077693778592767,0.27596314896195057,0
0.08022414860526098,-0.9530480656941468,-0.6824565113471429,0.9064336173553633,-0.08397604150397245,-0.7732495666680177,-1.9862536273789755,0.09846797234247869,-0.44862427489612916,-1.5055756703579073,-0.9170468951593254,1.7872912893946642,-0.08730529828963218,0.8207048262220338,-0.4708201366756466,0
0.17513002294446925,-1.0904800273998523,-0.9271095679794004,1.9434187667312393,-1.931353570323534,0.7653196033613312,1.7575239126042783,0.6613125614653306,-1.8105880480593424,-0.8641660087172391,3.2991469284378883,-5.077550938434515,0.21896288246258322,-0.42924847280817535,-1.2514215980317291,0
0.6402716562010199,0.22875166402000133,1.23171742292538,-0.553998267959248,2.0011032806733375,0.3693727774470495,-0.39857891788544597,-0.39568936596152304,0.6747654928125075,0.13673288596934302,0.8087977716598088,0.5839774196239789,1.4452107694083296,1.2030007893582415,0.24242517578301764,0
1.128628827040453,-0.3078887239160454,0.6336770283562212,-0.4419160891939531,-0.5698489781088194,-0.2638616062447824,0.18525935404928606,-0.3150350962654823,1.0682448213231923,0.6544518331770777,0.3021411910586497,0.1468323761285628,-1.883893470740105,-0.024325359883464487,0.7602830430187993,0
-0.38978483517274337,-0.4568076358995753,1.936967473187642,-0.4921938088512289,-1.7492500151528843,0.06288468766198965,-0.33057542389094197,-0.5115915704286018,-0.21253623294506407,0.6105950749461143,-0.3149027954224393,1.4298614939942595,2.279328534765329,1.9127224563920686,1.0610496356225068,0
0.6086544000093363,0.5047762823626658,5.980783924951692,-1.532356130722326,1.1755534285680669,0.857798711716238,2.773486951300154,-1.8143691832065165,-0.6797214294037185,0.4764617594260427,-2.6704109988784768,1.8574070900247794,2.329736094900836,3.09940493219141,0.3400178649523742,0
2.421506556191269,0.2490805870885473,-1.5615029420646684,-0.1607107513238484,0.9977193243053799,-0.6658713374783691,-0.09918684777496356,0.040842310980949925,-0.4310479135744137,0.9582756562457394,0.6985303433854324,-0.8705204978086366,-1.751603554694146,-1.2183912635943495,0.18226261442850566,0
0.8612202937446216,-1.6484470573243355,3.6981545007295646,-0.7036254779992335,-0.9097441989878006,0.9700615990307133,2.185251949716689,-0.8730402210450636,0.27733563483054413,-0.9868509726385576,-2.24114210599227,0.9975779630921154,0.47523187749176665,1.3144402512537263,-1.6613568075056298,0
2.4624075619316543,0.21665486466799128,-2.6944877537181666,2.24193188502346,-1.3260321473588945,0.10162589538059269,-3.147677444511613,0.23411920416517876,-2.341477946651456,0.9045936548959412,1.7231202529439829,0.4376688999893876,0.35155904661434717,1.0492945700742866,0.30185191849620546,0
-1.1276924614587243,0.43800117802821925,-1.8433672492419684,2.9530386351128612,-0.48320079045429126,0.7806622871610813,1.6554550280708222,0.7195434543045113,-1.647396428567163,-0.7878072855453712,3.560680116128034,-5.894530067138638,-0.21944223931623008,-0.012799510018134841,0.3010072472196087,0
0.8765138144336424,-0.4744470820343809,-1.6247579594185808,0.522693449917898,-1.5374033849397228,-0.5825775389469388,1.3325064488321066,0.45778851172378626,-0.9459600972981732,-0.3001821566141306,1.1784820446005455,-3.045550699332099,1.605194248123425,-1.9802801704014854,-1.1488596035429628,0
1.4766531218239396,-0.5052600003055435,0.07454265895626672,1.7977112153331987,1.321738559606038,0.6097375497748592,-1.6602062197773872,0.060541312501263635,-0.3054022564696174,-1.5037483149502988,-1.444312809289292,1.7565206177332486,-0.457767489341952,0.8030194081037345,-1.4034771518068896,0
1.8212940396087438,0.3631199802872924,3.0621139649660987,0.12625474145065854,0.2940086594929255,-0.5511846611751994,2.1289728346877,-0.7434529297522474,-0.1942830755097221,-0.4047173321285818,-2.9066650439945505,0.9132636795221178,0.07170330286783515,1.4597986196271078,0.4412480712721438,0
-0.34660168155681664,0.07517686807857216,-0.5635376264932034,3.510530535640666,1.479214630091336,0.4602990424535106,3.3177114773484115,0.07085840021640114,-4.4514729351594315,0.2536314252877347,2.141226684011384,-6.204292648156096,-0.44350588979351213,-0.5101445772658981,-0.925525510130192,0
-0.1818859275412948,-0.6985366731648014,1.1189547956783337,1.4890930863366323,-1.3064525685211452,0.22521694655087596,0.9337018668702307,-0.2739507646746775,-0.7061737324584807,-0.8592158098883289,0.5370904711852693,-1.5550263721637378,0.12320057831109651,1.2736966268177303,-0.47252375111872047,0
-0.05217010594022209,0.8179137749701837,2.1872980763895224,-3.076837513041721,-0.7762815959390859,-0.7651824136462119,0.6318658423712719,-1.0390453099706485,-0.5222817252200584,-0.4296843809553432,-0.44800231766663307,1.1575043899388822,0.9929757214049417,0.6162276157496981,0.22776844473050892,0
0.1661322327677291,1.6594509408522697,1.3758381242652322,-0.9044623473302412,-0.5942900040347129,-0.49165948146905725,0.20826847510943866,-0.3523145618935323,0.4986289771397338,1.7948422525962346,-0.4341479502162756,1.1409328730016175,-0.850955984141119,0.8803267921351182,0.559832076034105,0
0.0228542759485188,-1.208093660780987,0.25641399380080854,1.2467608100293177,0.8741421340054498,-0.279746776285918,0.5020204370400265,0.3850218833068196,0.12139388685553701,0.37495145133936747,2.725030716065692,-2.577973782784626,0.057495475544793666,1.41925071349623,-0.8775754757295812,0
0.49104144996303856,0.3387997938646468,1.229378471125635,1.480954206788545,-0.35409394918015336,-0.9748187753807391,-1.1976642206583434,-0.4973698698433071,-0.704225837937307,-0.8605591427132946,-2.130169723215398,3.0562622677078912,-0.22174486512124397,2.033447964146467,1.2796288174975352,0
1.2756712844249185,1.172061760349255,0.765906171085486,1.1185184994698913,1.8732528470498302,0.4274198928517666,-0.5723744489553123,-0.7368531142604147,-1.7332763439313885,-1.8368507204753968,-0.15187523382434065,0.9716607985081885,0.570272055501486,1.5811261689311669,0.5058423222404732,0
-2.7317349107769067,-0.20406085873506735,-3.028259095353246,3.0271120462998318,-0.4673889090233523,0.08527087337054012,-2.360640650743459,0.8374095813379543,0.04197136720300282,1.8983740589957203,-0.9577721179570441,0.8085999135919957,0.30140244487995865,-0.5307394601157837,1.9478989792618262,0
-1.319037065426795,0.7777118014278259,1.5546473116846977,1.5319742586328353,-0.3167171048425088,-0.566389093870267,0.3337338343831335,-0.30278519427412787,-0.7243006073484178,0.3479037266237709,-1.3001547828893822,0.7919097020857118,1.1918747154520295,1.54492267000532,1.3728724983715903,0
0.3542208245300541,-0.9441133722842638,1.850207280637107,0.15388011705170662,-0.2774328260064306,0.1422888550980521,0.08875880813210095,-0.5828726707525028,-0.4674498509286392,1.0204860807541403,0.5294282907642485,0.009804170567460108,1.4894736160910582,2.1834970903719113,0.2837232418629938,0
-0.34009047451010294,-0.5686336712934621,2.782696592351526,1.1585790801762652,1.9624031753370657,0.4302687189896743,0.40200227489644924,-0.6585612214036138,-0.6581804966034562,-1.384687180451512,-1.9273949719439756,2.09294222299221,0.39291209441154085,2.5488619524075453,-0.9700106100349497,0
-0.751217372949059,-0.06933581730998706,-0.36942720139008045,1.756200506416499,0.34521222375624944,0.8310814749756671,-2.2792139385121724,-0.30563492339970044,-1.2422869063458244,0.37296309355149937,-0.4398802052908315,1.6381103446175813,1.2553192450453519,1.3485249200133473,-0.5145608445634833,0
0.7977725472674685,1.2506222382026446,-0.15419582511899615,0.7829477713420777,0.29386558181692857,0.5575627378826659,2.0203562292120676,0.40153009920820837,1.0775403073412038,1.1847041628273556,2.0932343344196864,-3.525144613579615,1.2618405988819954,-0.6501601473525017,-0.6593004479398157,1
1.0548756846030933,0.010307678352464017,-1.7379487372183273,0.07921435135277399,-0.4469493366624858,-0.021792004083261967,-0.4194544631864138,0.6324943627860762,1.1879627163154685,1.441445478658146,2.5667063150021967,-1.9061760851809728,-0.30246395730658726,-1.1301275962351678,-1.1937818817455748,0
0.6171218624941233,0.053086533990518936,-2.697581560928343,1.143430118367851,-2.512875732595975,-1.3847318756459681,-2.611634435410693,0.5262608616072885,-1.496409341366484,-0.33536372627667876,1.542184889395636,0.7088782715113755,-0.6951317331913132,0.02501604835861683,-0.0262674149262713,0
-1.0714077430882079,0.8194815535351141,0.7202162485855362,1.5560607784877885,-0.5352609286963725,1.5275702724401985,-1.1206250889945824,-0.24754342052610767,-0.7288805541711151,-1.0874200970651529,-1.029185812705455,1.3411366365607393,0.5423878822821738,1.6212047950290969,-0.30265127080792675,0
-0.21501430713523978,-0.6763099738315942,-1.2927382200218769,0.44759426847153755,0.460150778080347,-1.776018273702318,-1.7063986658951722,0.11867579894946242,-1.0834417824001223,-0.39186669693730514,0.030562531939514012,1.072468392499058,-1.5078318868006002,-0.08677934637513199,1.991068566168778,0
-0.3932770680296353,-0.6748112994711869,0.7289536474461168,1.1168071987771007,1.3237485165805791,1.4085158805975966,-1.1341450835125222,-0.41416118251503553,-1.5252993313508274,-0.08262081606097486,-0.5378694889204659,1.5857525441127946,0.0064504140308617106,1.7230984475218696,-1.0039556896049355,0
0.15822285341403614,-0.8489738636771342,-0.9347652133307278,1.2462410479425279,-0.09476781103128856,-1.114313512831155,1.4947825527870204,0.5874951672385121,-0.5185880314577795,0.8674685936889679,2.4015650960480928,-3.3710624430954437,-0.785105597116756,-0.5120300303549502,0.16587787109613986,0
1.5887656560533625,-1.1223360812928727,0.6414137798628777,-0.6117836383524482,0.9170627516396004,-0.3016651637941937,-1.4255150180976113,-0.27948514699646465,0.5202662385416276,-0.29549259086783836,-1.2613574205135116,3.5317412973443796,-0.8930583812136963,1.08316745323279,-0.8703468898442016,0
1.6838735810231122,-0.3705506632798604,0.3128421486603145,0.9600925391753612,1.6342478333663677,-1.451132845936793,0.6123511883111087,0.02132866502456258,-0.1418262939271027,-1.7772986755607323,0.275105225566822,-1.192883754690229,1.1847965608097943,0.32438445012410855,-0.8051456847542767,0
1.9322671258857198,-0.06415714974824926,0.5659003473462918,-0.17101975917705697,0.6672396487457778,1.2713840442855293,-1.3823048242593403,-0.04427185811209161,1.0884805521309444,0.5114060707567267,-0.6113978324778783,2.334541038412655,-0.7476736108678734,1.0486035091196177,0.1712432511296664,0
1.473246260577111,-1.139891778259595,2.0331405714603994,-1.0922909844265711,1.5701573082030527,-0.9580985681090204,0.2359778506835452,-0.7350132530380438,-0.2102658722751404,0.3292744449890261,-0.8112437738348601,1.9760859312183092,-1.0688547206032195,1.7504563743554973,-0.7794659755718126,0
3.3629339009019836,1.5171169050962245,-2.6196996527572627,1.9620582200343357,-0.7630314337147374,0.7646370077563674,-3.1743636341344237,0.4753231781273403,-0.23829609692218623,0.39268872053434434,-1.4056274876861492,2.8322804072854075,0.4079065756402524,0.30707113781933904,-1.7910776886671387,0
0.053619397489794995,-0.6250697720394588,0.7492424798853995,0.30413525897521204,-1.6132325167389552,-2.1813582285052986,0.8892959316513803,-0.002140617687246476,-0.06216078767726155,0.40468723932606876,2.44833335083278,-2.117665577138031,0.9483038734397301,0.7894419380903372,0.6357135870679994,0
0.9896960295193467,-1.1459551076259795,2.021687411816154,0.2794340375146664,1.4925912538513062,0.6249456254722672,0.9615795035808911,-0.5618323145343267,-0.07202733905459799,-0.7444914617328221,-2.3747238791588465,1.0941775214660787,-1.551668758701745,0.801846472700717,-1.214779244306049,0
-1.128432724071415,0.9279822200802353,2.2567154962980145,0.5100107430765761,-0.3544957017130189,1.3569658931710826,-0.11219754929046535,-1.0555244882731791,-1.3149311640445256,-0.03305550710743834,-0.6303290751212164,1.5621702006281561,0.7018377101716095,2.578789580702884,-1.332960796975665,0
2.60046469107107,-0.5515567711125952,-0.7321142009460953,1.8575307851178453,0.7065161637544215,-0.6288476312311473,2.1348384041035553,0.24234326663520017,-1.7664672914815382,-0.9579936012134239,0.4835356184977479,-3.7274222562948323,-0.5061241489686951,-0.9313484779012187,-1.473742364023495,0
1.815005470653567,-0.6218091414074723,-1.8297423634086534,0.04737153712303639,0.6925973596234932,-0.8690847057247493,0.5933936362990213,0.4762354028522956,-0.1968954542895735,0.2803889594318356,1.7882588339942584,-2.597047724345982,0.3172908302422239,-1.4380470815912192,0.7120506687429294,0
0.045215723206272374,1.9794175022484957,-1.4179939583345005,1.5180510168387296,0.1943656656211746,-1.0637727913499155,1.3317023236878591,0.4697328392174187,-1.442972128966572,1.571327638565868,2.146962105557141,-4.044943330909461,-1.5606875026473905,-0.6511442547043939,-0.1253368065134618,0
0.9823515709831876,0.18465587888384838,2.3697276255673763,0.5188496810906216,-1.445342061480709,1.1072731302768866,0.6581479086797173,-1.0939171225468005,-0.8923702541641012,0.07026063904883978,-1.293818118082239,1.3079712638390546,-0.09111528303514141,1.8148071835104769,-1.1900111091882737,0
-0.14344032191629308,-0.11291204365266796,0.8189990052944242,-0.9396895640144933,1.1188536777965647,2.048580398890291,0.317492048724118,-0.3923887032789258,-0.7462908528732443,-1.486060123244772,-0.41529962310879587,0.2059638818134269,0.5449666839818939,0.18438529908254453,0.2633615426909116,0
-0.35033283304653323,0.9019575966095069,-1.4053512571526523,1.8586659288128722,0.11145686628830319,0.42826316237981443,-2.822233473394785,0.08871584520296544,-1.9339135303494142,-0.8420867836978414,0.19505018541807018,1.0645917187135239,1.4922155293978858,1.0476689214837864,-0.24318890433756316,0
0.44960056677500615,-1.3023853650478046,-0.4174311242582459,2.353240445127433,1.215847038017795,-1.1094031117090533,-2.6536282578621013,-0.13134960243661356,-1.7926707530488684,0.25822924218975424,-1.4850496501335293,2.632642982467625,1.6357239330190942,2.2106347086363245,-1.708980482726382,0
-0.7775392828425896,-0.5940501944162924,0.26446203079471686,0.07110202578840039,1.118942747627295,1.573322969220884,-0.695771479904836,-0.06608788116439732,0.3186488458709562,-0.27810747378917056,0.5023697675718561,0.2840456690718258,1.479045782256554,0.9258004622484802,-0.45233749252777217,0
-0.08183509605415124,0.2604444352243629,1.6419822029714566,1.4689185226877468,-0.6817112509320851,-1.3519941641925481,0.01981003194773273,-0.8554468225047207,-0.8871184060840265,-0.31886327314516044,-1.4941214019033133,1.0560275769065244,0.6969639977907798,2.059150219797827,-0.7799695976333103,0
-1.1143767495969474,0.6804437898363833,1.896604703508448,0.7838009626073079,-0.5658920588080502,0.05822342293880452,1.2136375297989699,-0.5139937496925534,-0.864649125428797,1.9287834641663497,1.0655439626562686,-1.3341384227423883,-0.04637154548273199,1.6914450611312706,1.157133082080108,0
-0.19657598436450113,-0.33660234195341304,-0.7071878717619142,1.7052027689296652,-0.9922749415530434,0.39480195441428756,1.7128694690928947,0.0468157283701769,-2.3126429421736403,0.15596666593158304,1.0657363578795007,-3.73179480779004,-0.8031521559078186,-0.12888220709159354,0.9680175322854896,0
-0.4039980526181622,2.7715104076172867,0.8124742011231474,0.9575779972664412,0.19979442413751952,-1.0588725227268843,-1.2715903986819002,-0.7145513681240179,-0.952760916504275,0.7975065891399287,-1.2621647631679551,2.2000588673970034,-0.1531394811678843,2.0955683492144352,0.15564797570727973,0
1.3145429807687419,1.2637643220692354,0.3847532359522767,1.0314345758067014,1.1348433905969164,0.7841737731593287,1.3546898439037498,0.1364450476292787,-0.7060311480174426,-1.4442340475592341,2.4373812727622997,-3.1485982422874987,-0.2062996758874881,0.4810261789682423,1.393490953262373,0
-2.014771748153678,0.5306078771886182,-2.2295840535819993,2.131536888059831,0.729536670953043,-0.09767962795305254,-2.5061133804260036,0.4370973859626574,-0.7593367266447288,0.8414646519282982,-1.1173706534108705,1.7841790481532516,0.08476300466519437,-0.06377982324414216,-0.5086565240463844,0
0.7787728000253124,0.0739505642861441,-0.05646958551824237,0.9688244005594379,0.09495218116393384,0.06800833527136818,-1.0977391328770976,-0.19113528957357168,-0.7184438330209385,-2.7087193041222295,-1.0282350757311522,1.6471514147957687,-1.7309146631624799,0.842582253933871,-1.5562219052207737,0
1.3869956152387184,-0.258920652828605,-0.2094864108679759,-0.4092472383776889,0.3981580861242941,0.09732462542139306,-1.5704549779322385,0.04505218077525347,-0.7073372511286089,2.1075170522559494,-0.27571615893552825,1.5703041936274191,0.7108518643950299,0.48871974825532355,0.6426867022695784,0
0.8254265053870786,0.581643545752548,2.193815830079026,-0.6291497719124481,0.9071955628715265,0.3125442927295061,1.1309987185038188,-0.5968382647704236,0.16750017100710815,2.335428696534581,0.9742412586526954,-0.331284835990456,-0.563031611179813,1.6246716009304172,-1.4024893627545,0
1.0306498879637476,-0.7447081978998668,1.7929975237720321,1.8591891384144499,1.6468635751512266,0.04508206690427956,2.0669779755739226,-0.5352085546593864,-2.117479913362307,-1.0901232634178284,2.0502574958242654,-3.39371942925452,-0.7070816388568738,2.4304800501039514,-1.2798573242129607,0
-0.05461953051546409,-0.3011569371253534,-3.2551778820239843,2.198961853356169,0.9344499794657491,0.50737953255875,-2.5732437302465723,0.6304520955074293,-1.167735630833718,-1.9326179423792307,0.08950320846810039,0.5252639402778795,2.541649258939786,-0.5049050105119863,0.44754551064392334,0
-0.10300073887181443,1.858967006028234,3.9537633291142886,-1.9382976003895382,0.5899148478374686,-0.13119761228418378,1.7404025087168433,-1.6327000791335733,-0.8842279732612323,-1.9936901943820053,-2.5550697852841004,1.801132503323719,-0.6976076446710466,1.6337439373790328,0.7184328326440468,0
0.03561693814383865,1.8946033009869971,-3.33590836238711,1.3605889281951056,-0.17145453899978164,-0.7716523813065569,-4.081888728245764,0.5094896105484436,-0.5711388705741258,-2.0977116311468507,-0.24941042984370393,2.3399281724969145,0.40777483318531316,-0.11111470573860832,-1.2456248316102474,0
1.1615065952091959,0.3905164342751119,1.9582738441618792,1.115640986171313,-0.3746443412445106,1.3641997626044133,1.2789164335546226,-0.719582706307419,-2.0813365658552847,-0.6752112271551397,-0.42689898525098485,-0.9361919826406883,-0.4989906451038445,1.5556471903000972,-2.5267258578471012,0
0.3473674044063112,-0.18662609086789733,1.0239703036908174,1.728767459972535,-1.4263609977102782,0.6024147533545575,1.5235373461966972,-0.35297466036992575,-2.313429613649397,0.7678746154861946,0.15506834135467756,-1.3418924228750386,-1.7924240978960033,0.9788062800785906,-1.6611361738465291,0
0.1179346549010227,1.2383974186068358,-2.909340697592338,0.4314997346128767,0.6517308452066293,0.10314184749628628,-2.3682256069526284,0.699638619102555,-0.8656538166253432,-0.15942600860526956,1.0892610988071905,0.06367747457450107,0.15855293597872944,-0.6639461462860607,-0.5549121291071087,0
-1.649371200288639,0.8387328683175662,-2.1285274012034585,0.744302193659142,-1.1816117248101121,-0.3959160882295871,-2.4845819549127075,0.44420116375940744,-1.1634859292219968,-0.06838700967995923,0.12417502536688807,1.1300234877089903,-0.9079320733123488,0.1028179083635028,-0.14952215780345635,0
-0.38276865498508167,-1.2033443000077564,2.0047188493504526,1.591411204641365,0.045722013565776876,-0.11581469719483246,1.2287548623053686,-0.6103852121713851,-0.6624644111097022,-0.29058226917171787,1.5850228728665692,-1.600066838661525,0.4572072058781469,2.423771228471386,-0.3372907814696925,0
0.6085944553615139,0.7928199967757518,-0.23611228319084127,0.8105573954091476,-0.6076149292940342,0.5362297833455355,-0.9134029871230472,0.004400520609215829,-0.9800584224486579,0.35459557082908183,-0.38950699198284067,0.813713440379776,-3.165824242006658,0.5319203391487873,0.1789669796944684,0
0.05649542843303951,2.7694685869976463,-0.5760061949285352,-0.1561690547402197,-0.19873162240124292,-0.7512966275918005,-0.012744739340767905,0.44741492561505714,0.41033901153966557,1.0595793728878868,3.039962274737341,-2.1864456971914668,0.36551797309416306,0.052783587321890146,-0.24064836548742408,0
1.1579487198506524,0.5657301729011807,-1.8956794953476575,3.6887485478193196,0.9532823283428742,-1.2664953396725365,-2.456304054575912,0.49323780245568954,-0.797954124684569,-0.08305022030439517,-0.978394850776711,1.4466119250097327,0.13746554216226217,1.229806455606219,0.01823194012485243,0
-1.9948868623064493,0.01707930406489761,-1.438679764891893,0.30732061052674775,0.7016183701520687,1.4348547182575389,-1.1872980834385876,0.12922390947509316,-0.5296407912457085,1.6886408156753783,-0.21688168030575666,0.7100538573035322,1.4127980946171421,-0.5697133255494313,-1.2337586446295228,0
