feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.2821783654836675,0.9356365831719757,2.4553175822581483,-2.777017076015294,-1.2066936417236038,-0.8373343871534131,0.335373486859112,-1.0007283859360887,-0.7991498507445074,-0.5313057080469701,-0.9477959982420853,1.958933191653046,1.0072407356189548,0.9043889508880647,0.039361038310354535,0
-0.25088295796373683,1.8147598042219661,1.6885112319467626,-0.3413195955561462,-0.5123951793813707,-0.600711625551251,0.5285541386313597,-0.40921371314381927,0.452822610923079,1.365896370338681,0.07576377825934817,0.5004911014604115,-0.9887014069432523,1.257942911185298,0.7492815254250309,0
-0.4569603655547614,-1.2647999737931142,0.8200492969471608,1.5513053604094296,0.6134692103214747,-0.19535957094229514,1.1839597707350349,0.18842555038698422,-0.5809418819358119,0.8364314967452731,3.1060651555403,-3.281250394943691,-0.03104006764218091,1.5097123107849477,-0.9910078467674627,0
0.17676544244123862,0.2660416047605775,1.1836410320254869,1.782377670320998,-0.30334045727163034,-0.9150309925092275,-1.9076255148790213,-0.490351040234729,-1.0209307894505075,-0.8700194054438677,-2.3493367816620667,3.566924311069394,-0.08265662385485979,2.659866943404081,1.2345665227135778,0
1.0357574046279188,1.1546397986663706,0.9332911922438445,1.4693594430716903,1.6829937813131384,0.2890894632796095,-1.0017027191735635,-0.41854676467309626,-2.2431938902660353,-1.9788852328210214,-0.7734076518012997,1.1895600057739595,0.7758279476824085,2.001278345107487,0.7003974785136138,0
-2.949522911135559,-0.3666872633310311,-2.9953634756661787,3.402230349857127,-0.7834915960992908,0.2925498533042499,-3.05201636383061,1.0939688163492591,-0.2593574446271628,1.8585330810362335,-1.5284631055106506,1.6852519298965294,0.14939188568684686,-0.16323551481478324,2.1844852404674135,0
-1.5867490270278628,0.41993417637392316,1.5809345143609441,2.071080485604511,-0.11942583251856032,-0.5224367782733327,-0.04325079103344384,-0.6423858804666079,-1.3160659315111538,0.3711002804736705,-1.7962417886634066,1.4124418459331138,1.1865949337749684,2.1282654639624714,1.4252132523917904,0
0.09350517422659699,-0.8247159641437831,2.2536042738815643,0.8486837306148771,-0.38491495404407217,0.26674993423155396,0.5628189332294505,-0.6825501730147316,-0.8281642238203157,0.9021639560408887,1.1249144969205476,-0.5605320891410456,1.4100965434187351,2.5947707557843285,0.23294418655722765,0
-0.4192253943484683,-0.4981305234691272,2.8851158466604057,1.511562007131047,2.1165826360434337,0.7087484346370029,-0.1990627678544314,-1.1281907408959257,-1.1713770535759307,-1.0926223468550877,-2.345847880720939,2.6171209099772716,0.5965963465156712,2.86216736014005,-0.5527480934125322,0
-0.8975528465259323,-0.20285834424510027,-0.47220431979831284,1.9508527469903871,0.4604770029538801,0.6985710721348224,-2.5122223800424917,-0.23497171007531786,-1.7484509061426938,0.42935778598573343,-1.1018852169214788,2.230153502088663,1.0786191429074274,1.7111560018472067,-0.5660532804068873,0
0.6940630163892165,1.090789270994122,-2.091036465954927,2.3818252404637423,0.47993833242103057,0.23113796042353552,-2.4144519297737994,0.5325335826988852,-0.5303893054196276,1.083705996745255,-0.5064917673449612,1.1048203323351542,1.1186750849020344,0.2873641031525681,-0.7170194895514793,0
0.656761519525275,-0.12129303464364719,-1.773323090930591,0.44937482304672977,-0.20035970492122396,0.10919885408701108,-0.19904543911342779,0.8040338376885298,0.438151154260881,1.114307184937042,2.7298102599722287,-2.5893165690483535,-0.555040144295945,-0.4785162665802076,-1.1913428442485594,0
0.2654130436506893,0.3388621989346486,-2.612029746479913,1.5724288763041767,-2.348612528182656,-1.5739668401342655,-3.197559535281,0.3778587867178431,-1.905582475809459,-0.3046057114326526,1.0641012448240696,0.9061039356214917,-0.5886867099793616,0.4202669524632272,-0.18049261157935542,0
-1.0236024291038732,0.8559347445889006,0.5527636413428537,1.7603573760696771,-0.32596447474767437,1.570751682413899,-1.343991956402983,-0.3764169931985585,-0.8977590140141661,-1.1862163793202039,-1.5918350011868296,2.118267120629717,0.5861890419456335,1.966360736385258,-0.08525129284560236,0
-0.2412930976956714,-0.6787730960479823,-1.3653874311357954,0.8197259620646367,0.739084845902157,-1.7489041945999857,-2.3366042968259055,0.14884751514389782,-1.4957184192124866,-0.4028230527097907,-0.3509037589113594,1.5612830678809342,-1.4936443892913418,0.3177426847836302,1.6670512200352834,0
-0.5312789380007968,-1.043602103029895,0.816275863630171,1.5086892811274484,1.3246516994620963,1.2385127273988323,-1.5511442285689616,-0.676162095071856,-1.866271207450679,0.00440867804327752,-0.858015432833534,1.8994390670716959,-0.0984612083775674,2.2460256838915624,-0.9070411784656504,0
-0.1696406441856814,-0.5701923989257506,-0.5306770044755544,1.8509340456955459,-0.11363001916340844,-0.8662965195199406,1.6113603517617014,0.3614966039915473,-0.968723074480119,0.925918220286295,2.639821201205522,-4.09478205673876,-0.6153344654531261,0.06365658965512447,0.23195752682139492,0
1.729982887068965,-0.8011942935876823,0.9269627677022847,-0.3536610765963214,0.9783380662119204,-0.3646379184438798,-1.294785215487153,-0.23747610469686478,0.12834240032098324,-0.21045089820128937,-0.7238242146401809,2.5733711184104613,-0.5215846715605795,1.4370708041818405,-1.1417601057464153,0
1.6629894776249117,-0.423977628978239,0.416950343978554,1.4826630796075309,1.7837524712043535,-1.3750477583578915,0.9682567122214738,0.035997287013959586,-0.7395127979976156,-1.9001875290663894,0.5412107603706964,-1.7115151599708767,0.9805970048324243,0.7155094456979076,-0.8422515116393092,0
1.7600933010940116,-0.00123468044047019,0.8041104324942477,0.17969153658359618,0.632130979286914,1.3210242557615028,-1.2620822774493234,-0.05811509745957402,0.4274405609903287,0.33176520863818415,-0.11323196978385736,1.5770507534710918,-0.848850555852099,1.3346552489579377,0.25888225552636157,0
1.1211374871997155,-1.2406885758076536,2.5478604385518535,-0.40180972005297055,1.418457272999303,-0.8432045515417228,0.4108397266156796,-0.9397415714306978,-0.6941327234241312,0.05888258706913507,-0.45887760100496205,1.3211180080158231,-1.101228461276169,2.0531572215963036,-0.9601701096944424,0
3.037798152823057,1.2555165366352459,-2.2181537859332723,2.309821970447187,-0.686711274606022,0.7640290763870105,-3.435052049840804,0.48704706690515,-0.6253257023080376,0.19191346047190333,-1.8333170675953288,3.3369976695251884,0.35389538103232193,0.7640107209997838,-1.9568337644662113,0
-0.07039640012573087,-0.6267650228736749,0.9688039142057322,0.8355240462801092,-1.4391823390243992,-2.3228117201800336,1.3301427217003061,-0.08922798581629383,-0.46808221391461996,0.7009994727873723,2.887532209608736,-3.0366966701211644,0.7728412519059478,1.286748299662322,0.7138221439517148,0
0.6598253492814872,-1.499162004085922,1.8893676654706968,0.6170944024340212,1.572327439762371,0.5627702931176047,0.6737884787328712,-0.6400032769073818,-0.5152929983887101,-0.9317112143692174,-2.6497389537517635,1.6642896771336753,-1.7797502943022474,1.1119086632092754,-0.9641357527577291,0
-1.319077747126826,1.1387011998378427,2.6485667962573345,0.9021233732039728,-0.4674301575157755,1.426774854139044,-0.7507811365181136,-1.0961646128368636,-1.7418995670742041,-0.012564897154930456,-1.0332222944172504,2.0016812127766808,0.5389446422314595,3.0648361944684805,-1.3716588612987166,0
2.5889352885212684,-0.37549608998884715,-0.5117612584638385,2.1134923203865412,0.6979241647747743,-0.3255920520469601,2.579672599811871,0.26946198195521576,-2.27148612717335,-1.1773062572832886,1.0850882458625275,-4.6483744507714535,-0.5160699486616233,-0.7407863248785513,-1.4425485321363654,0
1.3714489405153398,-0.6614169936001294,-1.2827306953136148,0.4003277985566925,0.5543675577689349,-0.7351891591312526,0.8100754162459892,0.5192288654850844,-0.4948531734839786,0.23743730062894106,2.0261195835242307,-3.107445637185613,0.40609707860429545,-1.196797196397843,0.41427071725424364,0
-0.0510587705708381,1.849840429365657,-1.0441133084357355,2.0046136600209024,0.12295335643720642,-0.9708573540710601,1.8405601544447787,0.38259137645489466,-1.8467803850814595,1.4514993805960872,2.765107103444371,-4.780245383906956,-1.5905143260408972,-0.5060952819262352,0.0638795811200558,0
0.6881581626223616,0.4321154736454359,2.5170255145347307,0.9015975107125506,-1.433159618566965,0.9164863364362817,0.31753486665975356,-1.0102494287248032,-1.597794637852855,0.12364326444856621,-1.746988790418579,1.7112365236096383,0.26777161117938936,2.4997687902274577,-1.0955197503442375,0
-0.13730370291787822,-0.08539296035770817,0.9780118923000838,-0.43628986240881296,1.1699341471321834,1.840599857980551,0.09375539512161173,-0.47603329737220273,-1.0680293886603052,-1.4446326875412776,-0.7821690353501178,0.7987021759279953,0.2244355646267126,0.7579885070854933,0.3894056166926376,0
-0.18247180067162963,0.8268424613414398,-1.6426479435472463,2.444524103748464,0.0650904425945511,0.3951314812742795,-3.158493542421845,0.10439952204544459,-2.3848657120128065,-0.8800755384216545,-0.5130492434356531,1.8638715521763924,1.7093454115951814,1.4392450843775582,-0.3300780575695734,0
0.1322733100960653,-1.2486571279893335,-0.3089211710595502,2.7185637099039357,1.36232942835517,-1.1317811125854214,-2.8164425262245363,-0.1736696315940926,-2.164376630123163,0.31354044462161,-1.7307090913055014,3.4734657586505366,1.522473719325624,2.5069173154770668,-1.6537155003590553,0
-0.8455627425286759,-0.8022936484611842,0.5902276043165027,0.4295783486776465,1.1481458127200543,1.292057447608867,-0.37403226613883295,0.05406452345608108,0.206925191544311,-0.07141861712264289,1.0175150810342366,0.03860024315115842,1.7142088835145672,1.4472035677807162,-0.7581095397119508,0
-0.37392409696838047,0.4847528129538829,2.0715730224564184,1.6896743746132377,-0.7637963010262574,-1.456931539040494,0.5478377271035835,-0.6048895361574079,-1.5668466464549267,-0.2145980694343631,-1.0172877534536031,0.4491954119014486,0.8376242752375115,2.2694177640018403,-0.8941423090877221,0
-1.09066000245395,0.5627564191695178,2.1497701741759943,1.068787464904163,-0.7976547972554504,-0.21079570589136462,1.4613616508496199,-0.4192822250542405,-1.3804563229295745,1.6629512735871324,1.4155512930253984,-2.0399012630887885,0.012297800115194754,2.0831093202337336,1.0484224970805733,0
-0.6174210460956006,-0.3938101701122572,-0.41625473488777964,2.5183363345758325,-0.6422134150754834,0.2522522792368715,1.9286981877829443,0.022767679054669025,-2.8049188345968754,0.218374282567927,1.4685228007120406,-4.0480393608015195,-0.6860978753875446,0.3696528190693774,0.8535058534849403,0
-0.6664906876360914,2.9828579480747934,1.0605796400170864,1.1657258881318064,0.36309018281858163,-1.1487585053122251,-1.6833259425785276,-0.6880659957019196,-1.505338299086968,0.840524288193047,-1.5664607842024971,2.6464402118787906,-0.30853653412112036,2.1908027411162383,0.46873245301708355,0
1.2538820161857651,1.3154328709181247,0.6272068302996437,1.3291983943583965,0.9302428234408162,0.9991692216389837,1.925202762872346,-0.024917622135988127,-1.0879720264759691,-1.4411719406372288,2.6306957347477096,-3.7967571253598464,-0.3138169341602482,1.1073776477414927,1.683229840173046,0
-1.8101050283013533,0.29060294612611637,-2.424953921167979,2.6793256917079757,0.6211191378219896,-0.20911147073712588,-3.004698527887739,0.44115610945781075,-0.8664466335049661,1.009419012597425,-1.8850683058393414,2.367658854279901,0.08332454519461613,0.29924084218566105,-0.42915414811086916,0
0.5594366873043504,0.27748917495069325,-0.05475082993707403,1.5158148117820558,0.05765537689248268,0.3095897763697053,-1.4480237338472581,-0.12848333287349079,-1.1259585430630201,-2.5108777211676343,-1.6139566911264778,2.1043560561005745,-1.5950802405262166,1.0889013568835317,-1.5811360619552628,0
1.0099144906358868,-0.27345353523769633,-0.22748864581638029,-0.11064034038484036,0.8165453768079326,0.034350735671926064,-1.9918195946051935,-0.2602274751426935,-1.1477893188541273,1.717052571691796,-0.6214741132581377,2.52493840248988,0.7477485595158871,0.8425572698071592,0.8626567374179447,0
0.4600014847984438,0.5706997500868639,2.591995060663697,-0.029035321933115477,0.8316232137674818,0.22369167997138117,1.4328867726660337,-0.646267351642681,-0.31249045745511417,2.3971012149256192,1.2273807466076347,-1.051314665607581,-0.8079495624218229,2.003375493154684,-1.3416672952561897,0
0.6149604726971354,-0.9325384533469054,2.543411437429341,2.0190860994534803,1.7870401239360385,-0.22022441486405198,2.397770348569331,-0.6911961927748601,-2.6521044775322853,-0.8445002568627668,2.564536746665309,-3.9688522197761618,-0.7763215477006278,2.6805988356960793,-1.3119129189634204,0
-0.37654700057586254,-0.5339766601751447,-3.147643700250269,2.5209415810873477,0.8881071293720486,0.46987468555129763,-3.1620620653074907,0.6340115141520076,-1.3706231293096633,-1.9289047710611535,-0.006682996937247276,1.1773204455989483,2.2576655231963927,-0.0754718688267452,0.15970260146122198,0
-0.08419826360019853,1.697272498064796,4.151445140080449,-1.4683426042748584,0.12353683026300519,-0.19800910666520238,1.3991179796272646,-1.4995685457360313,-1.084166388709955,-1.9534889808914173,-2.6622105030886045,2.447559319349556,-0.6737792685536269,2.1023509873113566,0.695471095830563,0
-0.3642164723702359,1.7919337253948666,-3.310714489519965,2.0525541722657112,-0.2838977821744715,-0.966928916965118,-4.3821943791939075,0.5842898589975591,-1.0360159555645587,-2.153721132977372,-0.5042708964219557,3.05530538786843,0.31493680070823116,0.5107099090111875,-1.3050536957619683,0
0.8602401362412467,0.31123259094819905,2.080377601565429,1.7384855487627429,-0.31129709851768667,1.3752978541105305,2.0581168238252032,-0.572096339846309,-2.3150101076893073,-0.9461694352446168,0.03553898643948335,-1.4724307666800336,-0.5277376080273132,1.7730843068159337,-2.479519316057034,0
0.08450583297468203,-0.20873653023429478,1.5714883569765965,2.1427518702281625,-1.740826918578222,0.35947862712392603,1.9180799802381963,-0.5222906842108621,-2.841695382513752,0.6160458885874499,0.3628628976523871,-2.1047285664873328,-1.5290218095361086,1.5374967212827897,-1.7272245493270566,0
-0.24238219230091942,1.096084068900046,-2.5412820605114104,1.096567007133842,0.6363472413318726,0.27436463952520784,-2.81579867433899,0.4422330329238,-1.304274960850351,-0.026628564397419015,0.534364384632765,0.8457635451695238,0.06583497221497876,-0.04253171174803193,-0.7235609633101125,0
-1.7769191992154587,0.7559693320957482,-2.2817672065170083,1.2384091247402529,-1.1444174508549516,-0.5937633210254716,-2.860831087746137,0.14408030972611408,-1.4870123748268154,0.3271923531790393,-0.380625290806194,1.9553768478893898,-0.8031480157217148,0.3212517311817953,-0.3819534116037503,0
-0.6763386847398623,-1.1453202351189387,2.2407433192806625,1.938493102781739,0.20756978945137383,-0.06672733015395127,1.6725797629885355,-0.24784572335260363,-1.1958519128864369,-0.06731803495684084,1.643406685369743,-2.242191770403394,0.20218629518193157,2.710897804486044,-0.18060409499243085,0
0.41753845391317046,0.9399300752375498,-0.37741603137400015,1.1955135383371065,-0.3455395442675703,0.4471050441671357,-1.1106955723494718,-0.06848657071409785,-1.083226969418601,0.4184770644374605,-0.8707457571374506,1.2155153356326431,-2.969941893394825,0.8113788030487308,0.13297380388048877,0
-0.1404160260639645,2.764007418451853,-0.24943521958934783,0.555798145783603,-0.46599363604347666,-0.5939154174546338,0.24908805722418484,0.373294785677657,0.04206598531122818,1.3219892021937194,3.6594780818072663,-2.824297958386176,0.18359896589987224,0.6023728505930163,-0.01753607585909961,0
0.9306522131305394,0.5840331905628933,-1.6235610465849,4.118888661976835,1.2594576807562894,-1.4196382145442488,-2.5458201387279353,0.24934055187580176,-1.0503181772890517,-0.0001252172525533085,-1.4734095491127992,1.771731835849291,0.025223729574701384,1.3093199562521625,-0.12256219038768354,0
-2.5331056891738872,-0.03566343849238885,-1.3047128749970995,0.7671235553358947,0.6093508754251433,1.3289568341297966,-1.3934725130675731,-0.03425445279868666,-1.043102192135846,2.0767767615080017,-0.8290521334890678,1.0443454880606347,1.255812571397893,-0.11950359642880765,-1.1505779742152582,0
0.22180122162065646,-0.2290837495423893,3.895429930511691,1.3262560958053262,-1.08336432316517,0.3074166624593546,2.3936120937322136,-1.0968968727802506,-0.6137862704173903,-1.3916733146126559,1.8146362631233495,-1.9978268677898239,1.4271568017140588,3.5398410281848673,-0.7602770527565098,0
1.0141285612741238,-0.10197274478802847,2.0037105962322976,-0.3542678659795409,1.0121463235920847,1.5049140993019081,-0.4584445402785287,-0.5836643744915312,-0.33048707273569233,-0.5173875231298233,-1.3918189353816013,2.2495829461754666,-0.2203959974666234,1.8324045079099007,1.5551634554807765,0
0.8778746756300183,0.15250591695773486,0.30389521070917547,0.379858711152268,1.3420753815286388,0.4459419242321101,1.8189015617939481,-0.146730478581764,-1.151386940658788,0.902344584034519,1.4857979886225234,-3.0106422988486883,-0.7514833056483002,0.058379255909772235,-1.453486435957709,0
0.8819293713839246,0.7442225433581546,0.7348288274946759,0.5198337446372594,-0.7207759362945088,-1.589146327591569,-0.24233053346326394,-0.15169848486338972,0.08107532497844226,0.6311987183907828,0.499327674839554,0.42738524612357986,-1.8975533718747937,1.3319243098383975,1.6579602528523585,0
-0.47180247731800473,1.0213388402255994,-2.6443059369469535,2.3127942538893165,-2.527039362557404,-0.046502764550015036,-3.740586760983613,0.25564095525349,-2.3975266143802307,1.411603365487781,0.24641907292958398,1.5265892281603894,1.0944702375195297,1.0547382950049524,-1.54677373643452,0
0.09864799329746078,-0.005726120604566268,1.3567082781685174,-1.94976310231381,1.8255121094216007,0.9440594476962092,-0.7362125922799925,-0.7844941250246583,-1.8039125945780348,-1.030865789662168,-0.8505882903719685,2.268198370671008,0.4467179663266175,0.7643867536898965,-1.3609892690455838,0
-1.4009449126215212,-0.3708956795619152,0.9508537443779215,4.079870112463688,-0.022663711724101726,-2.366145937264727,2.464091128679241,-0.4253801226260096,-3.6749138749416095,-1.1849045876908884,2.618775138998009,-5.348799456236372,-0.718079566585565,2.342782905035348,-0.5208399931684493,0
1.7801474391259122,0.924952817829771,3.5806213328901797,-0.3247201620052155,1.316077954287574,-1.3651338456105007,2.0278619914339417,-1.0102094154760715,0.40007983915506196,-0.16037936776442352,-2.185930144607672,0.9232801940290772,-1.1708183288961316,1.4068146725123616,-0.23890457776350552,0
-1.4026394690390742,-1.4670119247733702,0.2888599302196568,2.356558075458996,1.6808568927244476,1.2954006520719565,2.182298042895728,0.01991810449511197,-1.7605815223061332,-0.07792590802017779,2.395161288398026,-4.577779422597063,-1.5654834716022794,0.8652159506088012,-1.097839261862018,0
-1.216749184245458,-0.945516242649901,1.2767257114610102,-0.48161328494317657,-0.2898511115068688,0.8792018045534528,0.10665816187716308,-0.4880445056753247,-0.3746516375772301,-0.6174793485196887,0.6365049078973256,0.1851564041435931,1.507991350844259,1.084519665104005,1.32023297219385,0
-0.8614903687503886,1.0041526006990518,4.04852963678089,0.24484773638381535,-1.7933442844432368,1.226861724411708,0.6099572194761814,-1.385740023146856,-1.4146559243346295,-0.8092034643611563,-2.4740109453668766,2.6500751483190257,0.12288762156018396,3.1812706275435536,0.8385210650569528,0
-0.2075966103359521,-1.2880324007942172,1.025748378350677,2.152889643069774,0.8817974109959228,-0.8192164369720563,3.4192459128505113,-0.2267485400384443,-2.936569102914257,-1.2765136642204165,1.7721480370085687,-5.13679679365086,-0.673697907225432,0.7346302893458769,1.7701573041590895,0
-1.1761472895844318,-0.05630215665872956,0.43230370841581844,2.9959598846678706,2.020014130438082,-0.2912252915264786,2.7396743330245252,0.19839097691226748,-2.2832273000125896,-1.2337950514806186,2.931492149434506,-5.823518036602095,-0.5854067223834651,1.2048544118990716,-0.4825586147178473,0
0.005252260132396214,0.9749084117642672,0.7254551504498413,2.1765763807400575,-1.582604765637264,-0.9657265442306656,-0.37564469058653527,-0.47293948549582565,-0.19276935500729925,-0.10799811233500564,-3.236652218537085,2.4157087741955197,1.1240037678695418,1.1103270536356187,-1.435130647708589,0
1.7465870121142477,1.025760318203012,-0.516652737556321,3.1414399811865072,-1.1198314092601735,-0.7009419938640428,-2.044803479979942,-0.216508796490413,-1.2189767663200424,0.84144757227773,-1.7845596843273266,1.9531771912187916,2.00823715438194,1.5944571602251987,1.7850343772350095,0
-0.06849158884710199,-0.595527858635086,0.31172446428199285,-0.43839545678100605,-0.27169184977452565,0.2238118783656672,-2.315112826744652,-0.643023868340322,-1.8317643471672456,-0.2304069203500602,-1.22061648284027,3.116624956601006,-0.25279963112697584,1.5427281347635469,1.015495739256716,0
1.0013875465525317,-0.12422274633023042,0.8691132495438948,1.770212349234767,0.5019478962962013,0.9823736747294807,-0.6054761380531635,-0.5477506125145264,-0.6507870351356029,0.7081885090542805,-2.329705156687702,2.184878375811501,-0.1173929693072954,1.6000694301833938,0.2082280152783354,0
0.6681682317862352,0.37329429499526523,-0.10958930067892564,-0.763430281999175,-0.07453752032081949,-2.0549796707191508,-0.07606102787143926,-0.2984844779393664,-1.1227638017578465,0.22292114763998766,-0.33882810603844693,0.3646968893916716,0.0931349536852013,-0.09991476483673334,0.12627727967614272,0
-0.7134135054066313,0.8337488916591491,1.236445893540498,1.3554198874778849,-0.25744337976527915,0.3236189876597131,1.8541003524084194,-0.25269149870122076,-1.7175373893006953,-1.3479310757353573,-0.5491313666112263,-1.74349208584254,-0.22969580170560913,0.733316131913456,0.7678823553369146,0
-0.6576658230255573,0.858542217158624,1.4619622758488158,3.026434852319621,1.0970588848340588,-1.585721276030669,2.964817028537542,-0.4051038081310914,-2.6580317253795793,-0.3529639213708417,2.6621716886260893,-4.814404992388986,-0.26338768761065723,1.853374858724019,-0.31528672175511874,0
0.5386502540039008,-1.3097988534734604,5.792745422015172,-0.06759488246799088,0.41248981138585966,-0.9365690463451686,2.0100271203316686,-1.8274255574928784,-1.714160059113103,-0.8142722587751829,-2.657710642883302,2.3638102473147575,-0.19512223396204526,3.9942725157903043,-0.19567734746718324,0
-1.0364284142578126,0.6485045508219516,0.695832923641832,1.1413307296049298,-1.5467196688026266,1.2297367604108191,-1.7546633148838493,-0.4301388742382025,-1.7525335033323803,-0.408982101165569,-1.2724782398156946,2.870104969879259,-0.4019796027668841,2.006150973631598,-0.7717740842711165,0
-0.9965335777775272,-0.22372649708034242,0.8528935887250481,-0.0003539501836624104,-2.0147263535337094,1.3139930226010552,-0.43899212502985036,-0.607167807302442,-1.284287697916347,-0.7346345526065818,-1.3684362673126436,1.5252928014839289,-1.975551328527332,0.6485875424879481,-0.12842679832221812,0
1.940647954601851,-0.35195822718667485,2.9886764448718,1.8096512728882503,-2.3934964775877554,0.884252191874788,-0.6518848230656948,-1.1150552741061928,-1.4138227643857824,1.813365963359184,-3.2620426195325845,3.880723191094642,-1.9176887385974424,3.6079173854723106,0.44084831477465825,0
2.1120470463854395,0.988383910919362,3.0847165055064583,-1.3469046249921086,0.3859037392877538,0.6946951511667416,3.3840276903752873,-0.8312742896737952,0.6968913930588483,1.5831803521572425,-2.1912237886893515,-0.020849695470013863,-0.6475880526749621,-0.1943899974036077,0.21259549926800425,0
0.23425831185834517,0.3475807574359297,3.4130755082341704,1.6967325951111287,0.7102830113946176,0.6884088391536605,1.5771707442793996,-1.050258075384589,-2.09012097677255,-0.5769013079562504,1.0345747225588964,-1.3517738778406307,-1.6240665436061974,3.6050157235089144,-1.1660784800879653,0
-0.6438559995661063,-0.9383945465082988,1.0442742282083648,1.7248394616425855,1.5991108442329003,-0.3344428565192882,0.9800940741183175,-0.2717204214170278,-1.2667527310789048,-0.4240938016130758,2.084048678733532,-2.110115398648422,0.3388804378128766,1.9206025235104334,-0.7547916971019206,0
1.0985651691262521,-0.42618103358311643,-1.6458087790301892,1.4570993371674965,0.8808494149799099,1.5062433971385503,-3.4300116008965813,0.18121327941580553,-1.5354221500982947,-0.28314496740718975,-0.2181272077237666,2.3057400249089985,0.4919095278229113,0.6839504468760924,0.8402647695361646,0
-0.7884987007441361,-1.2160154987986724,1.0879504610038406,0.8295389200744381,1.1709544409906607,-0.8514074818232686,-0.5910208770827038,-0.7525807817460968,-1.6551060539823947,0.3399149469908236,-1.296955487411064,1.7448879631485354,1.076319724691396,1.5780258877542985,-0.09332253500577328,0
-2.3670053229812003,-0.5146016622967969,-0.16743189873275377,-0.023682563133413298,0.28217878014373077,-0.7262618078187804,-1.5395777542592384,-0.17923956794069143,-1.9221011577252913,-1.463200251358489,0.26422797544528126,0.9546587815248081,1.1098479576514289,0.7699356493750747,-1.5509587902496749,0
-1.0902878751758847,-0.0342489865045593,1.320924726345672,1.137178620935527,-1.0463343343223992,1.0936383711969977,1.2296953174987821,-0.4914923464215012,-1.2006808620073928,1.6398063031205097,0.02988206038783789,-1.2200513303885199,-0.29332124471344756,1.198752473017612,0.8047190056234557,0
1.3676169699204914,-2.2563295793533813,-0.8516550178718777,1.608005993887929,0.127046949870827,1.108482964847429,-1.4735791670351088,-0.00031369307769391064,-1.338282017509912,-0.3094392821870768,-0.6675715215728352,0.8625877105105053,0.6341476225459457,0.5314801557878217,0.36505139514060686,0
-1.1334140252856084,-2.238244509548279,1.2316029539218765,0.6932331099566745,-0.25600542012344596,0.45097907095702494,0.6449685958407526,-0.5139631761399054,-1.7286092109079085,-0.26148146174160164,-0.49834964509927776,-0.49361959018749846,-0.8963147760321606,1.1495841551371082,-0.7870146229266926,0
-1.9056259413082612,2.0001621866609476,-4.983672104867443,4.093059109799907,-1.4355255116166357,1.144686483561185,-5.79994237392199,1.1058088993072577,-2.489389950972629,0.4925309282250488,1.0324632817185986,2.0256316309803926,2.3794615416512124,0.9848717493110549,1.0976661869934896,0
-0.8190429701533922,-0.17509301167483446,0.0497489801149083,0.8703095792946356,1.09627198614412,1.4626396075655859,-0.061895209027642464,0.18646390384106143,-0.5932949231424824,0.07429672813874788,0.9639438091661527,-0.9127031162326956,0.6564068384880435,0.7359064306836187,1.7000094849857994,0
-1.4780795090970367,-0.26389605909938235,1.5813164459671087,-0.7052079841650729,0.26124996092171227,0.40161233534544727,-0.41341194187116137,-0.42442678569700687,0.2895045352728828,-0.11483300739986889,0.816379514935403,1.070933001763725,-0.30899560903833595,2.179818984218268,0.5166379036622215,0
0.05076775266198266,-0.9676382517353117,-1.3290915231694798,0.2552492646286717,-0.019604097018666278,1.2581146108022725,-0.29722273904308233,0.3040405192275141,-0.6693709103550981,0.5468419345815978,0.1453500341759422,-0.8472199029917779,1.1698788623342016,-1.2952517447034049,0.4237625160797383,0
1.4067176265197086,-0.9905733959361211,0.42790526650573346,-0.020586128587771604,0.3278032115952316,0.40819829191505985,0.3255461017148187,-0.4499479354892091,-1.413609155916104,-0.8529644369612246,-1.0877317297704898,0.5994443560483684,0.08779091227684557,-0.08780196536527482,-0.3553949910233527,0
0.8848488387573225,0.7922156227629336,2.0842725764441825,0.8879805771222847,1.3782654110126205,1.6392728301033772,1.0154036102482789,-0.49415829754317897,-1.2316682701215151,1.812442617958534,0.9483346653545591,-1.145668815549953,0.8738756688714646,1.989542568567095,0.00019141198018229194,0
-0.682955306847107,-0.5933648517266772,-0.5114999520096711,0.7784527926114714,-0.24907980182719253,-0.14650771305855528,1.4401646812999631,0.201378744367879,-0.793161548651197,-0.8125141518211522,1.5977304123430687,-2.988947345862653,1.0708868186187028,-0.5684040814100334,-0.6455876715317289,0
1.0474076476575218,0.23352198230738777,2.0102431975510697,-0.053907734744569114,0.07765729401007333,1.2859835461456837,0.24611167567915243,-0.5583279915351951,-0.3589530605207479,0.03219416533524489,0.8248254615064716,0.14155670818039912,1.2221708924502852,1.9150659993520842,0.6339538376020504,0
-1.0451836138482742,-0.08722443549415934,0.9749017434996443,0.9686492304411447,-1.8120738615872705,-0.7625740213393457,1.3447859829161053,-0.29951537405332695,-0.9030496201761357,-0.20403511329731894,1.0575606847443315,-1.8482539688313078,0.463856396103189,0.9662922190636329,-0.19537351398289288,0
1.23095303931185,-0.927039646926105,1.1461076413749447,1.4826285471813612,1.1408483999027517,2.8416659965136577,-0.5008006868627434,-0.4125609879268105,-0.5259316345968457,1.0888577078480457,-2.7146160298671576,2.5312382652981102,0.6731400423256558,1.66233838064496,1.6794949263304564,0
