feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.053264825967314,0.29317044381622487,0.02528616848786852,0.7998111172974878,-0.24594021850230488,-1.0807212168774516,-1.0175439560089885,-0.35332747669647935,-0.6352489229091777,0.037733480924881296,-0.7310486646281005,0.7594679520619483,0.3079212728671141,0.21111973680465107,0.8678333449472082,0
-1.4558887441637127,-0.3771295605486721,1.5129117096626257,-1.7483578072351103,0.32013344813425326,0.21882229640963954,1.0856252816659877,-0.27567434666933877,0.3333079635084275,-0.4554391180054493,-1.0465547470483418,0.8060047839848937,-0.7833773312966894,0.018873446771866004,-0.8290021821809705,0
1.8730274611862723,0.541690960112438,-0.8445705336371416,3.0927193073195007,1.0641558938270912,-0.2019934744123053,-1.4883950435705644,0.38946892894519,-1.0842565161264857,-0.9744239415370722,-1.9441625261485111,1.883871185875328,-0.2810335739087848,1.0799504744821447,-0.06521106702762079,0
-0.5926786299771835,1.446789818561662,-1.3648563353301308,0.1850630604996809,-0.11512537048706853,-1.480688637629407,-0.12242867844516378,0.489715734477861,-0.21512265318088192,0.3873462707447704,0.15693595855057602,-0.6439899397018212,1.2212699033282979,-1.0873493825113836,-1.3103156908274456,0
-0.6412152618360327,0.052738739043467375,0.8866090431583783,0.588063695385292,1.5956512577710804,-1.3108738173358694,1.459630681268595,0.06064864355449414,-0.08182203858157008,-0.7530029396102668,1.9537000696521636,-2.31742398414884,1.4656733704478295,0.7307941158714081,-1.2257337719164203,0
-0.377699583899335,0.3704931704120194,0.8698346560223006,1.6897172089981833,-0.04954933492886393,-0.18311464014348364,1.5291470686025805,0.15749176012645758,-1.4861731091884327,-0.1849030973238348,1.1192083694250279,-2.5907337491877076,0.9804514260824593,1.0048407020580272,-1.3581920837382166,0
-1.2555869742691133,-0.1494815524306009,-0.2298807543771108,-0.19721505760660035,-0.63537763023864,-1.7704032446855977,-0.30691471903451856,0.018177546012551393,0.11872737535393724,0.41252057443881185,1.2286812291455662,0.05108116928264375,-0.16831876046993532,0.5324804118368935,0.3025634730732435,0
-1.3801569757637646,-1.1693534638843552,-1.8888384938037577,2.4273961075143413,1.3199636368852483,0.2550645210723621,1.6161365447010476,0.4055665586823322,-0.5401869213784569,1.7298975604393694,3.597689636218367,-5.312968708365299,-0.7468806618466651,-0.5605673670435236,-0.4480429836809485,0
0.09399620964967209,0.7402024729685269,2.403410421298239,0.4985926586590897,0.1729404887049356,-0.5750418440689704,1.1068976626918514,-0.10770916084822185,-0.8560966855834835,-0.002099970212112362,1.3027965046318692,-1.6678268276092338,0.007300833075095554,1.862501550982119,0.6433252898607977,0
-0.8725896194608779,0.5731272894427385,1.1838686697734768,-0.7203286376324655,-0.3191000537746072,0.9348614113955469,-0.6152785687589781,-0.326653587684407,-0.30369216811575006,-0.909297382454492,-0.9182829210776854,1.3421882787173522,0.18547612382462123,0.6034271642687604,-0.08802481090139008,0
1.5291770168351786,-0.16733352316806333,1.8830242571960374,0.8293529895325291,0.4108441946374492,-0.36466813708457363,-0.02405910438414577,-0.6746862876994649,-0.9966815947256573,0.10934330040164242,-1.8816994580444097,1.8228249939756331,-0.3873890653981255,1.8060902919421222,-0.45907944921604454,0
-0.21211799931650507,1.327491087203147,-0.6785540187980982,2.320605377464582,-0.48439249755078895,0.07246852559753605,1.9534874729861482,0.45222871533641457,-2.7068697903139385,0.030420714287527087,1.5595035032839455,-4.4704205231939,0.4877922497171898,0.12361434453704481,0.8320933258238407,0
0.32355991966226927,-1.2696706214787041,-0.7844916916002396,3.630926766309728,0.7391547846886755,-0.12291017173822677,-1.1758953690246965,0.15164877079367012,0.07452923736377179,1.7420578051410118,-2.0822750860968675,1.1948432711288732,0.33885292284354473,1.3931512999638915,0.8454121803659435,0
-0.4094989223866481,-0.2613531847744598,0.8701852624760916,-0.9417784847987416,-0.6559509478697065,0.2292870067213813,-1.7445326517796866,-0.44410391744225375,0.0930419786606268,-0.5060630635089237,-1.5678547585183367,3.635888437496996,-1.6892743153295628,0.8673101705407499,2.1388351634538676,0
-1.0324027912505223,-1.5312648666581479,0.07651878903848705,1.0246326112857107,1.8045989949921102,-0.017280409417161552,0.7497844446640526,-0.09667121166115014,-0.47282387458659325,-1.3981854802768983,0.0413019648587,-1.3750553989337162,-0.08218501888274576,0.3105775330239622,0.34554721294829055,0
-1.1590492633896374,-0.1664135080241092,0.03580198337338032,0.024617008494047132,0.09132721322310165,-0.4712764920756282,0.6369199788629493,0.7616947861847054,1.1257630268279484,0.29939227035061583,1.6799302791167925,-1.2994717915173597,0.5293475950903398,0.23282999440634689,-1.198248632038826,0
0.3086311973163546,-0.47233027401220445,0.1724047855670785,0.36202034350020507,0.24912040204325453,-0.4861405281245458,0.8482272701532347,-0.2899390920801927,-1.363870369765765,1.1628874654545163,0.34040594987744477,-1.7003705398499251,-0.056950670332324135,-0.26708452657101256,-1.562410015490468,0
-1.033519102363528,1.6937379284347722,2.294465808193148,-1.8283433693162765,-0.5758006105733368,0.04886176347955695,-0.43899090853188316,-0.5116359539650462,0.531629340476634,-1.0825388213984717,-1.0119290135429568,2.9858698199901195,-0.5834820298567822,1.3649488433949695,-0.6855631141431422,0
-0.35030409632153003,-0.7160198391752358,1.8023924472154573,-1.3463448655884769,-0.2259524158022383,-0.3228833092929373,1.667850728529813,-0.46852199266081607,0.17322639599670644,-0.5346290793862619,-0.5272462771749948,-0.516149086500586,0.7373742700841097,0.24638721051585177,0.4341972501482884,0
-0.7861330545950251,0.25992737398328136,2.616524949920084,-0.3329430426612038,-0.8503965529701504,0.26044286141824985,1.9169878517035122,-0.6820969206173364,0.012280236087501645,0.41808219766145205,-0.7282163324935362,-0.5213310873298862,0.7901655740963567,0.691362101814605,2.8269525042736277,0
-0.6296710860745721,-0.42064557753627796,0.5698323053924994,-2.0584621996727206,0.5162221249523695,-1.3970115947400106,-0.7181171697330987,-0.5484189276940766,1.8167913786413712,-0.5547403324867,0.05884516948549395,2.182000371241439,-0.2058002866212441,0.4187224183102647,-1.6753766248107977,0
0.15154627757595812,0.9972466815845977,-1.0335238009020036,0.020001571097997134,-0.03279765962302067,1.4523652862538272,0.05992582006139849,-0.040427607179464586,-0.5559905347445856,-0.217028882707134,1.7601030543080574,-1.5744752594604723,0.07719203355309576,-0.500431995156806,-1.216079721937637,0
0.8543894372373474,-0.7254593697245778,0.26346387110312464,-0.46111234132272066,1.2668270108902537,-0.01753993645750601,-0.527650702710759,0.15410729530259265,-0.8290855819328187,1.1503880327381961,0.5145105554575858,0.11251504181343326,0.5458037056769303,0.6636491486112878,-0.2842041830909964,0
-2.356729778014956,-1.2152089566884383,-1.339775098164664,0.14175057257216528,1.3298038265929324,1.10746668637731,-1.3319544092451507,0.46760277804223777,-0.6992131407306578,0.5677246513176668,1.1774727336566067,-0.36371623254532653,0.1893872965380406,-0.5629247408049232,1.589733669372671,0
-0.04579111984687238,-1.448632991664249,-2.5976429893700503,0.7534179349459794,1.9813730986192062,-0.13604596406218766,-3.3403931648035736,0.43050861075811353,-1.494060100839502,-1.2819489521761223,1.2398202773085236,0.8053166868161923,0.7454232692798841,0.11078592027574502,2.2603860624552556,0
0.9838237339581941,0.798162721163241,-2.2415166445230925,1.6827084934064023,0.5820947683408817,-0.9137915644748371,-3.281629994326473,0.0696018353798325,-0.7388755676281289,-0.8349379740523802,0.035018838925742535,1.5002905861639695,-0.14343683762519435,0.36736536396249464,0.3589184402914761,0
-0.22058209880329507,-0.3696322470592515,0.3784436376623583,1.9255920645866023,0.8590259444998132,-0.2525100259772661,1.0439608953139543,-0.08505064121731873,-2.0908687625880913,-0.25242316110310553,1.1561701050822744,-2.6574804695153467,0.7496208288384214,0.8143364351643665,1.103490566965788,0
0.20565405316063007,1.2233259817243545,0.727297457369647,3.9033578150098736,0.311876011370052,0.20840402687881948,3.1433854780243404,-0.045357557594728315,-3.5309800236201636,1.742823445035984,1.226888348706531,-5.118556568724452,0.6023635029900752,0.7228526214978392,0.10136843167098919,0
0.5378905722916428,0.07284090737144638,0.39584010497917477,-1.1335301290983408,-0.7259417062171297,1.2996944408076303,-0.845300471124744,-0.7239764457192385,-1.9441111163361422,0.054024111489424306,1.0672456745403025,0.15434304476402902,0.5392843622314049,0.5287447367894316,0.857196719319155,0
-0.34505858361018504,0.44699760672713984,3.071228158022944,-0.7462169524582704,-0.8696546805890407,0.8094519080361031,1.7150693588669639,-0.8823790413143283,0.22152220353212837,1.8293800237866489,-3.3722113816782344,1.957239862391984,0.17843465685723758,0.3651113501341685,0.06488168722345974,0
1.1836867405586657,0.9558419028452385,-1.8470841167546044,-0.3572902529790327,1.577974157533153,1.6322488868327958,-0.10860684671891685,0.38207849184749704,-0.5266291732303046,0.3966670419181958,1.2745869383120236,-0.8921500400676483,-0.9164171104055742,-1.06124053963233,0.5358177019878845,0
-0.3855719691747782,-2.173925715581854,3.106549518705671,-0.17337918633114494,-1.682947143670341,-0.3067737929339923,2.1257856954291543,-1.0895290320023756,-0.3057787021546645,-0.05908505209306741,-1.7737255780826857,0.5075058674448518,0.6702711276882296,1.5424393810302897,1.5642808811320617,0
0.24024867922519044,0.5963178891990594,0.47355965868783517,1.1717193658164606,0.2428846915941411,-1.1142193533286067,1.1633034373803643,-0.08002025096913701,-0.2667583759830416,-0.62080129529266,2.1350022589805318,-2.4923840911292676,0.13031920496510713,0.9390791131860017,-2.9198997127817563,0
-2.7918253213818423,1.2138495399132077,-0.8731456847470556,-0.5092665040431124,0.8538749466034108,-0.2295403786113732,-0.10089177033283894,0.27873312841371956,-0.654440311233941,0.5258911643416183,0.5359404948155695,-0.44273357608479147,-1.5556782507156075,-0.7849803541544753,-1.805837865467085,0
-1.228882165439234,-1.3652805971603006,0.39131470000778534,-0.20086016182067606,-0.9171829366319457,0.7746072622247239,0.5899794564363379,-0.0650528530234206,0.006288088998622765,-2.000083783942079,-1.3142936002238153,0.4152458523883168,-0.019526569601604704,-0.7687829917031587,-0.3297889208938754,0
-0.6818045563749764,0.30917340335769167,-0.015404658836527307,0.15765939698860035,-2.1458087331503495,1.1150571284980615,-2.0713231007630934,-0.42016911364827914,-1.4241334294078343,-1.8881514810516358,-0.3837909164209999,2.3646552498776696,1.804073808991391,1.1358536209828953,-0.7075934076919076,0
-1.621837255753781,1.0912770019360494,0.7266372568366987,-0.6991543162385481,-0.08123497124234563,0.051341142647043925,-0.2745414399996092,0.23555481738249084,0.9388405652032487,-0.5944852267092797,0.7297009314581129,0.14510137338817125,-0.6009129924756298,0.7644464393306405,0.35254938339268804,0
-0.9606671660384662,0.08609710256696845,0.5766509614370876,-0.39842808002733726,-0.9933745074966432,0.8407172187395645,-0.8963887533396243,-0.4237875129194815,-0.694637517619892,-0.3994663001934806,-1.0884943642269322,2.335846732477147,0.4155536656995751,0.6799788320631781,-0.44474545403623617,0
-0.1425488982281499,0.9013757088695085,0.3932569430776878,1.5363879581992814,-0.5023868590105933,1.7282470926274744,0.77395170864292,-0.015888659575317488,-1.9845117429695747,1.6674489233147223,0.21781276053656046,-2.161472957026951,-1.232077837297881,0.14639868678308826,0.30456795328391006,0
0.7357039642258834,0.9286229188656034,1.1173315110597508,1.0854990573699075,-0.7277665687080637,0.2802755766059687,0.975029392220809,-0.23502816176294974,-1.0247624621478004,-0.6033613051827624,0.6890191593750361,-2.051654516967375,0.05990584956950481,1.0231996473658669,-0.7734959467086674,0
-0.46220491739929204,0.03580829200259883,0.4013266529806378,0.5055020144652608,0.18696471272791726,-0.27685997676777707,0.008786323737076579,0.30299152550987185,0.26682580050917415,-0.14104929213828332,0.4059941440846796,0.037989812443925616,-0.7446815713785111,0.6566462633214095,0.31909838306927263,0
-1.7210958171491897,-0.7156136570777177,-0.42114107275794677,1.9104430510466441,0.9598731496714731,-1.5510365896982128,1.9889495175697478,0.3909775238360725,-1.497032806614666,-1.8673075214261285,0.6158822626134612,-3.3609115872468127,-0.01122967570781129,-0.8180565178803703,-1.8657347268595577,0
0.8815175040188256,-0.08053000674956404,0.5247189863691086,0.5206321404311876,-1.04568229440976,-0.14861194529439858,-1.9848542173360293,-0.4731324600376129,-1.5145345746847836,0.561144691201841,-0.25505988406301205,1.594505176119604,0.5938545080122711,2.2593391423773985,0.24249524158171848,0
-0.8208486668686839,-0.041604569074390696,-1.9500727037335548,1.5697987773411108,1.8073456063017814,-0.39100377445571705,2.0458322122260912,0.4082823303494064,-1.4009884673777022,-0.14265487324898174,1.0195378754394295,-4.465146661651162,0.10835894741083242,-2.441960769200416,-0.9792482559162893,0
-0.15619387297620596,1.2537305308978153,-1.7014234805466553,1.02287602522431,0.8153817574324832,0.8220641428991311,-2.7885948166228585,0.4012099919830465,-1.527536784944189,-2.0178856096055986,0.5991979596280378,1.6867989769958394,1.9514606521444622,0.483950640707285,-0.35573709634258976,0
-1.3157984568069578,-1.2479685507887364,-2.029390562248076,2.9859893098505785,-0.3323153078266241,-0.22647927994357075,-2.6528328862372326,0.12143918735201567,-1.2699241100337215,-0.6705458655522649,-0.24349828282598293,1.4458844474490053,-0.10567715896273833,1.0418666184839624,-0.48856397190992396,0
-1.3859191616456419,-0.4847782999333757,3.631775133829431,-2.387025754354254,0.05535980638794842,0.7178738708889003,2.5868390201245397,-1.0593277813488102,-0.9871791086740186,-0.2962807950004715,0.18970219979350034,-0.6317737164751527,1.9380469633297415,0.5156582066394992,1.3708092225078654,0
0.656893390399315,2.7800541343966563,-1.7240591633737705,0.047126028379631923,1.2408882688709677,0.5526894477686248,-1.5673752992916528,0.14792918509288538,-0.3853026820006784,-0.6545618560472153,1.0355441304663144,0.09036035817196571,0.766788857139777,-1.1131104552856907,-0.20385281562333302,0
0.9756215182748493,-0.3552617015451284,0.7514388077897114,-0.7081647806282829,0.8209128406941041,-1.4365020096888386,-0.6871029854894622,-0.49715077193997104,0.4070453642555094,0.04487762344966334,-1.5989473722825982,1.9737440902094237,0.26098200026180607,0.013832489305937473,0.959495199848208,0
0.25879154181985986,-0.13065233381987051,2.442964862824549,1.1982996375914625,0.5332218563587109,-1.968641332821746,1.8571427645807876,-1.1122888179783814,-1.5100603085786555,0.2690254815998405,0.10276910424650974,-0.8902567450900898,-0.5664429073476852,2.787268900612562,-0.5192148150667373,0
0.332897864922052,-0.03168500707162021,-1.2685903794653954,0.5219855822113865,-0.5380865522127923,-0.7129205276661142,-2.310058500933386,-0.034433676527470564,-1.417110609837293,1.0959921540448128,0.5822748796851591,1.4531182929643747,-0.2451123523842202,0.7824247697115936,0.36367284919615794,0
0.4719418327679429,1.1003468572612658,-1.2268941041336192,1.558957784804102,0.19827780959016528,-0.1339498218672549,0.9115302902143445,0.5756391781573429,-0.8948740053229167,-0.9623393846309312,2.501397129819587,-3.553158721025414,0.7547345790702293,-0.47017082642963215,0.017981549172647715,0
-0.5501379963581918,-0.8345442663196108,-3.2596599579122563,1.7296514938654721,-1.4952694329711498,0.13687605993281327,-3.35590959615178,0.6450539525433096,-1.39582648541014,0.9690558884232436,0.9725160094200175,0.9418348575287206,1.2503529791755914,0.03135155957791841,-0.6298823470804733,0
0.1890376981080447,0.33544215377832853,0.7554381184661065,1.4249982440212494,-0.23192843351337722,0.9589649291370902,1.6685595666269513,0.08167376605376386,-1.8889470373293655,0.1683169565450871,0.8774498707791714,-2.2276384141015524,1.1549653437141825,1.1197979120243726,0.5848152027857101,0
0.6460528578245933,-1.3630836200267566,0.6227470606425063,2.0552262480406527,1.4438902570016992,1.272868146079296,0.6133442024303813,0.2742719591525046,1.2272436315584487,-0.9639667319059866,-2.104561750978694,0.703543035344943,0.5588278873043272,0.5651443234198215,1.0522505508642757,0
1.1586672309518766,0.8973257520542025,1.0432807461767728,0.9027073310807239,-0.23761003413400922,0.03584076779113769,0.8497401550511772,-0.42374550283430407,0.40219316742597583,0.9799210242167891,-2.3978509588109675,1.2468597309206018,-2.2485267959611748,0.19731853034881944,1.527735214414427,0
-0.11684210103854094,0.020575899101334505,1.0693928810727367,-0.9432787876044635,-1.2837194222478525,-0.17362111764159957,-0.47644518621321424,-0.9113196147310706,-0.9259350950566633,1.0460961779415072,-0.20625930458103048,1.1371842512883403,-1.2370605762306286,1.2476491268675367,-0.8550752927163963,0
1.260300500380186,-0.35326270876424803,0.22993304144934038,-0.4097887072634749,1.1477097599215524,0.6369069911728837,-1.1612821466753709,-0.44374939019737325,-0.6132623185867682,1.6844360602359174,-0.6316806796560978,1.4171301138258434,-1.3801925489020017,0.3447218262607869,0.7631229496692313,0
2.1984060626148154,-0.16437698210675383,2.1368660338876766,-0.27317188531080194,-1.787311039435912,0.5917158984931474,0.8589879348369486,-0.8095998576747884,-0.6760920260578119,-0.41637743985736925,-0.6777555114891798,0.624163330937925,2.388968392345208,1.4525915347754554,-0.8642589414060599,0
0.5883118499928186,-2.2834693778362114,1.604497805323079,-0.4027256548315242,-0.5100763608492681,0.9530645084772746,0.19485237408240985,-1.177302795720935,-0.21839642861641173,-0.36795942350908273,-3.1195930006194668,2.867579166120546,0.8748377206219206,0.6958360715576477,-1.2554019098059654,0
-0.26936355026208525,1.0772279022271756,0.5496532420685614,1.0588907968195653,-0.06973164643052968,-0.3354740303690607,-0.25584194197020205,-0.127589874966086,0.12350239649448223,-0.20742861533917578,-1.9885953995950134,1.303231001366813,-0.8419984806486699,1.036643842253876,-0.4979270266936849,0
-1.8966874617045817,1.2044070813313748,2.3542129650186348,0.24923058435202106,0.860758331781088,-0.5867176160398363,0.6813670228245112,-0.6574865691091356,-0.8116429947185811,0.30199049994511495,-0.5902325803738788,0.41755977267137456,-0.20975418627384135,1.9693044320188131,2.03366014671742,0
0.6194348118318931,-2.1029470665451466,-0.04564191988612987,-0.5669011716017893,-0.014910902390317615,-0.6939967984570304,-1.8897971527595185,0.20207142224311272,1.6023358265132448,-0.37243179587315767,-0.6437287428494338,2.6101267818415335,0.8010243538918225,0.20657847518781575,-0.5956689457800295,0
1.8333140252841722,0.48903374704481906,2.7764631164616302,1.4163339909882113,-0.5443142334832064,-0.03966829135119395,2.316467813448027,-0.8474030257954569,-2.0821697522045044,0.1298665957693008,-0.7985762993599922,-1.2077387815561729,0.10479160419484698,1.2674131581515948,-0.28736732246105073,0
-0.18080157410169095,-0.14170496313205055,-3.6635513184206068,2.8136030702235106,0.2846320504495684,-0.5762530028466843,2.1574483487456018,1.1987152718268697,-1.5224173233132738,0.8597634928358382,3.617649456820108,-7.007809671358464,0.5010458726342926,-2.1073292020690615,1.3562557858473183,0
-0.2861495314606381,-0.5872591255434423,0.4153831360219953,-0.19260602483096792,0.4552653218503086,-0.390410844374804,-0.681569580010417,-0.10327257305252027,-0.5600458855086179,0.5807097725051331,-0.38555755662710534,1.0016602287535636,-2.3437512462629777,0.058782173157446854,-0.36460865629936556,0
-0.4729383131819411,-0.5246030157186474,3.645226425575877,-0.39361188751254983,-1.6004587054450121,1.7191525139336612,1.0560978511319297,-1.0255132556634727,-0.79175854145869,1.1590717913004693,-2.3674692314115187,2.170596033303321,0.09522834810373153,2.124500026862501,0.21860098041171305,0
-0.053147227879848935,0.7742106526606601,2.648969741715922,1.08274449849825,1.0442189420387948,-0.01327615108117488,1.8284444722279116,-0.6243211605854262,0.7862110019924302,0.4243669143824833,-3.5136975384365834,2.1435314903439524,0.6431092515016825,1.3069472012884382,0.3489880355997492,0
-0.2845138551592654,0.34509777130226504,-0.9813057121625826,0.9968691132586147,-1.4903575567742822,-1.8117242619528546,-0.28861924844251097,0.09714465982644194,0.027147238726802546,-0.6523580021670256,-1.0480806574764303,0.36623075445987363,0.2125401730575271,-0.5758079643189952,-2.6697336399760405,0
-1.5783001300710615,-0.5878340668921848,2.408172618669353,0.3671802842987,-1.3137335694927685,0.5446109461931428,-0.4702637714360286,-0.9419430271867826,-1.128355850842665,0.849880231687631,-1.1964722778268306,2.150750389648609,-0.36493746402858795,2.248305654833375,-0.42191654272141377,0
-1.2491553915063318,1.909335170063251,0.8714832911661311,1.2424753521625984,-0.21181835584835013,-1.679406068408658,-0.5054372049247852,-0.36237885323473384,-1.296355344160114,-0.2655372715512568,-1.4025373942359152,1.4435018925076133,0.38671585746588855,1.2445840721047308,-0.3958543768613026,0
0.8276479565266188,1.7007177578281698,0.007493732776936338,-0.007546041887954241,2.3037151653605847,0.07291293963153722,-0.04646177340818747,-0.13702490681277285,-0.17674933993806982,0.8452105950274212,-0.7386503604662655,0.9428167812128099,0.8765987183144338,-0.19523461483577723,0.28477288089640457,0
0.06075509445128788,0.11387971912169262,0.5772515469623348,0.7350164724345836,0.4616943995871262,0.9054429634093477,0.20759124233965912,-0.06349696214737502,-1.2615343079445913,-0.7864306371135676,-0.4824985244223329,0.2557038937256928,1.30355094122022,0.40147281932029455,-0.3251804399860277,0
-0.9362346823655221,0.8693818883523031,-3.725912465133894,0.9821201518449748,1.0307985483048518,0.14425842075996403,-3.1895722208051223,0.6232507870004392,-0.3543609414055713,-0.7346447754984148,0.3311137184044313,0.6318514699041478,0.16025842457961617,-1.5387298610815459,1.1132040066274835,0
0.4124791229959096,-0.32649751783121744,1.552915884191352,1.1369128080964848,1.2415425096687214,0.2986069335929611,1.143404934685714,-0.7338884429537383,-1.2893989856294092,-0.21929057612771535,0.4965613390984619,-1.4868139964152518,-0.31315092735659794,1.9687760528185736,-1.4182316106151278,0
0.5494656233665968,-0.20271286539868932,-0.1731824697651281,1.8201782467533012,0.20581823526844129,-1.2675508766255255,1.2852047724467577,0.01259104671961117,-0.12297977920205194,0.4577324363930946,1.8539951769941911,-2.7103343248226657,-0.766571798038373,0.25108797232804075,-1.6807591143873808,0
1.131142916414432,0.7100011255134552,-3.0570245876605857,2.1770902136748966,-0.18651975056359127,-0.2873701016492193,-3.588130532610011,0.5256271186427153,-2.147481129713083,-2.5553653818268267,0.45514604146058407,1.4583246648868382,1.8290366593632097,0.30414013665095674,0.031479697328249436,0
0.8817219624963386,-1.5598086563479983,0.908035901391748,-1.3858703100073035,-0.7125699129080558,-0.9576949924430176,1.4146159256208328,-0.25581753112176625,-0.9994762427334428,0.8731816543055121,-0.7106109319568037,-1.2461380184224047,0.37519384371753994,-1.0941466456560656,-1.7495974003492232,1
-0.8091409235282904,-1.2420042514374043,-1.2092075026894515,-0.3821904722192111,1.626981631411136,0.4282754345088689,0.8381687130051195,0.873370771158972,1.1111741960319155,0.6918579334383224,1.5679256804776631,-3.0187171971586992,-0.34513478243875795,-1.4179743120759962,0.4000102861015283,0
0.5758437698628718,0.9430971705426957,1.3825184119871476,-1.1758178257716443,1.534702419874306,-0.7487922470157432,2.6734834236639218,-0.3943307507418899,-0.004529736126955786,1.3653751181557752,-0.6603400364193113,-1.8731210830367504,-0.04534610780169293,-0.6440148199471946,-0.6297550455978553,0
-1.5109183298993014,-0.2755936765799146,2.386007481490098,0.7045726231618561,-2.4980083960872395,-0.6510861039375013,0.7569481613117561,-0.6578955342358771,-0.2442687104054127,-0.02573986917271684,-2.1285532948658807,1.0114773553705025,-0.8629298480225318,1.9335597621589191,-1.7728077144182595,0
0.032153817624663183,-0.057982906638784304,2.4461215624964403,-0.26271575204897857,-0.515047866765809,2.5188342314281007,-0.7055125772507237,-0.6572224409526352,0.49563284971675237,0.6098550041622617,-2.0558247036755026,3.009726361707245,-1.4641567966091156,1.7591544407853728,-0.30883710021337585,0
0.20886486968859852,-0.6344246535064166,-0.06814642997316424,1.5268309808738958,-0.6634606796419997,-0.5383488448028716,1.6832264489854982,-0.18012657699496584,-1.4191494818368882,1.2301283901550915,1.2215882084898817,-3.3381130860420942,0.8014066656190676,0.03537210593938414,0.01798210667112681,0
1.160853619868318,0.5315096664748218,0.8510668352357886,0.6147279898172768,-3.3003841176645845,-0.3153317628590535,-0.4480705033625416,-0.17502358846013472,-0.9805698470223969,0.6152357971590792,-0.9971779543965504,0.8787412247769879,-0.005206126446981887,0.6336496771360179,0.40703553199029063,0
-0.4421084521718285,0.34451586881269514,1.2283635455503137,-1.707548350686173,2.4950085697037165,0.9278434716830699,-1.782009542481559,-0.6085451696825676,0.7590684075170413,-0.9730118256300384,-1.2836428191173277,3.8382196334175767,-2.786665350669756,0.7739640680308413,-1.4686966594051816,0
-1.2097373760041024,0.7462665308051717,4.492233174922105,-0.20304570186998339,0.08290269143086444,-0.11646575946664348,2.3981042454807335,-1.1243584083272893,-0.8398490393629892,-0.8143430442322017,-2.1610170453370054,1.132929656574305,0.7989018006262778,2.5224894107460614,-0.2579942190821302,0
0.5104107727381086,1.3623850207332109,2.6605479017416607,-0.4941063196689738,-0.20132510756192915,-0.36667503002678126,1.2816786798671465,-0.7830923774884295,-0.08768905237244301,0.20867250663781894,-1.3593775472452507,0.7074580624122863,-0.5370058038609689,1.081090652713462,-1.126341500786136,0
-1.0439069143832156,1.6731519728282847,1.5511915840530681,0.7835506276143608,-2.077115751390934,-0.1191684414851848,0.48388357116761627,-0.29500240880999484,-2.0574085304867324,-0.6401843715801094,-0.4044577857989294,-0.12976262716067233,-0.9522806945003095,1.7644006358642512,0.21603490488610225,0
1.220696052043599,0.4395353484253523,1.4257802595202653,1.0993110677836195,-0.6824458795692628,-0.5585662443398972,2.9816864348718477,0.011845058970744365,-0.49120028564292306,-0.6442827557982211,2.4442522683110495,-3.998939677824884,2.092397686178725,0.910083049252217,0.5665542894272955,0
0.7303618696621931,-0.8398904866903747,-2.58407397194959,2.348870546217906,0.7346829276964139,-0.18737495370552162,1.2177757139483603,1.018497786907711,-1.7575939258975364,-0.7310553089068439,1.0365096300061736,-3.066402679630918,-1.111334879664542,-2.346794732610969,1.4008338570528445,0
-0.1252441305806545,-0.5170180673927158,1.4338515238503238,-1.9363214778717548,-0.6314127752171086,-1.4131027535159426,-1.902844367295185,-0.5972823733007133,2.019924971503045,-1.266616119943933,-0.0864144036826063,3.051844806734136,1.441011223136185,1.8889386988561727,-0.83216079312488,0
0.9972953661063799,-1.3262994419764063,-0.30194036548176856,0.41002855389298104,-1.3376133433171273,-0.09083611688686849,-0.017281583753763714,0.19841102712616032,-0.33768910023583887,-1.7823151350140498,0.8310761411698355,-0.626348927469401,0.7197802661542096,0.20587142770816957,-0.9602197351121465,0
-0.20236522384124656,1.3047321210438594,-2.9578959176595574,2.5640397974222022,0.7111017732352223,0.8561983830933924,-2.1308186150648583,1.0588131326945391,-0.4144668798236753,1.0925530134374692,0.4340942910996001,-0.7819818187719966,-0.6514189575385466,-0.4509933158988898,0.12267357061426276,0
-1.1571937301403925,-0.02305979550678683,0.6599806228405675,0.9320962634954428,1.0818124094264123,0.7243027382908286,1.1141841930661536,0.16372091454597051,-0.5078028271134818,0.9005420269496601,0.5771470794596016,-1.6275817141734492,0.028604664770131967,0.16683726089169312,-1.6237865000247318,0
0.2704051245245245,-0.8941890426765826,-1.890592485841677,0.1258941745484418,0.04779574367974609,-2.0942687384041414,0.058612273792089054,0.4988816960438264,-0.1165060144371842,-0.31920457408968966,0.17046700427533606,-0.6739375634233027,0.37312150044368464,-1.8154436726405692,-1.726621971040662,0
-0.3968786314903089,2.0329029881233582,3.283580886057664,-0.690152966791667,1.0799525525347664,-0.01588891475843568,1.2700017843541915,-0.9021797886091982,0.04030333609323257,0.2766951380200162,-1.0670966919172833,1.0126171038450766,0.3232349544863748,1.6563873159053224,1.4835384553128395,0
0.8419057777180392,0.30868087019594803,1.2408198221168427,1.7079992503632289,-0.17174134867300744,0.9994163104699958,1.924015504187666,-0.17433996421206452,-1.2331310133123032,0.25172435474869587,0.48057507169351826,-2.484634894478906,-1.555320915952079,0.8943738334375607,-0.08928172865702289,0
