feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.9232678160425851,0.333737218784543,-1.5358418063058465,2.161387236256644,-2.4504503383647926,0.9124456386219945,-3.402516193942316,-0.8129248242777999,-3.5055638217860103,1.580355776737469,-3.2040847607532106,-0.08189770973988586,0.7191927165269548,-2.536603074590779,-0.13778440298173006,0
0.6695120555438594,-4.878670494288,-0.688304716789385,0.6236198571127446,-0.1930340110643794,1.5484638032702975,1.1524323230311067,0.4623871939025424,-1.8072964344321798,-0.853210729329338,0.016152482141217978,-1.1723356710158934,1.39904256470608,1.515253323366411,-0.6959274370474231,0
-2.7416875169162593,-1.8140359049780002,-3.3115720136629383,1.1718576342295721,2.5124988473797303,-1.1304651766442646,1.085106111666219,-3.790507112906199,-4.4065508049494415,-2.2856775773342863,-5.199861110934113,4.392210206297586,4.071059366910244,1.8487012258381028,-3.0498374894701437,0
-0.927145146327717,-0.29384413556631195,-1.2457667472765819,-0.2732426250448651,-1.8644777742798335,-5.144918921561926,-0.09750125159929901,-0.2899830805409541,-2.944745909410391,2.2317909092568393,-3.2367687076094844,0.25144736789269334,4.967541390374763,0.991959240485324,-0.5691298631492275,1
0.04674094090820491,-1.6772974545097379,1.5695644592726719,1.2011076592275174,-1.520959814660088,-1.6377204790103168,-1.7558681145687545,1.4821667046141576,-3.4419307650064073,-0.534490394250705,-3.480377288835249,-2.4709881832835086,-4.003801404773228,1.2389765199130531,-2.247363715945945,1
-1.1372939499225363,-1.3369629782943133,2.5677249618841556,-3.0818299630905424,-3.1676077864378795,4.16770535707874,4.222855461798914,2.0554709146377306,2.5050604598954798,-1.6859993136824205,9.990704637070888,-6.275091050688391,4.442480480144032,0.24172008325076116,3.4636297265112983,0
1.8340749737026139,0.7751076344534508,-1.7334696138348582,-0.7561282352987791,0.45753828197375845,-1.5680978387310178,0.13238096462319204,2.048884083577814,-1.0300856533163305,-2.3126121052342623,0.003469385104914166,2.278385942187567,-0.3319107641812011,-0.6444333964633264,-0.06011201035926336,0
0.19022231674379014,-1.0159685702100112,-0.9392945688990532,0.45191250181754794,-0.4607598265243635,-1.1603044046357942,-0.33099669473385873,4.20329140064542,-3.1076998745256597,-1.7081722939735953,-4.298501399327355,-1.4078065893849527,-1.2400324228942943,-1.3866559020192029,-1.1428999833356004,0
0.6274843290005757,1.6346235110604066,-2.0342077477657985,1.393256976248066,0.467891199135614,-1.6627179245624186,1.8788066454609111,1.1532560505520675,1.087328214133991,-1.0439501932913537,-1.5900578274596946,4.992951211293145,-0.8854157955058729,-2.3093857374829785,1.2344871945608906,0
-1.5524459010417968,3.3074898096091854,1.2470267812940437,-0.6946927342448578,0.24759412808720432,1.3330879948182108,-0.8467103498141415,1.3798355048536917,-2.5784004445954687,-3.2247737252677537,-2.327441834792042,-3.8294423970831324,-0.2606897545997824,-1.7261688046910646,3.224541434586715,1
0.7802067093480904,0.3948693007286782,1.125467436405629,3.1575832158005115,-0.116217662492418,-1.2059833499215997,-1.9985282544854122,2.2143581335187106,-1.527953587678249,-2.9812867823458102,-2.9919611714653422,-0.06514665706778584,-7.963548170654247,-0.2353039127365783,-1.6191878991370303,0
2.6794574378119083,-0.7710473996807166,-2.2435785255706326,0.039888702150368355,-3.4424947925482345,1.2699815655111604,-1.8955367349229486,-1.003146664156757,-2.041365390229318,2.957984578360193,0.40684641734685656,-0.7845637284099279,4.556690951269679,-0.26624178704703544,-1.2700718647221168,0
0.7025141338498098,-1.2903714110143398,0.36588785397366524,-0.7641916684825032,0.9141772857111029,-3.1548109351255986,-1.0918701737081777,1.8831990758013701,1.1738657077845729,-1.2517542284542111,0.9109979850665819,-0.6185490215617949,-3.7341982329119157,1.8398855415468425,-2.6973719362375492,1
1.5328963938642541,2.6071604190318087,2.3208006792749987,-2.9320456120751697,1.0133593045072968,0.2637868455804981,-1.4477308508348246,1.8359661205261006,0.7964499559731304,-0.0326996067747741,1.2149828204659792,-5.79658772304194,-0.8402529357820661,1.0528583313072157,2.5270362407793763,0
4.295657008729202,0.9521267973402366,0.440068843084698,0.20527531391706455,-2.982462775440813,-1.0364203883231826,-1.7264849296415767,1.0704871025763183,-0.007319167202778868,-1.0300107795239102,3.3578803140113105,0.4070705316800746,-3.8470876029633914,0.2720576508503023,-1.9814303515798988,0
-3.0752880905442987,-1.4743035197660606,-1.3339328159711359,-0.11183198314622025,0.2780278960626767,2.0227839262202933,-0.4323950154654352,-1.7378653751346596,-1.442356780226566,-1.0028146800504807,-1.4205445848737006,-2.0040910467559403,4.297620830422383,-0.4259451816097648,1.77836141160808,1
-1.4933917161038694,-0.369315379149745,-1.842948952521298,3.4268211362559473,3.1674534582318508,-1.1490927848314525,-3.421220586224442,2.4237809598529663,3.100498739018035,-4.407540087774101,-4.176836217429149,1.027448457342546,-8.067364117181477,-1.2616131680174878,-0.9863138923937517,1
0.8679936662881859,-2.144211971349223,1.766903797890584,-1.3887772849967304,-0.9845141084676774,-1.875217112073566,-0.6653113700377391,-0.14361344849484153,-1.2797907838917837,1.993231335463338,0.14496525802656468,-4.720352043663446,0.8388271669142229,1.3007889045256913,-0.22980449434352376,0
-2.1150177219436426,-1.1036186752549844,-0.7815298100669107,0.08451322826309213,1.9087569594803593,-1.8549410432082842,-0.04802085998445199,1.1032879135892226,2.164100124165254,-0.806528989212111,-0.5630456913098647,-2.298599941113226,1.1388120718211148,1.3124395246512413,0.6931687312059125,1
1.2704108014317348,-1.3612283141598418,-1.2792594149332681,-3.8980303290244396,2.2825969436040996,1.6113987035085306,-0.6032188550040914,-0.7822504531060469,-0.4646225045222485,0.6546316405626327,0.749730420710179,-2.868085779120188,5.998168064871785,0.5338137021356506,1.5177314134485884,0
5.370445715910929,2.1324942228755424,-2.56282266006171,0.927228181997052,-3.8186667595374306,-0.8712729480777455,0.010281747998824114,-1.9851854134374842,-1.9515477878442125,2.2013272149800516,3.048903791143821,6.460227719984405,1.8096885894362018,-0.7331001432637732,-2.808835287795538,0
-1.3342513624142156,1.2282919908019065,-2.0597020635380074,-1.5030540187858856,4.221219988698799,3.474580742312459,-1.2894738217100417,-0.38265576028609694,-3.21251221264695,-2.352689991092184,-5.126805691895297,-1.733708591807267,2.5405946130986212,-1.6571901684791746,3.092978647466132,1
-2.268262006359786,-0.802113798363362,-1.5719437758006058,0.3150308881122699,-1.0716812976607093,-2.454338802610777,-0.9521334476212208,-1.3199394331152898,-1.8124205306564656,2.684891710606617,-2.9991732014481176,-2.602983084197442,6.252044498785152,1.32096054645692,1.088263309456624,0
-0.1285010518211508,3.513286513141188,0.13538392797363705,0.013031891310480603,1.1479390474698006,-1.2564661158007548,-0.7267178089513808,-0.6192793118063321,-1.4855069268639367,0.4315945740707108,-2.929546718086985,1.408720411165331,-1.509033253429723,0.9289545371825711,-0.5928592681592623,0
-1.2876261412697074,4.980697108414327,-4.250384239154949,-3.5995422419759056,2.800335937036928,1.7648017140167198,-4.674392392252239,-0.18054283493324236,-4.48333328931596,-6.094995172454675,-3.0775123052804414,-2.73133265416407,2.8278070140469387,0.868469664373717,1.7803932803399753,0
0.22692921525338827,1.9692080649725057,0.5678975702464216,-0.2915887445353387,1.889807924091809,-1.0721717042006826,0.5353118130415109,-1.368672181387709,3.2620372703111156,0.3518055428916284,1.2038292612795312,1.992957123424357,0.1947912658377849,2.235184631225213,0.6135536720068917,1
2.694160265605065,0.16306992463395714,-1.9652224086923922,2.671762880502489,-0.5533329162330042,0.4352887583790433,-3.6362191859462385,-0.13640352945740136,1.6324626426788873,-0.5358234652215341,-1.71841615426485,3.294975997349689,-4.70517898038573,-1.4186264918189264,-2.32506283743966,0
-1.0566936923499588,-1.5607375156007395,2.4584533114280496,1.0687995277911078,-1.650278461586595,0.7243647651757177,-1.8790201196549956,1.102656124906669,-1.431462106327336,-2.1040942403591125,-0.9182389357947437,-7.144259785155212,-4.105866522744172,1.9450560597989415,1.0263445422103026,0
3.886195052411422,1.0521836514949674,-2.268501321023198,0.7847593440882046,-3.160608811497233,0.4118143611828856,-0.3036878118784271,1.7020879735944692,-1.6371093965146675,-1.0319384086067653,2.244775910504177,3.1405299708983545,-0.9935326801503899,-1.2954046876887824,-1.6762040541144108,0
1.1098361755099626,0.2633063869765627,2.335617593133169,3.53112893910115,-2.6316027674540603,-1.0741257248424465,-3.8272472562771145,1.029503238305074,0.9147766190617581,-2.5132240879629983,-0.7840302039070358,-2.896656317427885,-10.550942077117355,0.550650230409742,-2.4588313379217386,0
-3.3686595813248426,-3.154709050903931,-1.2621990970330317,-1.6145219099982495,1.3299970524898053,-0.6206322670143515,1.935504360312414,-2.537452690768759,-1.8580064354984271,-2.071433529266497,0.31494593153235684,-0.5259958142582171,7.574035492006414,0.8683201355470682,0.7643840183806557,0
-2.8245579862184287,-1.2785706414762563,1.2466114144712641,1.4008437900478556,1.5518822658513682,-4.585473373503047,-1.7798140785688086,1.137032852078235,0.5067324542303945,-2.5517124836596263,-3.1360575092840413,-2.3433940568437235,-5.856536953431905,3.2604711764671337,-2.5328540719669665,0
-0.631364285404482,1.974503174727377,-2.118651130303188,-5.814854958842169,-0.9242254738318908,-0.04226323751775482,-2.957075826884357,-0.08990986700523357,0.5443635234663428,-1.691481842030158,4.876191105244856,-6.682147213671161,7.469471689680456,2.1666176202073104,2.6521163735826123,1
-1.758110315954772,-0.679608676146435,-0.8208140714215725,0.23605545356428526,-0.1704647002104469,-1.5490357186983048,0.4681099442439851,0.6252234737876874,-1.220800216668911,-1.377858136424667,-0.395811653599757,-0.2822988178017266,0.36438013941180836,3.392088715684431,-2.1792193070038213,1
-0.27889791218021276,-0.437826796812237,-1.3031832188578076,1.9879060464346316,-2.3089289799957813,0.08258609256347005,-2.2106293493713984,-2.7524340939128282,-1.6040009013933645,2.255672261589162,-2.0187741545525673,-2.6305135644016975,3.8699623977727846,1.3223611383963385,1.1049062910953926,0
-3.1638263376230498,-1.3894543026382464,0.42044402632435746,0.2994668216342971,0.2604933833875918,-3.3738472817336485,-1.1597310479168728,2.3021275225111895,-3.057791807872587,-1.3864198664163543,-5.2894702169270555,-3.321233695394487,-0.5120474200772853,-0.2830256850226935,0.14193420701800352,0
0.7018870143335133,0.2406846216253236,-0.9022229676069137,-0.003175373905563189,-2.050686478815401,-3.321117342278792,1.6390373457766891,1.6273090541343114,-3.807084383479104,-0.7572116579394058,-0.16629607191751172,2.8389370123652045,-0.09802855090747503,0.10652163579531077,-1.9484623352149242,0
1.0044747050979022,0.37354937458654935,2.219837709559565,-1.6235509550130076,-2.036009472993674,3.5949133972799094,2.6969432918761553,0.07714830806696465,2.7819984445252275,3.348283955369098,4.605643021113325,-1.5122890697748377,3.166028450547919,-2.082228435596906,2.158438687283283,0
0.8268156010843357,-1.1875166474974432,-1.6641151991494374,-2.3911440174219454,0.3972278803547356,7.267079321902494,2.3337353291867435,-2.066588833737299,-0.2737517239030851,1.6633398729155657,2.9315928430034393,2.6180746863221125,8.901716638696575,-6.196536970179235,4.203694375943126,0
1.0376091128688973,-1.5032149147852094,1.056783270734873,-0.8092829409862422,-4.669876801132826,2.021194253135007,1.5723299691848502,0.5149094130146513,1.447270665943424,-0.491404786330651,7.561937715041962,-1.5939953597800482,2.1714064192608737,-0.6967286627466642,0.6483645134361832,0
-1.1867574719775065,-2.531455452467117,-0.8302037206664707,-0.0014584411663978725,-1.0689120660444986,-1.6591608142298777,-0.38335104258614994,-1.8768653989344615,-0.40815534211354443,2.461246330530495,-0.9044985643955112,-1.8785719998329478,4.817227721554813,2.7637824282940957,-1.21289354506613,0
0.19425113459340404,-0.8639997461184475,-2.082432662461496,2.111444353007357,0.8252679281961305,-1.8137518769739587,-2.6784299744009936,0.9287184622390179,-1.946361805851482,0.33032520539615484,-7.07478585548884,2.151824145402547,-1.1363000308683833,-3.2252397835666455,-1.071989740024522,0
5.356491470141864,-6.20121277833405,-1.2072061874781521,-6.6944759616378855,-4.964193903414646,3.512453754213788,-2.0266389917336833,1.9165030042547881,2.1071868467255075,0.4174431453057767,14.800042181833396,-8.155174910969306,9.874219323762185,0.00656271232031469,1.034210080737929,0
-3.602760522491248,4.591049874361643,5.181525378527655,3.8232972663320117,-2.0486532734834313,-1.2570244641385335,0.8090995706330429,1.7517181463980134,-1.0777228169524782,-0.21685814278637838,-5.423459335601318,-3.8855773005952594,-6.386384374489957,-1.6896962911578082,1.6410601982108541,0
-0.03659870043253444,-1.982464622450769,-0.08251578283762093,-2.768874899127907,0.4221193363585226,0.29138038099543867,-2.0403218609158693,0.7266854435700668,-0.6447873429296203,-0.3882074496104134,2.0610325912009246,-5.819189326579768,3.480192603524253,1.9568230530591606,1.1988996167011456,0
2.818743458696328,0.5235239321829075,2.529022106678678,-1.397055572518877,-3.296358658509565,-1.0224263795278041,-1.811680114234327,1.5079619191263163,1.4879088153354698,3.0276498895257156,4.1289956845025495,-5.148721044411627,0.35200945808438416,-1.7507247237876893,1.6580540652304105,0
4.753051422355996,0.45930892441132026,0.6089102735297882,-0.21983698135316215,-5.090160219178323,-2.757408158437776,-0.3774410571336912,1.3684485809241689,-6.554628437400367,1.7042112442484822,1.0712016183972177,-0.2810225981302695,0.798332925552667,-1.5855866652191706,-0.251909103983573,0
2.40190116006466,2.308519525380155,-1.082463213670076,-4.583071635674061,-1.4303116025456637,2.4164312381265054,-0.20446776960735372,-0.5174142443047178,2.449053663952964,0.8454631663446663,7.146662491195537,-2.5800955347692307,5.483690561936144,1.1705329136960188,0.8392610844146563,1
-0.9128940152427546,1.594028003199473,-1.5457834210988817,0.588659097082294,0.38880506922702407,0.06666419706575069,2.012513718124065,2.9948559196924913,1.296734594592188,-5.2118498015784045,1.9146951453682637,4.009957917046649,-5.057368065934198,1.4029625393494052,-2.5559831492947884,0
1.7071921073033818,1.5410910124385138,1.4882572008633095,-3.288860138196248,-1.9868348365450321,2.0556682329682148,-1.9680336041181334,2.005724231344585,0.5296921401696408,0.4127142725399462,3.983272026955442,-6.8112856084325895,1.6817768575130716,-1.7737553968684516,2.6239295995438194,0
2.0967361020846336,-1.9485585065158135,2.6649423747105287,0.9051097824109982,-2.6204393441708267,-0.20965712563449035,-2.955050980486573,-0.7174842914227795,0.9895335920955725,1.5382295710536749,1.8043445066218768,-5.014921889316157,-1.3530283623591128,0.298298289829308,0.6740656704771387,1
-1.24441189044525,2.1250486758125113,-3.8220147644845066,1.3268891034839387,-1.5418162212227244,0.43803938646566903,-0.6816099395595686,-0.11713888769343227,-1.7043205912989674,-1.1225277906084552,-2.677686309765124,1.6103375907209,3.9340134628223185,-1.71657904071477,2.2139481339210034,0
-1.20147455656158,4.332272010812043,-0.5352292242511266,-1.2491694844966073,-2.1546382481667443,0.7632432480568601,-2.2008485075579216,1.3522900353606868,-1.0576443691724804,-4.840960667156157,1.8168534432305525,-4.691635609018371,-1.9553708973275807,2.644100347132397,-0.5638229563528497,0
0.1406384841231169,4.815784128117516,0.7305067597120631,-3.800040994378967,0.8774428189433849,2.3870566645686537,-2.104730549898572,2.01967034450249,-0.08348521054346077,-2.5367861969900782,1.6092034555777592,-6.63850850867024,1.9331072977952435,-0.43250816329635483,4.285860789557582,0
-2.0738508054824805,-0.04161251951199241,-0.5989269482453283,2.992164521005089,1.4883096277062442,-0.7014985898506931,-2.3864777565507374,-1.3413260968665675,1.2690778411521615,-2.108905280414245,-3.383172407231259,-3.2304834504326903,-3.079940149028582,2.8044472707473225,0.9369862937209057,0
1.2093145058125803,-2.757973780344899,-1.3206223085378066,-1.1754275330261337,0.7030758870941973,1.8734433045004593,-1.35273224033735,-0.40996435225694905,-2.481692793914312,-0.6374406373632083,-0.6080456872583407,-3.670067511342131,3.901817339636897,-1.5913668552327338,1.522884706189085,0
2.4497135239428767,-1.1314551754744542,-0.6376557830249767,-0.4497261709230803,1.8666740043709082,0.757853544084406,2.6186003102542563,2.058572052413643,-0.11978597358599677,-1.3663367815929066,0.49600362362890593,2.9243846289020885,-0.20464337490839202,-1.0276855924819948,0.0973292502713401,1
-2.517033924848132,-1.0892612335489447,2.6493387388892438,-1.3656932253032021,-0.28818365832524667,1.5364368792975471,3.7633941664606074,-0.20629868042988964,2.308774768220722,2.6565696739082783,2.123223707984675,-3.220108374277042,4.291527243078957,-0.7927741490987326,2.803800210411613,0
-1.1277193768877036,-4.346585110017573,1.1942201926784646,-1.7189400361023095,-1.871222353937936,-1.58541832562055,0.4960027088147906,0.6268073301084411,-4.002821289669253,3.2312839953226513,-1.4149596751337947,-4.336457008616936,4.213425391085253,2.376581611884589,-2.5266892743797067,0
-6.852990384143636,-2.96198881321032,-2.0213509723697003,3.2077224292965627,1.4048456583262436,-2.336324070147657,-3.5936423520077967,-0.021135531462141744,-0.5443860349557027,0.5285133455760135,-9.888307609393749,-3.8357433842517246,0.651031408932859,1.449949090282469,-1.1860097062622053,0
-0.3141358290189187,0.5850514506316401,1.051490645373649,-0.42402817247924096,-2.100720792017492,2.4473823343716687,0.4266396533711983,0.9298966060111666,0.7325581206830961,1.4209715162702183,1.2168781066288636,-2.9867461168405978,1.1370413463572526,-0.7332774571923749,1.281736178760951,0
-1.5721643091833704,1.1722292666468048,1.0473021790476078,1.0049832871199935,-0.6823351800663318,-0.45511505394353335,0.9746954299633709,0.7693847626775188,-1.1495755681962347,-0.28777354353829204,-2.7094185231336807,-1.948620612199636,-1.369495190339567,1.258078159540969,-0.16318632408237033,1
-2.642802187186569,4.25832648593549,4.857797736499259,4.2683685490007734,2.2198025573123656,1.9730326061830625,0.19698603134552478,1.0894230939516318,-0.6317171838848499,0.6286106028754695,-9.015296698021642,-3.5147490092272458,-8.156756022925991,-2.1875721880356735,2.7839364587510267,0
0.33414876792504167,-2.111045286628612,-1.9464202583057735,-0.6556495329914571,-1.145136314006419,-0.45976228496425997,-0.5778641857222451,0.4154403916074051,-2.072282225900672,2.181287564031363,-2.5442764045499193,-0.9381642775879199,5.097950928941794,-0.8700312678493571,-0.02357444724202573,0
2.1730946424932287,-0.299849910868165,2.4340473267552225,4.082098400874351,-0.5931446223812533,-2.065255600526683,-5.008751821773369,2.054958605450028,-2.8185789726171304,-2.325057302728855,-5.307746553304149,-1.1382272739085053,-10.929793817373788,-2.6616709766554116,-1.7898404126119858,0
-1.6961704238036153,2.6699849691900748,-0.8220277061932688,-2.3890491602097432,1.8941324382352294,-0.9076464571028101,-1.8881325098514026,1.4450392972544504,-2.7195976226419853,-4.492895162428283,-2.145455402600541,-4.394414325615368,-0.7552463900418328,3.4930110811298865,0.5177945348492587,1
2.909430234724868,3.917242190364321,0.5267336786113728,-4.282084785974866,-2.451010105373787,1.1123769405314419,-2.668345646079224,2.8313227389476885,0.1873104519950678,-2.9366352614801787,5.504958610867626,-6.578607846983379,-0.32453911811013464,1.4740563679309022,1.5553759920342285,0
0.5201852212078778,-1.2954054386858218,0.012953169435147072,-1.5308538287500824,-0.7308069055580912,-1.2105915121398272,-0.2956907581255787,0.3752928396889345,-0.6536651699315559,0.5482246297936821,-0.12965465507404372,-1.1516894397264519,1.6469975408070423,1.0349579011435628,-0.43188232023683604,0
-2.412829758224378,-2.040356977675409,0.7144090838956152,-2.208653873287905,3.4725333158916607,0.22820005005821986,0.3557463340131963,-0.7665134178730499,-1.570836057701009,-1.1326748655130643,-3.008065408069432,-4.6886427135650175,4.731739881482348,0.09547479101364457,3.3948157185448298,0
5.270361444671111,-0.42522376484812613,0.32740420417476085,-4.484522717517793,-4.440945883159194,1.6542178364053302,-1.8475678057777196,3.4091486174720447,1.1031143913103867,-1.0011258922821107,10.011908397722653,-6.474067894829068,1.9554081211135765,0.626642909852541,0.48432023612375963,0
1.0929957724001982,2.4563237251680063,0.2913943901787386,0.6148953057632147,0.7873697115592271,1.5742580743652268,-1.649294552041836,-1.6211290405733108,0.17752462488505497,3.520980576726487,-3.499776275177971,1.6095358291462658,0.13519065836747757,-1.7846115286194677,0.6374339130578156,0
-0.28170068120991043,-3.5571460922257594,-0.7421387759299709,2.56390173252746,-1.5943379544126486,1.2616270320562295,-3.759021589035562,-0.5572426761483255,-2.831879558725807,3.4351221052001017,-5.886869223602561,-4.163376780395184,2.2081858277743183,-2.8882439273015477,1.6464689582261518,0
3.260378359708667,0.9972127198590006,0.5955193404245704,0.4879512611056238,-3.8540162881916267,0.9547514997648803,1.3230376297420592,-0.8967864747921435,-1.4125503651787032,-0.6093054209640459,4.070557217047854,0.3711884806958854,-0.7033654570103702,1.8736307311724418,-0.9805317514400136,0
2.7516664417049057,-1.064258214239634,-1.0887454242666212,2.4137050401137827,0.36241638669205645,1.6185042131281377,-3.8121504482253217,1.5870193491992495,2.1791954493188004,-1.201415362947864,-1.564709498863182,1.9716680475872859,-7.522158729686098,-2.265784885227649,-1.8914821706172786,0
-2.2612125857657253,2.3695171516000486,0.6440536203890561,0.4763177877029877,-1.8616038961904906,-0.9463484322253596,-0.032057430063832715,-1.429535605087011,-0.7828670120170658,0.7277903027616281,-1.2692760801599907,-0.6702914827355442,1.2013130831231573,0.6114753370058099,0.15353576795973325,0
0.05346456061722471,-3.6319692285303553,-0.6899454395288358,-0.09146337734465415,3.3993031970156453,3.096819972527587,-0.048295305836045466,-1.8069367551779218,-3.606699135690815,-0.22828922760640757,-5.096920553639752,0.375915807592776,1.7181786081719268,-2.3134309971364933,0.7733209124395889,0
1.1485911319515756,0.9870294264590278,-1.3834918916168202,-1.8650238190934207,0.13651676357858944,0.16537360024958164,2.552876418747474,3.0542457169558643,1.678635175461069,-3.74782717638245,5.1928946145449455,1.7870939980311045,-0.5829097428131328,2.05079245189351,-0.6056235031095357,1
3.6711203811121305,0.23179075378441588,-3.3393079899538503,-3.5894777238628164,0.9306012539259884,1.1019980385711945,-4.666738713087433,-0.5045850151149467,-1.3979530100863493,-0.6098985829108751,1.1789263714102485,-2.869300861140482,3.522763658389485,2.2597463367463333,-0.5262497161841073,0
-0.06237676368962619,0.9823798179506346,1.7065550140281145,-0.793884154319489,1.155577561091211,-2.4692065150836653,2.3217803356371682,3.7319455999780726,0.6833131108752366,-5.918696274114545,3.2159142488539505,1.2157782318869015,-4.8856256046093405,2.7562814402603095,-1.8862885385706125,0
2.6312380340170236,-1.1967291910363371,-1.1928396196704114,-0.8251431220139458,-2.3813533988348876,-0.6145848434320774,-2.272714411460078,-0.09802210554248761,0.09112398722399043,1.3690403978976664,2.7991573806232424,-1.5448142090177976,0.7548754387389678,3.477411996084801,-2.1063955532278134,0
-0.8229881526553907,0.020842898732572723,3.426303373557991,-2.4098337485497767,1.2761215640054038,1.5956468000814128,-0.1335516305849047,2.9859453587567923,-1.9615909049751397,-3.2825273197677074,-0.07672116738919356,-8.059945610907846,0.7631924519833164,-2.5187884741953876,5.2508732569666146,0
0.26802045834044974,-0.8668002830060771,-1.0275457866699576,-1.3138865320100424,-2.280070561432149,-0.22662065323781122,0.002296026597740558,-0.25984146549868453,0.8707757639484994,1.1230031200285402,3.093290811782238,-3.8141379822929635,4.82400353978209,2.3308353207990633,1.117885268041349,1
-1.878940474550784,0.5775933472346243,-2.080532139045061,1.648510458305082,-1.5450811017515997,0.41502952614184513,0.15982882812036253,-0.4333178726430312,-2.4407204111819394,-2.846518898843691,-1.2359928349179843,-0.4097741564021973,-0.5557253369794652,4.190185176548836,-2.8927722618117624,0
-2.1694028963474437,-3.1796521918912206,-0.8103409260710497,-2.1141897026549503,-0.9297793201738027,4.031723518348516,1.0383246052606099,0.00831842683450124,-0.015045122992262683,-2.383488998655818,3.135395479706672,-4.980919081089903,6.757540059295851,-0.5465220053293596,2.2507926460047103,0
1.4510245600470943,1.9111890084535508,-3.5771810325866653,-2.59395064958327,-2.6358098843558757,-5.635041301721084,1.1617797264860001,4.104246862530877,-2.3856521912711735,-0.20747029138078826,1.722677961470244,5.921625641299988,2.422419063047633,-1.0713137721816715,-3.225838440166837,0
-1.468677212221709,0.08234969534721998,1.7799966147773763,2.7036501972631806,-1.676995927822046,1.2162691922317024,1.7460454469449984,1.0266759207226233,-2.119605763129754,-3.4233248207973794,-1.9689594517070186,-2.2670884110859357,-4.2113473772673355,-0.7188916979773081,0.11841603414318544,0
0.08507107696904515,-0.9540526883962326,0.663896635609931,-5.1814361828890405,-1.5768459019959162,3.407636902968723,1.5045410240500465,0.9487258835187811,2.67250038155854,0.6490010755291391,7.950242110542023,-6.622610058577933,7.947470847889202,1.315535915699235,2.4857413594117985,0
-1.0369282217199753,1.650721789638928,-3.0177950031884753,1.8680702463396042,-2.3294433550962954,-4.042172495681526,-2.2143869384549273,-2.3180552911191072,-1.9525399976375377,1.9155991751180506,-3.8289921569203313,2.189598957490433,3.669421773243797,1.3314872592913678,-1.1813044086539537,0
-2.704995015906474,5.117393696386385,-0.21873164760768798,-1.7209491884799144,-2.366695885849009,-2.2744443176236824,1.7365144288150334,-2.2130355868943123,1.6448752730283926,0.7955648829989066,3.604033993520128,0.8860887294039316,4.0568491928208195,2.2234380007830605,-0.3691883648774001,0
-2.0805348792441944,3.6493864652113297,0.27457913453864075,0.5022714093687591,3.6965108182470505,1.8485491456237202,1.095312670034036,-1.1628504154563908,-2.4915129169746857,-1.892728505817948,-6.611726199672825,1.1047843785032376,-1.554766730389608,1.31756875016554,1.2716285507087695,0
-0.7929311733947378,4.477126610541932,2.2900189558839315,2.8938355868864134,3.343654986885229,2.307430924855395,-2.3751588471882434,0.10180013503469931,-2.5863481887885693,1.5561455782738403,-11.042024579648727,-0.0016463674992792665,-5.560170795009821,-5.7153567992693315,2.224544601020409,0
-2.1578158051829703,-1.6691896448084935,-0.3163511535607031,4.647496584998633,0.6708317348811744,-2.1071051767403146,-5.662963512487036,-0.9567523321759197,-3.1438410414080926,1.3247690631714306,-10.596893662526519,-2.6414771724756987,-3.817570492262116,-1.3236628523020462,-0.9981748036159452,0
-0.8519502616520424,-0.5056361503545279,0.24297368281595944,3.3326484931434903,-3.730318469287711,-2.0660773563468307,-3.951915222964984,-1.3051262506057095,-2.297091495057675,2.073949813662308,-2.266456890343977,-3.852472713641574,0.1523826950183716,0.3047198039176241,-0.24081898780703787,0
-1.7930428562584488,0.9023809496210904,-0.6253532343148006,-3.458226965033142,-0.3637702429095043,0.7996779652348717,1.1165064207020927,-0.5235160420727747,0.02566917105159021,-2.226476507458896,4.314958069641835,-2.941987746616301,5.7067267798157095,1.9186217880047025,1.876966615484495,0
-0.12159231842039875,-2.3622319470926176,0.014513822184209102,3.157582507045703,0.5659673745022067,1.3193503449023247,-2.308864017449004,2.5455334062921984,-1.0832593066381409,-2.4597685809620224,-4.7844217031639955,-2.9992120750386833,-6.187534026353375,-1.093367553489608,-0.330955132655258,0
0.45708353815933184,-2.290589945506869,0.5515765044309353,-0.4588069490189959,-3.216212425021777,2.8024364267031836,1.0308077524670898,0.727479573996201,0.6732419204488642,-0.5296970763209013,5.717813217116412,-3.5813251759746993,1.896678481874294,1.4535705440647506,-0.08070192779865615,0
-1.1406187363017772,-2.439049171848466,0.8627299525951877,-1.95979041122473,-1.585362896562168,-4.328288375840591,-0.39332106020982094,0.816301959592021,-0.9863760921708434,1.5684052348186008,0.39159708459042664,-4.939945841083812,3.879048711208387,2.8473370186493487,-0.3942205028969036,0
0.9538492475416692,-2.211153878197066,0.48415840103290986,-0.26584964643061276,0.18293965210548407,5.21008053889778,2.4535384943597895,4.370453197730364,-1.8409497523394687,-3.5972591452044225,1.5374765300274973,-3.021267918346248,-2.736326683050651,-0.4769569864120131,-0.6891654075290873,0
0.934781510105393,0.6782228577395207,0.34511953249407956,-3.425731473069051,-2.115627439841892,-0.707686458961741,-1.6115688068107352,2.177405994598251,-1.7451346304507052,-3.5430809625025517,4.680236236248921,-6.216764079053844,2.3430221774364792,2.953081240257842,0.4367296626664161,1
