feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
3.2658939542141825,3.294028509858869,-5.086578087540646,-0.8250504530258711,-2.8902143987392392,0.9423958381810924,2.8822654063164643,-1.290004038530056,-1.7566216733589164,0.2027149207352481,4.525183260002607,7.9086715824813885,6.381564586696938,0.03226928121454392,-1.4950250558830047,0
-2.544940430708101,-2.050284103519106,0.09704887526812478,0.38345650198526093,1.2333940504785679,-3.690632261412654,-3.1493601175547514,-0.4050118321823495,-1.0758485758419405,1.1895723231805253,-4.938287650915225,-3.6906210970677047,0.1635070427883782,2.8809950687312234,-1.284925609751206,1
-0.395482855782214,-1.299641355451194,-2.8340282554457947,1.1842862149984954,1.3367672840994533,-1.077977139787758,-1.6713489676748592,1.864373262084551,-0.955623967445238,-0.10754740543367441,-4.747500141949752,2.0439592773175743,-0.5478343992016143,-0.8321840319794904,-1.6212361819278844,0
2.6171236967886657,2.7219849892404246,-1.6675011197229619,-0.6739773173339241,-1.2670231558984268,-1.646709776868511,2.734648916553194,5.364440136534698,-2.3496459665376537,-6.405002325003936,1.6463590789475713,6.488221448134889,-5.638839495359151,-1.375114577394304,-3.5462691031811375,0
-2.0677793813567016,3.7880102532305875,1.128330745874744,-2.3120867533141842,0.5628220884093396,-0.33905937744783,-1.315577626330915,2.457426181996311,-0.5244350076088459,-4.092484516724328,0.7375999525814589,-7.074320656196369,-1.7061228582753474,3.401519841027797,2.4874342982678157,0
-4.319655021048239,-1.2440883257314632,0.9095828798415253,1.3431410548576008,2.68189677067439,-3.126340186703448,-1.0420117692091828,-0.808143287498915,-4.363795510787408,-3.670083804529451,-7.873065974121529,-3.466606859439346,-1.7297047992877062,3.1557806156923136,-0.5235403393629048,0
1.8944462833921225,-0.4306545989806885,-1.5622572437915383,0.855470302196723,0.7114106349969319,-0.19162444698114744,1.0497821257109023,3.633370151073692,-2.7500177766963754,-2.6245610585725965,-0.8585001372514806,4.992385996529805,-5.699931771558449,-0.5430849613016443,-4.555878772878166,1
-0.24544249065038404,0.07669747683816439,0.25056270208108045,0.16724569334195646,-3.7408454715674457,-1.2058740801062795,-3.82853721970567,0.894360717919299,-1.1192711746987818,-1.0059796249483524,0.43881949441717516,-5.312941602514154,-0.35514616480232464,1.0823910410584159,-0.8628814614205227,0
-4.449317099227024,-3.756857489441264,-2.907606827919213,-2.2205629565970746,2.4810824188754776,-3.7354066564917305,0.3200807004186165,4.4718682080854,1.1894196289279697,-0.7815054950636862,-4.23496319424967,-1.0951619231547443,2.1988238408226666,-0.036779470752183546,-0.9035999011980194,1
0.13887718858359943,-2.8150791888513935,1.5917722619150982,1.2305747710073323,-1.87024348506389,3.5343969038519343,2.3151209378508026,1.5876134436070681,-0.8426824435723405,-1.6656169210707574,1.2980760423109232,-2.5304400910133076,-1.562757390738676,-0.1115615839204599,-0.228805649749456,0
-2.158607448724897,-4.526044043591298,-2.5890508660450533,0.8823851270531629,-0.5087953265504396,0.2662552913094776,2.069127726176148,-2.0076549058709494,-2.5633171510355464,-2.5761637830265705,0.8497743712939609,1.7389352370055773,4.21158553496541,2.6066405657790455,-2.103536360827065,0
-2.151761453835394,-0.6470048968516905,-1.3093250707393742,-1.704842528576433,0.3150962913499753,0.9655588409758835,1.185647489342725,-1.52927780166798,-1.0635179177427665,-1.816692480975814,1.35808205799746,-0.3149288257252815,4.915317963341192,2.089834112313059,-0.14723053433244865,0
1.1789102327006897,-0.47825547593801576,-1.7779583458882615,4.480586996398032,-0.7694758908824985,4.595707017912593,-4.3706894027776375,-1.4621993203920942,1.6942348360840096,0.12986085057235042,-1.868500384009399,-1.7982558099321977,-3.306293469272173,-2.1997831977534847,1.4722460351684408,0
-0.02700081083536021,0.6720592090448767,-2.1028757242761285,-1.6938968033472792,-1.6062926882772912,0.13278215385253048,1.910312736333253,3.219119618585378,0.25280203517266064,-1.4397646790342264,2.6454167361948735,0.1154808158458511,3.9015509735716525,-0.8415964955808215,1.3164514216445689,0
-3.1299421780828034,-3.119167721220557,0.06432852333472497,5.316611863780332,0.9709240783350507,1.0974704572516993,-4.2994107673192925,-2.0661473322645914,-2.188893629442286,-0.5679152394071505,-8.83117613680132,-4.330588144967132,-2.728304643012296,1.499969840097832,0.7555213462079344,0
1.9104833419655787,-2.354002396620322,1.745706112940419,-3.1652630466752227,-1.2341639117484604,0.379025204330252,0.895889619741826,1.1264618407139204,-0.3184453797657646,-0.08662735405085562,6.212082391300626,-3.6634244579433055,3.8736029497650626,-0.6871972099594534,1.5816423093316208,0
-3.061798986056658,0.3442295857696479,-0.025624708910792604,2.213393934590661,3.0857505274736496,-0.8637783113859661,-2.448723615672365,1.7009573674304785,3.666165628860877,-5.542259896372039,-2.462127738147419,-1.5182626951334057,-8.928323949989952,2.3512070807631247,-0.8269726040711849,0
2.1123347725661894,2.5960148314188207,5.643537483349604,1.4735243010434733,-3.016313382946141,1.2217131409865472,-1.533323330719874,5.688036159177251,0.7133170394734032,-0.6583222092665515,0.7154330925638147,-9.215431815900674,-10.040657356787865,1.5795303401484053,1.343776622125742,0
-0.5159226010433619,-0.8053465718156106,-0.7877425548254124,-4.835811644310955,0.14517032959163229,-4.128603650200707,-3.9215814401121665,-1.2182494409967566,-0.5274587673691226,-0.15083664158581295,1.8656692444459222,-7.156470513411877,6.4447751556525175,3.243166324689392,2.11208590511203,0
1.8017000425173397,3.9615815326362127,-3.1200923375650462,3.338031361250927,-0.8385773543423727,0.19560382743003346,0.3826185153631126,0.46542123883642605,-1.0918851732525972,-4.754928971153013,-0.7882534888251429,8.758317119185625,-6.526868540458567,-1.0780921487426522,-3.603569129316494,0
0.3346765414544987,1.4050454432424597,0.34756823170780005,-4.287766510561576,1.3785573227385037,1.4076688906813604,-1.8669579526283202,-0.23940955275969833,0.3289377409578631,1.3661529333938074,0.2696160966485586,-5.511594487201379,5.89326153139053,0.474001472642509,3.2608165715674424,0
1.9916259750406349,2.741929040317639,0.03359780004635693,0.30661334476302154,-1.874871263230594,1.9531245433718674,-0.9212474982187313,-0.9988970252371232,-0.21358649500808924,1.1367333181369004,0.4497493552398312,1.4262333553831854,-0.11230723745898827,-3.3988407153955573,0.48947256752173196,0
-1.3268273641381279,-0.05030617969725014,-0.26506657657779864,1.152717994051053,0.7208518692188054,-3.4846832358306528,-3.7233263012955526,-0.39402126073377564,1.5707173456531365,-0.6066306317694259,-2.682088136554876,-0.6954219573918226,-2.082063998452482,1.2833031402963702,-0.271810124472039,0
5.275529210883395,0.6666267671760091,1.7760510258950772,-6.674905123430392,-4.975731297570908,0.7073957808172638,-1.4002883920802458,3.08194453695268,4.434162593543175,1.5834025238701264,14.286447898265147,-8.93275604207127,4.707911620192395,1.565284609604101,1.7605864193164171,0
0.49193361376043127,-0.05848883693709783,-0.753418575825316,-1.0220684300943486,0.3591772783810087,-1.4777443163733892,-1.8012139933554714,-1.6553513234968924,-0.5439690977716716,0.9880127629602005,-1.2194502355203323,-0.4023665377345653,1.7228395178912876,0.9541917746005936,-0.6500239470566846,0
4.663385438138876,0.46940656089276245,-1.6805369138993256,-1.2407516879225382,-0.6708324240206573,5.744506250709118,-0.8572204226641602,2.034275896946814,-1.3689356602500955,-0.8215194021138643,1.497113717453563,-1.505200787709786,-0.4381111612995034,-3.307098028944053,1.0851159793143452,0
-0.5132806052433326,-2.9549182698125693,0.3871981786367921,0.8807876447386851,-3.0511888952146826,1.5053302735038319,-1.0685386589739971,-1.5910780480581148,-2.071735320854288,3.1209751433707225,0.07800033269600312,-4.955439367917218,2.3562134113435587,2.4286691205653614,-0.7656516369964204,1
-1.8677379292433156,0.11381838000640968,3.147846949051806,1.8765899984118648,-4.106119377398786,-0.3329045621655044,0.751978326600553,3.000948584237039,0.07639812350093861,-1.2920684387537396,2.2930988885391788,-5.966888554707965,-3.5963852928419753,2.7193841176508817,-0.6856139979938138,0
-3.4290062627994753,-2.9152664524845204,-2.11715619899738,1.9555512866197269,-0.013519925968558666,-1.4584602769103534,-2.463580006069789,-2.1915532711163768,-2.5642567357922745,3.7598904605429793,-9.127347654948343,-1.808740015625948,4.841665731044138,-0.05015667185049884,-0.5553737511013948,1
1.2445291850423197,1.7572448724030625,-1.880756644013916,-0.8870578689741754,0.15327033730379702,1.300158395091547,1.9907087107495107,3.0798518453295642,2.6319953931945865,-4.894997431951607,5.260730226425915,2.8121845763555484,-1.6914879649978718,0.983227623837142,-1.3982860572179256,0
8.859922451918115,4.5218779969886915,4.015810979896632,-0.4900879127348333,-7.707144431470028,3.854014520534717,-3.020380489615446,5.416988195295611,2.2866051870449273,2.16034753845546,9.355580262996481,-5.677267766736021,-7.920195197058423,-3.3599495134142,0.7530025989143612,0
-0.08067459590044446,-0.3319449447726496,-0.3606404117968416,2.1417636901179486,0.36447781091183196,1.3825089710624627,-3.0993803666987625,-0.18279689750214717,3.639680193150377,-1.8892944030767418,0.004140609604213714,-0.981870472232624,-4.927211771270556,-0.17565108672341762,0.7285299464388668,0
-1.4601361383333074,-1.6191966239436886,-2.1990540300859482,3.11811365077969,-1.6975901238549156,2.748363870104225,-1.6474336314013092,-1.3625532573869794,-2.5837810953166476,1.063530989042952,-4.887142611469463,0.06633500009244091,0.5834517436267861,0.39553266185936,-1.4048854785366311,0
-1.0034257734707408,0.46550446732788553,1.2776182129350089,-2.908924552939038,-4.21564079658697,-1.3358979110252527,-0.2518370988441829,1.0029681335694223,2.1344502480672616,0.07421866813075312,6.473125664893348,-7.752456523449191,4.703536175046757,2.548612373023418,1.079156737742602,0
0.1838694023436569,0.450703584177869,-2.1559793783559478,3.1949285935087266,-2.0074395010929664,4.530480885781784,-0.33391462655588783,-1.4178441280754992,0.22398208830349176,-0.6094471104333683,0.6305671462550372,-0.249466038329577,-0.5432035466491172,-0.1274587872100668,0.7338711466403299,0
-4.928010056562138,-2.3362545842153724,-0.6884216258734082,2.458340030610304,2.1119478755622705,0.16841098419208456,-2.5627682091434463,0.9526663092916672,1.4856928824292592,-0.6132683322877133,-4.630392864748377,-3.8182542948934155,-0.026509421221278306,1.5622420010991414,0.29515555634678814,0
2.4861871795830246,0.16667733946007623,-2.1323341737000874,2.529804443957203,1.6653401580650897,-3.8710050866517594,-1.7426306137110725,1.8454019917401134,-1.8329233126621323,-2.2704348784212924,-6.072584976560087,8.873391546741061,-8.19665719661364,-2.427814202599991,-5.317223743495999,0
1.016789942809101,-2.1826688667675818,0.23989354818013162,1.2321708627303107,-1.0498316609771452,1.6457220294187662,-1.399136062008008,0.4282542475484264,-1.2071427943701576,0.06938437074498754,-2.5350712148732466,-2.9518112346807452,-2.146366316006329,-1.1023675783195834,-0.16484744405869678,0
-1.8471696138025813,4.120754710898132,1.7210692290407053,-0.4270009843160503,-2.041936864772086,0.7998121773017777,-2.494525520538683,3.123337193526618,-1.9895801179451231,-5.161587275786738,-0.40651011218733135,-8.4714485264417,-3.480672125077921,-0.49746552248687737,2.541584656404023,0
-0.26481277622479504,2.285570913709998,-0.3676083502612907,-3.1762754141568306,-1.0829503550997104,-1.2229479558138023,-3.853006686782285,0.6571141657606789,-2.551603777725544,-3.676210702350915,0.11916710861097374,-6.964551306450862,2.1082018619427996,1.4871938900765713,1.2864954396912487,0
-1.1564251337198992,-4.308270448248071,-0.09531027318988643,1.1185723187250822,-0.3173747543175187,0.9015080168203604,-2.359895387506848,-1.6496496365917186,-0.536924819755807,2.7856116777812767,-3.673431124290766,-6.013527140192382,3.9213625764978275,0.7282812103286539,1.416230799528276,0
-0.25980198588313175,2.386494566932468,-3.5873818980709893,-0.7069149605630098,0.8641498048339864,1.5676564281710017,-2.716595623779727,1.402458031023063,-3.3424143956770673,-6.10774725756885,-1.157874731594748,-2.2168841965456076,-1.3137903562259412,3.106112807514092,-1.5483551179199702,1
-1.916307786153133,2.817437916537603,-0.5932867297478691,-1.9198188525527062,-3.5419774132122175,-1.4768514728993667,-2.2328380649102124,0.7303752938826841,0.9684905838228314,-0.6226528132415022,2.9411335274899635,-5.367055977885413,2.1800432340982843,4.893888517269073,-0.8999337198007138,0
-1.109160759264205,-0.441255159043214,-2.181287733817532,-1.5135964181389465,-1.1286604352726475,0.24951599058490392,-2.903523545472857,1.4345977368197835,-2.765572826143285,-5.457407697765799,1.5588749074583839,-5.555971535363495,0.9651818168559213,3.179056261099429,-0.2574086668500943,1
2.3262329255305922,0.11336748263819113,0.47659162821421824,3.374495352607696,-1.4831445191014134,5.0199357731003795,-2.4478129843005267,1.4917587695254526,0.8795639082451714,-2.846570601636087,1.5334007056848284,-2.6873442365298925,-7.406463099222448,0.06215949559353072,-0.26699456990206627,0
-1.6115563048664296,-1.9945604484362385,1.7957841018807792,1.2537753458921157,-3.235456361728736,-0.2271834384878762,-2.7148957120037576,-0.010375999444660278,-3.5184687995422084,1.7793704072964516,-2.6766166594880203,-10.146563390959427,3.978603021577621,0.6060220782378138,3.373306704678317,0
5.670567373623949,0.375383122198798,-3.4690436895966044,-2.6760723646578146,-0.877401209332028,0.7380203803252807,-1.7985843132864856,-0.2067488914221225,-1.4333822993683398,0.8703073925426958,3.745807833924398,2.8819146639722897,2.297224805628296,1.7125729678218875,-2.7634851684860897,0
3.107785539096135,-2.2347982998648317,0.7220594838947587,-1.3388149434286023,-0.17045492101011292,3.4242709071947743,-2.1636028891804564,3.0983143242183524,-2.0131198002035324,-1.349579744567509,-0.12192978890392245,-6.673615643960226,-0.7752810762536331,-2.5647753542489835,3.052482679221674,0
0.803807200176857,3.712312894656006,2.77768964139175,2.2309396453772634,-0.8120305327455372,0.907399532761715,-3.510948613936207,3.037971821130077,-2.905324594115756,-1.3106677157635844,-5.266138077171094,-6.177065446327466,-7.961929579511943,-2.1645143249091428,2.348459189238124,0
-0.2614069310449223,2.7598117785091985,4.789504184985272,1.2434640799623218,-2.619506970957272,1.6168746695080456,1.0867633850970844,1.0317792488413982,1.3673527638531628,3.325716509162662,0.33047213435039263,-2.2205108264155915,-2.164092085585839,-3.386289005636379,1.7054109052390658,0
-2.819224293599081,2.1681723120929726,-1.7821422002078382,0.5259519111839307,1.7341346518066212,-3.4636844169256564,-2.8276880044463177,-1.7941145725041074,-3.343876211431552,-2.2718334721689564,-5.858675932648239,-0.8873131597332555,0.32607343390571386,3.6376418120554797,-1.290101128418787,0
2.493637395885733,1.2988978595613343,0.1292306019902814,3.0088728046412454,-1.813994716207702,3.222345071171026,-1.350305420805713,1.275929135091327,0.3132101505546791,-3.3150566171814297,1.7603594913671747,-0.6449626817870633,-5.776264681946557,-0.43084647198862913,-0.08928776051778986,0
1.5583030582145332,0.18019841068452672,5.216940407434913,-0.3870962533104583,-4.675342846670818,1.3840520394449722,-0.17926180193858607,3.2524215736997553,2.1415191080795073,1.0593945298167506,5.1121885178253,-8.019437732404333,-2.0442082285992136,-2.2079024683948516,2.483825994596155,1
-6.707180827992336,2.576977736953533,-0.8674872641604052,-1.8301086358152794,3.0208176085799177,1.6624849564048452,2.116150185089716,-2.3934203960225178,-1.6467488993868118,-2.5956642171975766,-3.8635856253199465,-1.0475090221227457,6.741209083923713,1.3599485362282193,2.1547128120724954,0
4.2905572513267245,2.6448095184803964,-3.925961274343054,1.2482218823737645,-2.4756237190058705,2.4912769752507407,1.390778921357092,1.1481789885986966,-1.3374755198381103,-2.693358054916905,2.8079076745482965,6.839324024764658,-0.9925213633636459,-2.257804837420119,-1.6625940107045185,0
-0.8643177417399707,-1.0626202291214946,-0.6431670058383051,0.12496570105804411,-0.9250256357974842,0.20619057110704303,-0.6205840311611497,-1.5935351751782343,0.8348443717406654,0.9979690569395367,1.4996325981273668,-2.788587242081209,3.7402500128422838,3.9206399799570333,0.5498029978780027,0
-1.719033548648119,-3.5926575739890927,1.2230169813853418,-2.786290100183126,-1.3816179564680748,-4.616704871692431,0.8561944880027932,-0.6484971157451751,-2.9737282549832393,3.697806356642279,-0.760294274507294,-5.173097500437734,6.393740993805663,4.2839726222039465,-0.9883395369416559,0
0.10167524477432216,2.898148562925024,1.072911922019981,3.7284127855503715,-1.1652693492101878,0.7283037008659132,-1.631464244779797,0.6503950880537005,-1.574891221704387,-0.52988986838854,-4.817391204318312,0.30247808935215426,-7.555331917071822,0.7114002213460962,-2.3375035726777473,0
1.2417531448682622,-0.3875548124855346,-2.3920177065417794,1.319987868228518,-1.1749466892718985,2.820296725447353,-0.8818754740107336,-1.433343105363441,-0.7921129540599465,-0.16147749099966183,0.7550711870663076,0.27470464523488003,2.3053595976577945,1.5529211384253725,-0.13413869060547037,0
0.3504154536359511,-2.330635875213982,2.2433037379746943,1.9875403470607769,-1.987296129972386,3.400692668763699,-1.4770333571217935,-0.4621677165787082,-0.3023655704482939,-0.40614163642473006,0.8041095322926806,-6.14488302728961,-3.3896283471911848,1.092204157424043,0.1920396651338477,0
5.266047396724756,-0.21760218933386652,-1.4500550622308725,-2.8988328587205894,1.3191654534705495,4.020414154572592,-5.236963873331889,0.7129319789779781,-0.07428535148514007,3.0225854038330966,-0.7747638271736204,-4.369528426103467,0.8731466124895042,-2.9618708237901004,1.6014791325478863,0
-0.1956422483478666,-2.1278383862610872,1.59278188470509,-0.11568087682966582,1.2612602722825919,-2.6049588970067377,-0.8291229047148547,3.753083131991037,0.811631892866173,-3.6682961615023655,-0.3202673286362041,-4.596560851392608,-4.969502257272043,0.5105245821386755,0.6878273398155513,0
1.9286041056794914,-0.7636450687333171,3.035070965318179,-1.1767556229770173,-1.3671312688471178,-1.7305276751221588,1.6029104402811396,3.801592711382341,-3.6348477027350548,-2.377846768517679,1.9803668713876181,-3.0227705387626833,-4.82630913939723,3.281307238792551,-2.945071968887023,0
0.7179290334755337,0.48825692619023814,-1.8943093147636687,2.742102043819066,-2.4368901971349737,1.056971223824707,-3.1480947244370827,-3.6039393571259737,0.06323890875792708,1.9853692752381622,-0.6991379572174697,0.49746871708402146,1.8988939089241055,1.4453362381191797,-0.0925288503436012,0
-0.8028721598895904,-0.09298353621117939,-0.4211745756071365,0.256771721744251,1.1393889007894151,1.3671429336869174,-1.1170171552182508,1.7212768092932387,-2.598918362247596,-3.0933816781582726,-2.4423889895616417,-4.371453167184305,-2.684717693976374,2.702055984865822,-0.019063589931482647,0
-2.3913901556672363,0.9428780537864657,-5.34541643941152,-2.4598531496440765,1.8782896595776752,-4.366108052433218,3.6078480726712936,1.859363313716303,-1.0993556206755937,-1.4645630623695414,-2.2993949213623024,5.528730275611731,7.467430167170265,0.06384010558086217,-1.6589512465421503,0
6.404624049451482,-0.08922873441734316,-2.7255658574556016,-2.2750090158696405,-2.759619484768446,-0.3185397139830798,2.3815745739231344,-1.980971640007671,-3.0245022369165064,3.4647331782204356,5.463362092821412,5.363872806624189,6.26881777119994,1.7864472124394188,-3.9647891974722347,0
-3.9582478471751608,-1.0205883359063073,-1.9016667529800415,1.5295163309554143,0.8156514648123551,-4.00581853751194,-2.472699388917763,-0.6249447019674332,0.8527767659433002,-0.671057713303246,-5.037773289147324,-1.9192726069829675,1.9353425703651943,1.180541411247996,0.3744069775445973,0
-0.3221239406366373,1.7175385850042326,-0.7930615184929707,0.09177244017836234,-1.183006549323464,-2.9432629122469307,-0.522237329400843,2.239766455422886,-1.838962432243561,-1.580516056257293,-2.334046367574753,-2.1907612409246005,1.404134294389893,-1.3177505831843854,2.3238822240984707,0
1.442351516154352,-0.7475032740326722,0.7198003457707627,-0.4921630487892995,-4.380680553399603,2.6924200023959113,0.14757028875051972,2.038516104948897,1.7557592440233964,-0.8460496922576652,7.177924471199138,-4.279235553933044,0.6710923660378878,1.2924990437642436,-0.6377946891693747,0
-1.6574906798666116,-6.7536639037802555,-5.787800995086811,-2.776353447100923,1.0937147704894041,-1.8241337077488402,-0.1781760137430209,-4.99399779737872,-1.9070589964511855,-1.193265504780177,3.131167564733241,1.7983121642398239,12.684601469491797,3.8160122900723326,-3.388152649245199,0
-0.17447708788671612,-0.7086268622035758,-1.2511372275395503,-0.09340905654463261,-1.5192280496545516,-1.1193960673194976,0.43808944674109135,0.8812253575176046,-2.5652685545229583,-0.2337864365873274,-1.470258639689114,0.17227211176468005,2.1538978523225234,-0.39248750046931496,-0.17423164682969533,0
1.2286859060765498,1.0822013081079946,0.3347276724178872,-3.5290486466673716,0.5974758015075998,-1.3498162903317734,-1.5305677607885726,2.3922203841033927,-1.7230324596442446,-3.7956676703599426,1.3901889348185117,-7.422712357296634,-0.406610993242424,2.9735202268142973,1.9598514558548645,0
-1.1246531798864807,2.4250095199835062,-0.9597072845991365,-2.099557763868874,-0.6228757242213576,0.6043409189521964,0.1264625155744781,-1.2095103360757127,-1.7094289480722809,-2.6025363393613166,1.3677310541272527,0.05029572290843287,4.508718165767796,-0.3790248286907113,0.7455588078905335,0
0.9961991671269529,-1.430682987684504,-0.5810542214430114,-1.4575937637045546,-0.0651486529271876,2.8465964658415026,1.6207322141431284,0.9763149996511824,-0.6133855321688384,-0.22181972389775628,2.2593082979527086,-2.249259949588182,3.8576239293191565,0.6892229025330272,1.4111435149290317,0
1.3360301385091589,-2.509352021459907,-0.7068176128258838,-1.5224438132034797,-2.7211122978338627,3.083087726145492,1.5943546474183876,0.5259020006867314,-2.5507860646649485,1.281033544467859,1.8292516657596305,-2.6362819264870034,5.819086676740382,0.5788701494649692,-0.0837477786499138,0
-0.05742099909786291,2.6673983270742525,2.2177842139464152,0.3853741655856753,-5.3772545275874775,-1.8891951568495962,-0.47747776298818423,1.708953314960296,0.802331448701824,-1.017747130964882,4.646310620323159,-2.8411513878437846,-2.7103512862099874,1.6685672279075818,-1.4268130105702486,0
2.8099531794941797,0.4522783135880866,0.4421149961221448,2.162996380284942,-1.6347675235773802,1.7970540570965063,-3.0069556095417918,0.46460485096699844,1.2286540158973607,-1.4568031120715825,1.0746110837099885,-0.9594545363197218,-5.087106445714636,-1.5628097984072102,0.04908751602338644,1
-3.120435096123232,-1.8621931507622322,1.2858888509080533,-2.3484520968992646,0.7498145142516256,2.432893861343503,2.021458344735586,0.24751826975501767,0.06920305946395128,-1.2689857352868117,2.2094634854788,-4.899548121691796,5.525767862552185,0.3676975098195437,2.7882533815701773,0
-2.8565494938260336,3.864819445428455,1.6228352111472966,-2.930886042685497,-1.5159984894662015,-0.7859355721339258,0.5139449393018916,-0.9399706620502005,0.526971367360771,0.025027647133888664,2.8508029321868826,-2.86535316960431,4.940474220915916,-0.4150893091280936,3.1251257820425957,0
-0.6403942991830035,1.2291471613479406,5.620477487432566,-0.5114051586619013,-2.197897667255683,0.9325768228587806,2.2178137829957434,2.7019104052957337,2.4890421840156267,-0.25970707476767196,4.1987914167225036,-5.915042094771998,-2.8706930920516807,0.08401017080452117,2.6771539920974474,1
-1.3868860787372501,-0.3370641462302791,-0.7421806634993552,2.873004412021677,2.349125613064942,0.7663511126520589,-1.9401369983544603,2.447325155116615,4.688257935939958,-4.93614862502917,-0.8143543934506647,-0.4168582000744499,-7.5439949274848495,1.9302837917372577,-0.2092829957421814,1
0.8959363288974231,-4.3184552965997245,-0.42123663248961807,-2.8560547058075887,1.8149691413343998,1.8393740417424658,-0.007099401616839418,-0.03610412091535614,-0.6892683848697547,-0.5751568590639653,1.6865797529867428,-5.1327952540915,3.9328082690864967,1.3817651255143788,0.784923371994233,0
-1.3343413481484516,3.0099259485434007,1.4168116858694113,-0.5724491584891827,-1.5380047067750797,-0.9846772582018615,0.23398872179705135,-0.4901983631401423,1.225967308466924,-0.31366962246789404,2.5249363747536724,-2.835649241385524,-0.2823990262105895,4.281512889255859,-0.5824761956431175,0
0.6693817080583053,-1.93333341720523,0.7134732336827943,2.5394498624835906,-3.0048970070880565,-1.5213028148657444,-1.68449572380861,-1.2116248131788836,-3.843518092680155,1.8794797898062128,-4.136510080801142,-3.5551617297214726,2.010528797632673,0.07682439435128688,1.0745839916163031,1
0.17102339284742774,-1.6177096777149602,-0.629964953025608,1.4133992457384328,-2.8696120709454194,-1.399415587716254,-1.9522274225757705,-0.14574026602817386,-5.480258085826589,1.7365750751126134,-5.24086496887624,-2.677664117705953,1.6185093458111453,-0.7204261287518887,-0.2749637951699863,0
-1.1807093836039115,0.585607466297316,1.5875887969067992,-1.6827800183805397,-3.7228392945369673,-0.16357201248369857,2.1013202000968354,-0.5801890394868923,1.4617945305685738,1.7050692252560784,5.466141564467055,-1.8669272013194198,5.229974646856565,-0.46422608689240924,0.7006673413717648,0
0.5781209222219338,1.583700130249904,-1.6382195563869562,2.83463457660427,0.4132597512588935,-0.7149082923602443,-1.1189509055722853,1.1406562912159972,0.9572446676695465,-3.7876315831128506,-1.1411974592908691,5.646145104911389,-7.297157960933727,1.279470947412173,-4.976767186918315,0
2.203441492129251,-1.7361330496511425,0.4461922176461549,-1.6826830412886906,-0.2936701736782623,2.1009964776405887,-1.4074377041764214,2.70322735137072,-0.9412696951337822,-1.1428588201307477,1.2794214472921819,-5.995886945351193,-1.1132846476460432,1.839026848746243,0.22318530761378624,0
1.6869005137065343,-0.35877177105395774,1.3088601168647804,0.5776095044227477,-2.4118624861348787,1.9706025154221,-2.648597078635123,1.7916245480991722,0.41117674465262627,1.132557378167264,0.0012714328865753854,-5.486933647393302,-4.37920685903914,0.8087994119826358,-0.26498285114552333,0
4.078090906408332,0.3763020955882906,-0.05203516437201061,-0.892191090262529,-2.981965442526235,-1.556511235692697,1.1460818845998206,1.1397115989683906,-5.070669892663203,1.3229202979474168,1.6541967655648067,2.0912104001540786,0.2285825321764015,-0.8722983101970259,-1.7797254182961835,0
0.8463988853271374,-0.6518629928658415,1.1446029575560945,-2.908187001916169,0.4922928881331029,-3.695025163195758,0.34061270638775154,2.7109547235729328,2.9164916532938756,-2.2628086070630924,4.475581459787103,-1.982921712336566,-3.1052488119804456,4.262717044230497,-2.2702203201045643,0
-0.3710680551851747,0.33632466657167115,-1.477411251628694,0.7611013931711025,-1.5851846100931746,0.9750438722741286,1.1806227084278569,0.26160509206077825,-1.40111433592651,-1.175391085934964,1.5974766912470861,0.47001567435066083,2.334632051330471,1.6228463370169848,-0.4676186933016204,0
-2.010908155163663,-0.8068033244151804,-4.431063734304457,0.1324235259569704,0.7993847016696399,1.6611580473274994,-0.8643770809445459,-2.901455315577107,-2.877146201264106,-2.0188923068561726,-2.8381059844865093,1.6428187498019815,4.409229841193399,1.3237745728434658,-1.1994334677829182,0
0.45968477723356793,-0.42156325471830824,-0.40485002571277146,-1.4925930884793412,2.506623068274956,-2.8296337388741972,1.4552732614892794,2.104081045824763,0.9350268071185929,-3.96722438773723,1.777041185525332,1.3250737544215339,-2.6281712301411373,2.72063600009203,-1.7020776106061686,0
0.18118232206499563,4.038319748629326,3.0887727771905515,2.2126862879000586,-5.468829373377675,-0.6263686763357323,-2.928029810439748,3.753170723557063,-0.9682639002964997,-1.1096316416303627,0.4366208488513834,-7.204481260848058,-8.073761254902003,0.8225225983145503,0.034622183030159764,1
3.4206162635981587,-4.059554592518262,-5.1652425300502145,-2.918885564024124,2.635107584100648,2.1315448791325755,-0.8383590424345453,-3.873316694066723,-1.1972865301222897,2.716640124751369,0.7029927499672929,5.401574063904015,8.805974855769675,1.28058604043064,-2.5564746035778683,0
1.076668108245897,0.46740954313971284,-3.489542410352081,-0.24999514433675094,-1.6979069060941152,-0.6188508480178445,-0.0718997534090203,1.349313050875315,0.5643847903878882,-1.0784934140863172,2.4472345688877395,4.8262254179127275,1.019243281139253,-0.7624315213328738,-3.6332126058552143,0
4.274069927139334,1.4144946157430685,-3.362975456553166,-1.1052509434441533,-4.7765539947695554,1.7337051036462525,3.275799802857919,2.1700300683474074,-2.35118358370062,-1.010721993905612,5.188768508324808,3.2576879351325654,3.981053035686059,-0.9688453494435896,-1.35151149673522,0
