feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.9430432938693887,-2.943698144462445,2.806642673650066,0.842592460424896,-0.8925522556913273,-0.6697842491163655,0.03746922519417217,-0.6227946087687218,2.911139389376261,-2.3752793757890682,2.240498420100497,-1.5113410120274704,1.0652432075696654,4.186270016990792,2.6390244061812678,1
-2.2239432793689433,0.5572101019118553,3.822652583430912,2.0130686690093262,0.1955047784971352,-0.7321382007626258,-1.7725168272291247,1.1358720337581958,-2.9732407213240566,4.131382310679121,-1.586876633941873,1.3376446542226068,0.8157855122066566,2.3774380551174032,-1.4823955968064428,1
3.460188218435728,-5.603205052368171,-0.019773697274629548,3.5057386410416806,-3.050637301234932,1.493512631768047,1.4574846650306719,0.018589806511142226,1.688481978084529,-4.548246574937433,1.721447756349832,3.1719940993523204,1.8957834753734797,0.06938693804081075,1.5515711716115312,0
-4.334302269360251,8.946466232914352,-0.07648223352669192,-4.920649801116659,0.6674497144540903,-4.4361370114450684,-1.3480328043998107,-1.651684723163725,-1.2645263733587564,3.954911882215881,1.1886476611766228,3.896536728020529,-0.08908763565043776,1.4191149902720661,-1.3906022434916419,0
1.1526034139967045,-6.2109295311004695,-0.3513518502238709,1.9269158097203207,-2.716500496577506,-1.282500618261667,-4.377331769643927,1.4569935542786638,0.44277390195289607,0.6915848950699254,-0.6181130095716174,-0.7522572588324491,-3.9147485183368538,3.2144655308606995,2.3240821774359537,0
3.069669902738074,4.975170058724457,-1.8004582644734364,-0.5173841279057708,0.9904465708413323,1.071277394745362,-2.3481457726583344,2.722222986701601,-1.7321854566014436,3.540294924997915,3.9227414542541794,-1.2608731475044246,-4.4897489574228215,2.9381472514533087,-5.444112602801422,1
-1.9332532436113143,1.9820075672523607,1.222641513404348,-3.3027412932966564,1.6808883025587542,-0.2825597979754562,-0.4070786058976735,-0.15091702396838097,1.7246403682993092,0.6240306637578693,-0.19911890288794865,1.8899166096033382,-0.6647491440091955,-0.46288370971270554,-0.5555114604376938,1
-0.2663719752486109,6.615786156458023,2.2620280391912138,-3.520246297994295,0.2391476247964202,-3.1788922500866343,-0.978997033708957,0.7399324008078174,-0.6259762691786961,3.570695510786735,0.7526074788720506,-0.8419669664521158,3.431256646660865,0.13079271061578596,-1.7858852649507218,0
-1.0338551551572737,5.500629785844168,0.6448414510668486,-3.3077896960684203,0.1707427136027326,-1.80373653429652,-2.7258585013912198,2.316335798792501,-1.0141764499623627,3.589910454671893,1.8316279793970498,0.2322623584788317,-1.4835255042974367,1.5006197398510137,-1.3421310093136483,0
-2.2871102446529,8.37929813993078,0.4095843981850972,-2.5935566626228814,1.6230512200884388,-2.9707326335369015,0.574465515068431,-0.6922003434759738,-0.4891988157155238,3.273943911739123,2.428748578900803,-0.0014777047309388683,-0.048306659898483775,-3.0361428068469127,-2.031913990528291,0
-2.4831793393013406,3.0162125045689603,2.795769356329834,-2.9717581797892305,-2.903142653118843,-1.1453843275587214,-1.368458164497361,0.2677293040421326,-1.8503958934330074,5.956806308275874,-1.2156130371554748,0.7238419725126256,4.787180108503901,-2.20425217640544,0.17287966584411063,0
0.4643356013636417,6.325087645374729,-1.0713341922060895,-2.27359644971429,2.696539716996159,-1.7215873352800417,-0.6937230837194552,1.6388869921939528,0.7651519248784304,-1.169097601945559,2.37951431525717,-0.9438484985959432,-0.4499798108938998,-1.4939035872644724,0.4370926455529073,0
0.9900826383592907,-0.6952144860357784,1.8032174130290857,-1.116965168200526,2.2165922138953467,0.055950090251150005,-0.8424490298943395,-1.250096735017227,-2.3719433220464357,0.034243196120463414,-2.4023227870049206,0.010829227861348878,1.1666516953116202,-2.2046780247071127,0.37300433032826646,1
-3.422141128759317,6.426536325230827,2.432843667112641,-1.8599832323190928,-1.4805175392053092,-4.694600792133086,-0.9768911193895145,-1.068718710283861,-0.5797482993690621,5.643096027414102,0.6894615127968606,2.3955440552822926,-0.5415357061449116,-2.321517698399454,-1.8400345691708004,0
1.3103341205261865,-3.3586168973768795,1.4889322280701105,-0.5902280279754316,1.887323600316883,-2.0485235870325207,-1.7331189791703134,-3.7035888419764937,-1.496277931179768,-0.11595423803502371,-4.677408546155139,-1.9053742929736845,1.7421267772715032,-3.337347751063551,0.7724220138206658,0
3.8720122322659147,-4.718008922684564,-0.03714969528115997,1.5092646825116474,0.09751910770629935,2.953138906033098,0.6054431339301931,-0.3022849958960355,1.8263017000156252,-2.3529940406092047,-0.9325490416592551,0.4086820762059572,-0.04436226028091245,-1.4920075163015583,-0.9054760646191155,0
-1.9458000497750905,4.783528098708679,-0.41205731732573603,-2.4702607482552996,0.7605498730441456,-4.260164533658536,-1.4071082995641266,1.2946560202478894,1.885928912411348,2.5103424905527607,0.393365790779596,3.0908378484734773,-1.1349323896068109,-0.6137295395510942,-0.31175902356178603,0
1.7357137410766579,-3.6571525270910175,-0.29150314231567304,1.942368200066106,1.1928317087483733,-0.14189578035682643,-1.1808374302928986,2.500216650734411,3.893428169829341,1.2584558666678025,-0.4584933842180105,-0.9767203749274695,-4.77788851419801,2.769715644238821,0.8374838579962972,0
0.5676265741640677,1.7830479408561126,0.10493019837623785,-1.146628771532536,0.6036544024542845,-3.922993984538689,0.608848000259788,0.23742450535723533,-2.103392602669229,3.210738929473152,-1.915323432418052,3.1273281862759705,0.3500451329264504,2.339284873244205,-1.6979507670513598,0
-1.4228744655461565,-0.7508916741454732,3.342353625023865,-1.395649639761186,-0.5263542519554041,1.3019008508502425,1.8670247317674131,0.8628328045828824,1.086769390170451,0.8274883149445671,-1.7581590127175761,2.1331222643384056,4.86556836411032,0.5140985320175475,2.0402858421861905,0
1.692401494277941,-1.0931225803671585,-0.6992039839800251,1.7251440799757,3.305516010849684,4.295343084038442,-0.4199429619152409,-0.5294686148597446,1.7718770862804605,-3.7781804787103512,3.472438714060616,-2.3783819072909207,-3.5653914382427505,0.9025230282444958,-4.437282981883461,0
1.7556449582826477,2.7526251946098284,-2.600390502259318,0.38507243177749617,3.2796506462982316,-1.4164793453845625,-1.2889942975623083,2.0474838669378963,-0.1896682764259402,-3.9765228210194143,1.8327826644176133,-2.5603940852511533,-0.2803325903251923,1.5694864596605451,-0.47722788641307373,0
-2.4009149989659204,5.087951352324233,-3.6207568896985958,1.5724632664773963,-0.8215386598828396,-1.3276590959632495,-0.42206291360698733,-2.752651226977424,-2.189691308373954,-0.7144062137343299,3.3725831331576828,-0.5456384095139405,-2.9665985281107843,3.1510281529190713,0.16719233945387152,0
5.018375365816929,-8.537235308402149,-1.1455440051122951,4.945818665273044,-2.3756559958601735,-0.514971106133165,-2.820455845125005,3.5580067688945487,2.16159476646983,-3.8409968193817337,-1.846727034473841,4.005533287089088,0.27615612570991294,2.709478093756264,2.020288643482348,1
4.564890886423443,-6.3065476528231175,-3.2910393236058413,3.426426047665499,1.8321006418178474,3.9220667290175157,0.11214049816034427,1.0977792132091249,1.3127678978562123,-7.996055922412235,-1.5975639409272457,-2.6157121104547167,1.2956684510697059,3.4835680305740073,4.372218174809632,0
3.8231420268843728,-6.961033126278294,1.7175093959179266,0.9637051748401111,-0.07634776775125163,-0.012533378149996277,-2.9085339036263926,-0.015174153239316035,-0.8381352414023959,0.6854717340145775,-4.928391811094684,-0.7734901930757374,-1.8613720660172528,-1.8857563397151007,3.5563042248059316,1
-2.349313071171656,-2.380722572253113,-1.513865554023825,0.6310412885808205,-0.5113433682565127,2.1236537203011956,-2.990654372280356,0.2612021301033281,-2.807104168675311,-0.9041784638075221,-3.4251744776546955,3.940932542444372,-0.8431524472209072,6.137959827523595,2.276849533150856,0
3.8136451161746203,-1.131823430356413,-5.711792481223775,2.6400738563772315,1.141888255337237,2.8985151607541706,-4.580646589645662,-0.896846643146695,1.8250503702650125,-4.183246348922305,-0.9003490837773475,5.763232940564213,-2.6864130104883963,-2.168091478071447,-4.868218935471457,1
4.000395020620336,-8.014993169949,-0.08378929707469873,5.415143314664329,-4.765844138911291,1.6429054632039606,-2.2773632347106663,2.7787863376947435,1.4248097072292785,-1.6754708945885846,-0.2141595569176601,3.07896278116835,-2.9318463183562944,4.267012102165386,2.0658463655855663,0
-0.9492395231919109,-1.9802856179701174,2.1284368891568253,2.392742707534832,0.8995322437678503,-2.991821037747192,-3.8190324041716073,2.196638329097472,-2.0451570321994477,3.0075342765880158,-4.83201944002199,-3.089445098820309,0.599569528975059,1.585310708218288,1.1354915305462847,0
3.859163687790853,-4.689454823878144,-0.20615422280453957,3.380905468261472,-2.0091578130371373,-1.0131442861195485,-3.098544672164318,-2.0012801499738972,0.0008209730633458312,-10.542651365429162,2.6626851415228874,-0.6985966840682479,4.84135920158474,5.321351254734786,1.2263250761463755,1
6.814797399612422,-1.8516705417366064,-1.7847856373553082,-1.2786224349097113,2.2707617201265715,4.285077829214751,1.3667692647169,-0.31085144154382194,-0.4652699406721987,-2.8495160066605782,-2.4147532084415744,0.08567448446902523,1.499828821815383,-1.4504295672308132,-2.7210185493302044,0
1.5433762116959704,3.744934493772234,-0.5720754527730127,-0.2542533184062524,4.016449145327431,-1.2676038094215079,1.6772776597157146,1.6498192493030917,-0.9581498588258505,0.584678616962395,-0.24736556100544482,1.0482014432538675,0.5059878752094122,0.4062658826705532,-1.9678524984808754,1
0.07217432340269503,-3.3967737625070784,3.147027587978281,1.9956093193405549,-0.10153839168880141,-0.895960465136201,-2.320462916414843,1.1325784176358509,-3.935659531639965,3.4608748609989375,-6.609967135117908,5.321378427282325,1.4354539312956658,0.19003339885074377,-1.4145190119344624,0
1.708906524447115,0.7996704713033504,1.9034022955328762,0.3287565182651231,1.1750135072450196,-4.684018532324361,-2.5352310121309047,0.07812795498528402,-1.7665029128212202,0.42534055003571347,-2.5630091809150857,2.4487380951040976,1.262195282650437,0.1658933435144647,-1.3259112157885369,0
3.2932917997022284,-5.813569887241831,-0.27788200118578577,1.6359188421398503,1.214230606087279,2.82976932560375,0.31546798522937136,0.5046778669063356,0.5278684123675956,-4.177630663696019,1.0753891417499406,3.9806171135114705,-2.853744446429564,0.29334071573662857,-1.008050756167508,0
-0.3417173342166169,-2.3276830678944993,-2.504871968892045,3.6421213443329608,2.3008642085356463,2.378498909617729,-2.9943709182713576,-1.9184139228598331,1.501678390048014,-3.466611657212953,2.037019005622843,-0.4024572804296618,-4.805010848591965,-0.052010498536346275,-0.7115156946580541,0
0.2296735559083104,-0.7046202644421669,1.6232652917693162,1.028842174727998,0.5182076281007136,-1.6402916143077269,-2.237041903912923,1.714668614570757,-2.6932835549791285,2.7551331229086498,-1.394434112623352,3.168973078717493,0.04779751959423194,2.3699856998029976,-0.806698287814202,0
0.3832857474193787,-5.032022704507958,2.2226274937567614,-3.4542925803101636,-2.7222190642804343,0.5486936292815648,0.8423594699224589,3.430957695955851,4.395534701162244,6.4827547702198265,-0.988586121433559,-4.962194960088843,-3.3483563145687594,2.2131757581308804,3.73005125648512,0
1.559861966007415,1.4694114264040394,0.046466780994550726,1.6201980548650796,1.728059886667961,-0.9429931155483692,-0.3554093895891145,0.7352782018545005,-0.4311238796422437,-1.5370797498039737,-1.546742791579496,0.7915666384275654,3.126336566309094,1.0566358944563028,-2.2434705017116494,1
-0.6672229395745302,1.9412373784428631,-0.9381930295779377,2.065741550864897,-3.9006951590127343,-3.1616292336944416,-4.708129528345489,1.9468653463163998,-3.9111454008831177,2.177028425732197,-1.0150933499960098,-1.671902480225032,1.1906505184226774,1.2508722597066033,2.584833626517615,1
-0.7658652346803436,4.732103621302703,0.3544193552121264,-0.4886527116289167,1.9182772699047512,-0.7826540053389761,1.1810623080356857,0.29541241335457036,-2.807268691767044,2.559933204799041,-0.43846500734084914,0.23442812139008762,1.293576926656951,1.3343670848301963,-3.1806225792087393,0
5.0518636635587235,-7.313083645536539,-1.0078443071424192,3.6596925378897884,-4.925420778684311,1.0618166987146695,-0.06497723791548407,4.161955287404045,2.4634448500908035,-1.4085978913996544,-0.3406825998053626,3.3348209972012284,-2.271436028234746,2.4445616216402173,1.012756835862116,0
0.887731167484459,2.9087616589370677,0.374611460124046,-2.5720027893952007,1.2521130766952753,-1.4116592776971366,-0.8245147118129347,2.2410280105783746,-1.195069308398041,0.8897458255170488,1.025193569452902,2.0099284005086635,0.5263415653317753,2.0693618718396474,-0.8614510453564973,0
-2.205868277747088,2.8848021085483646,1.5667647270956666,-1.7838931364500024,0.8436641082636476,1.785941752272203,-2.3678419080176067,1.9275384157402342,-1.6172926412582374,3.684418580988001,1.7782776453028184,1.3710844158134834,-1.4792155782771383,1.839118109099689,-3.0600610475035186,1
0.9022380415628504,-1.3227983386449922,1.7974562298859844,2.201850970288331,2.313107206607685,0.36305462616088735,-0.005507798166198619,-0.6091304728036453,0.028639989958884393,-2.6470781920585624,-0.06046879870499866,1.3403388690776392,0.5814741610268204,-3.0190940970579643,-0.4312787395071721,0
3.9971474150773405,-3.7622675369302296,0.3024806621211253,1.2005862235806186,-1.7239813291289952,0.7493364944277562,0.8451204198844077,0.7680520506566958,0.792208524803253,-0.6342222371303893,-1.3861732047034772,-0.048264913598652814,1.4929719196531552,2.926427277961236,-0.2626468238978511,0
0.578221775171223,0.9495504305108189,3.364896125850897,-2.982317646956613,2.0868863044391213,-2.5948549007625377,0.8273840353870155,-1.1269088694533824,-1.3465488168528736,-0.5377568452700844,-1.6016920951096552,-4.183092872124514,3.399545957187448,-0.4571964676974444,0.7013011587268354,0
-1.9119950643260428,3.9531944866911406,2.9959402193056146,-6.085608868623097,-1.4861784219005136,1.5273948317767112,2.1874838422380756,-1.964721972210707,1.7500481765991698,3.749360064520058,1.016227846201366,0.41596798781025657,-0.15179970497395345,2.910296117768529,-1.4217637106114964,1
2.9250951158261738,-4.516338893584922,0.40703891575959983,1.1111726236608968,3.9464145111195883,1.3313605871766492,0.6516916892815506,-2.105315909210436,1.8051210644265452,-5.189915396375369,0.10887876639924629,3.47644707170168,-1.1603786591895058,-1.1077450911458202,-2.5166628185184794,0
0.9226364802941944,-2.0254179774603185,3.9122825743101983,-0.86641599376237,0.0018603464601190112,-2.352370484726889,5.821872933533841,3.34531824238023,3.7669966826575236,0.6116238798613055,2.100484929464615,-2.803838204868615,-0.27496505236016633,1.276644371478254,5.750096199773276,0
0.6477296439069996,1.5254619071114652,-1.1504315272399523,1.5132831369717747,4.37945558656035,-0.6249631204167874,-4.113688289390179,1.3978840059256405,-1.3850528076028783,2.658428445812641,-2.8388637455986627,-1.3690612332050212,-1.1946710239287432,-1.1709553289398498,-2.7164563180843584,0
1.587854837180115,4.786707368145788,2.4511037512225045,-4.293360930248153,-1.809185545007467,-2.86304331045355,-3.224519829169039,2.7981325074468915,-1.2815611349234877,6.038813908412408,-0.7077449815021839,-0.5432243160463933,2.464243346887304,1.6888605210025849,-0.547935150522544,1
3.103565290882524,-0.42382957175405545,0.5791360612707901,1.6019387653970485,1.2921862998926041,-1.7990601859412885,-0.4707066423107614,2.1314390721175047,1.1871687922173757,-0.9781372584189302,-0.9352105526344258,-0.7484411309406341,1.058737738908814,-4.946039811740223,-1.3932905185840856,0
0.6681358819298822,1.4690745870053288,2.016884144359083,-0.5171044518846593,-0.6179491617971431,-3.2025754089632086,3.107378325830048,-1.1553461093525537,-1.5333934131152056,4.161279977984826,-3.1166867264660008,3.0791659434000893,2.6977203540346877,0.4746825891931551,-0.2063992792705227,1
-0.4204725277803767,-3.0124338728856177,4.646885438544636,-1.0836999856382898,2.0883601597971597,-1.778094930866705,1.7857365649042372,-0.09550321493413422,0.3120321564077892,-0.18538608244511584,-1.490429112762552,0.40634824709166106,-0.1177221502406907,1.0558206294977603,1.208415649115297,0
5.44336576079371,-5.975075067676375,1.5432887625077714,-2.3043894766715636,-1.1815178608036805,3.76887570101529,1.9435942256652852,-1.6579093092854746,0.5637877812915495,-3.591558365931094,2.033743190588557,0.8528553128784238,0.1291255544017108,0.9008441235508866,-0.2682843727656732,0
-0.7957466572515886,-3.5397504450974155,4.06990832125305,-0.10575154338524256,2.0661338448161732,-1.4357454087253263,-1.0440156850040232,0.28763654628301366,-0.4680176953864297,2.7742016560131852,-1.8575260945318344,-0.4593056224998253,-2.172064195105187,-0.1901284201524288,0.4159909267073364,0
-1.3405965119338514,1.244005614564845,-2.090478899696359,-1.3441452625531822,2.903850585741232,2.08647269590873,-0.15477700381153772,-2.6712063376443154,1.9752780130568088,-4.551845855409966,4.1519088069352055,-4.2085377338179155,-0.35524742138981763,1.9784361503461254,1.152870574884285,1
3.7261265942480817,-0.48242010846610844,2.780256281843506,-0.28799767794070474,-0.04086404008354714,0.5036331652739893,-0.9854655836570504,5.493126706913045,-2.1369459561152953,4.532303517347432,-1.8771619227242862,0.11748249900279112,1.3559195762694367,1.0091459806195437,-2.851481438654769,1
-1.904873989307311,6.358349901195782,3.045495869560029,-3.1160192966060505,6.958051741803422,-3.1937125641145854,-0.14441834358432862,1.7142177540228603,-1.1513969703207134,6.5113530658571,-2.810692177601498,-4.473222640703778,1.3913393737878246,-2.7222771308648426,-0.19829194061515532,0
1.114005792169972,-1.8618170830300307,-0.01012832658899343,1.37883783812268,-2.312773610635611,0.5167112009331724,-3.5988117959664025,2.1056967459042477,-0.4128517178596675,5.506949418682982,-1.1256869709997193,0.7949836190642431,-1.2877483835292551,3.241644516277157,-1.7052215171855862,0
-0.8415660015458719,-0.5381570186932516,4.630063365218659,-2.9088528151373705,-0.39451382716953143,1.3591105827126961,1.2789040450014353,0.5765885130731385,1.2918168272022017,2.4153875925802724,-1.1355919411039963,-1.19804571101524,4.384576257807716,-0.15836846325733334,-1.1047266416939787,0
-0.8348958822493999,-2.8941153602530525,2.1349622812535074,1.0570581786548834,1.7826381225822412,0.6187205660585642,2.7929484346715614,-0.33544043593115713,5.757206885137908,-1.9335787191965375,2.4139883670799613,-2.5279783502471895,-1.7494584107640476,6.24920746253729,0.9776848238196518,1
0.04450746233799918,1.3683513031966397,-2.132997699394239,1.3059900583171031,2.1070409961519503,2.4569192739718035,-1.6617387733357003,-1.0153560695528507,-0.17236477964752384,-0.258566146546075,1.514921432647405,2.766230848018864,-3.1907753404585275,-1.2456981016054844,-4.2409081761465375,0
1.7805382303083004,5.144577393311209,-1.3237473848972632,-1.6750966834308025,0.3377131206193681,2.4436752830644535,-0.7578051059706797,-1.0651789492931165,-1.2818696576856388,2.5709135865748576,-0.8999587619912653,-1.281934343467699,3.799721432203471,-0.5966145608421701,-5.791581856899661,0
3.321018254419272,1.2514095640656209,0.7470892178495261,-0.15753583895895545,1.9236283531909237,-2.0097579888127655,-2.1773703636051174,4.041094105384162,-0.04193122669347271,2.969515184831241,-1.3100649295369975,0.1275623510525684,1.2256848734872938,0.20209959995778026,-2.752988722539874,0
4.402812962286876,-5.635866797369598,-2.225092157132333,0.1563394701417422,-1.7549728547212895,1.1410418603836525,-5.051015385206998,3.035157274126134,-0.7552620544874036,1.522459209557439,-4.726978336131177,1.0523655944006078,-2.6724851264712153,1.4234687758647746,0.044589885157771805,0
4.4632906336082385,-5.2995487574649465,1.9084903949921683,1.5293116126863169,3.6986623586681064,-1.6761992094184164,-1.2945338861241091,0.8277060799014173,2.9958712460829457,-4.451868025418426,-2.834342440863745,1.264139883063355,1.07537060531748,-1.068621324455989,-0.22158196195614543,0
1.85634916671068,5.154526107169715,-2.71376265005457,4.223886637284816,4.8836307511682335,0.009461997587644877,-3.0765844989696727,2.9597067349346604,0.07831851917750288,-2.3008446148336765,5.7540803603024875,-2.741506956048028,-4.463776236579525,-0.37786305579436613,-5.285640737151712,0
-1.7695374906763592,3.5589009389504027,4.744905690435387,-2.0971821606714673,-0.5877846958806949,-3.2873488483407103,3.586374396220574,-2.01234210077196,-0.9211260104148759,3.5477056334086843,-1.975364440858435,0.08850138225262694,5.2027739259412416,-4.19073225762701,-0.34356907983337337,0
0.6319707005545062,-2.350645907391399,1.6631182960458113,1.7538618761884825,2.7056014870943894,0.33301295899684163,-0.5318583845412179,-1.6300918674642986,2.5109374337206516,-1.8973496308405882,-1.6616155160379955,-1.536031323625321,-0.904550097448605,0.202039005123113,-0.714543123207342,0
-1.840704666779097,-0.6563740632194065,2.44232772937195,-1.4164260402314839,2.2932454203582897,-0.8616170559535643,0.11315059932778776,0.027758646456293168,2.1112957370939585,2.3232832250020854,0.05422040232894609,-3.06892269593161,-3.3233785246064356,4.147297811279205,0.09926325374183087,1
-2.433559904148554,5.798253437590916,-0.5603405534887904,-6.317941302616744,-1.8173838006313767,-2.4136493626727007,-1.7229925390367473,-0.04258458234994453,0.8476696871008944,4.652560679703253,1.5709660314571814,-0.059887912598931003,-0.6130488030252382,-0.3498590955092025,0.5090181084675083,1
-1.36493794069674,1.1449955963396499,-0.954440388956982,1.6888456470794104,1.303513400914228,-0.8479128125222565,-2.630518154844544,-0.21891774585717882,-2.7338163179373813,-1.3376440394621623,0.7033270088459396,0.2724730330576864,0.700075746791322,0.34583785043350324,0.8493836304236297,1
-1.5425992867873388,0.2909950452490333,3.721786986327326,-1.1397962382046634,0.8898366809160289,-2.1563532866794324,-0.6588280931212329,0.028460149750056618,0.36480976387237235,1.2743329143756899,0.3336865148315197,-4.392377963309612,0.19277881282219356,2.0591851392829232,1.6360499926358398,0
2.712618702353838,-3.8355543680944395,-1.9179064907235317,2.0689974528251054,1.5222282441939459,3.532686504885077,-4.839704520822321,0.37940127958825376,-0.46742153966112254,-4.687983346500904,1.6319601622904774,-2.806135923396947,-2.5236442164628925,3.884322559015389,-0.8109795976572327,0
1.6565292027925023,-0.41518508811256294,0.8010978596942452,0.32587847746582177,0.8715955418758443,-1.5563871973858192,-1.9207541171269236,1.32935941084298,1.1754651531833833,-0.26688804753509443,-1.4884592636666247,-1.0048177513675776,0.19060850058491996,0.9450476933415048,2.038593816650182,0
0.9977549018160161,8.137332394069379,-6.058204115094228,-2.30279781822816,4.265069237467027,1.9637788314798148,-1.7423111668425806,-0.20844408880451842,2.2541967577116147,-0.6003268470890313,1.4271922534700736,1.1315971137278624,-1.8344603678317948,-0.29646295934422184,-5.998354002963239,1
3.317527283464452,3.935085465903871,-5.541990796570207,3.8082297134109977,3.762053508298369,0.9034730722219176,-3.1791835080938013,0.21102496154759964,-1.0746847333793141,-5.941121384289271,0.463578757665405,5.194603371093174,-1.1715985773471598,-2.464361130911204,-5.266066851262485,0
3.272682585288402,0.7466156893211816,1.0865611712313077,1.0673331006692117,2.9940952779454664,-3.012304149816721,-3.188202833361107,3.84106304489467,-0.3496911028144349,2.2005442740146517,-0.9639371516703181,2.1283996102504146,-1.744897128678822,-0.6925637545673147,-2.4904992923744493,0
1.5134028497539431,-1.957053320504866,1.9382559594781261,1.4363355237726139,-1.6298601895984186,3.7575084389989657,0.1273772136118756,-0.2440626740561297,-0.5494443313587953,1.0119613918740606,0.6301833706005866,3.4733047819394796,-0.10078681510165777,-1.3381917968069161,-4.342406583726262,0
5.506025571333586,-1.1041190825439493,-4.179936654585386,-0.85320844140842,-1.2661536561482527,2.8841774584251842,-2.185225098673718,-2.319665098145029,0.9409224434383543,-3.2009875564524313,1.541465297043178,0.18462869143882382,-0.3136681444396182,3.847916136406778,-2.7539886180124196,0
1.3863108965767597,-2.035006404048622,1.7304183459919897,-0.5041528015679599,1.3409293751200826,2.8572295902171367,3.620626428693644,1.009975569200578,0.4062693054684824,-1.0363767634600454,1.2384909219607694,1.3192104286045092,0.6467663584720389,-0.09697288682454774,-0.7944020943734817,1
0.6296330395899009,4.223602123328806,-3.4133999262427626,2.154442244571495,5.575435188113708,1.3989245042864091,-0.032523301567980833,-0.23141710244096964,0.40130062864660054,-2.2253737234943145,0.5821486583277493,5.549689869913387,-0.08667061605283904,-4.876599828129234,-5.4463740732464565,0
-0.375129315274239,-0.6399541066701813,0.6401623183884944,-1.7945964261793839,-0.15946516388446796,-0.3911785915399609,-6.480151105047345,-2.610278050509839,-1.2130094171628625,3.6633917261673203,-2.91852476522371,-2.2924018093091068,-1.2522787810949938,2.241878346744961,-2.6500586157224855,0
0.42710584124523243,2.781092238244635,-0.5405046718850972,-3.002692123810794,1.3686844366684099,-0.6388665624121113,-4.345328211283133,2.108755762338776,0.6781491559236227,0.9618833150499195,3.6059076332867264,-2.2370864249934197,-2.418558063952353,1.2092379429327667,-1.8164081458972998,0
0.74212318589967,6.580945886798813,-1.8067503529253612,-4.535701871813869,-1.1844951420429015,-2.3169816846124354,3.6572837351877903,0.6239057496133475,-1.0508947230322725,6.0559666651695805,-1.1524493957929536,3.1415610039971007,0.7455972974009191,0.8734012104374833,-0.03788175117231482,1
4.706534396023179,-8.247028913437259,-0.8755985424055062,3.9984242493270648,-2.902489055317269,0.7028254874977085,-4.374038416701697,1.1307271001376642,-1.3110576187382657,-1.8058227742783188,-3.1512258886319935,2.786393257275456,-2.094324074074602,1.7515441621810761,-1.1133950059150381,0
-0.690816301910071,3.2899020902231944,0.6033795651309003,-0.6192191440610468,1.0530599988857823,-3.861109841633053,-1.8318365449377731,0.4442210629823637,-0.8038227585633949,-1.6910089301561735,-0.7670900989543328,-1.5163747660822282,2.2442225306070993,0.485580258708891,1.1329297727512881,0
-0.6998983502815503,8.064648829682318,0.6685104646267381,-1.246773409377474,4.091916844677311,-5.860606533463845,-0.8764259718735776,-0.1709292769695943,0.47745303811004725,-2.3252016582413244,2.5547515943070125,-2.1009123767516176,3.3858186145198994,0.19145747318138498,-0.6858210075312191,0
7.181979908472862,-0.07108088084596642,-4.954758546765388,2.675536820747723,1.5226342114178575,1.5718933163539284,2.2041343079442193,-1.094750937944182,1.577155962188521,-11.074037846497577,3.1066073185121685,0.9146089229964773,3.9032733549635488,-1.1914357666018507,-0.4778844238900327,1
4.329678965779177,-1.048399789850995,-2.500342114181515,1.7087243517108988,-1.1634026603233911,3.303456094670764,2.3401313051251416,4.3636980743717135,2.6303769616004016,-2.701710906434139,3.0718556036778097,4.440758605176843,-3.194293236822528,2.136139896711432,-1.8698313135428895,1
-0.7174481398304751,6.738540548615924,-0.6071367697692138,-2.671336152678373,0.5890695252233826,0.5553257006129731,3.9674959028150836,0.3942876080278905,-1.6305071957935178,1.6000862084357195,0.45821191484562884,-1.8905464270789274,1.5421676658167511,-1.317129084490719,-1.6976900646431499,0
-0.6248831739905165,3.2248814225837985,0.1789217444229656,-2.1859897171793277,-0.5749228910680171,0.7465786240543706,1.99775549943402,-0.017563991276066407,-1.3803842023872739,2.090327178210551,-0.3555659021535034,0.31881144577323317,1.5722037781676916,-0.36758470912914987,-0.39637505435317333,1
3.7054555074799356,-2.903401049125452,4.371847104202391,-1.3921164606237189,-2.386573981946528,0.9986069840526793,2.8606251609964524,1.679171090741548,-0.05868850230386369,4.534180695948326,-3.888391334132135,0.9966512408353658,2.6321878642884355,-0.29660187249908115,-2.337544772622144,1
2.0410990758613665,1.8555331874444179,-1.9616568748738485,1.080869247689277,2.10375420526215,2.876663761225847,-1.3147363188887855,2.681901611713269,-0.1269859854336236,-1.093525426264571,2.426542741019402,-1.7098610213979832,-0.5228498566141724,0.12561716602742454,-0.04621114246241531,0
-0.9408713050651032,0.4356296467721945,3.1778462096279987,-1.5579708845729106,0.978839084060635,-3.010336837797228,-0.8107620995468021,0.09344732302719144,1.6028901134837474,2.163627217621958,-1.7617363918716633,2.556714612288961,1.2317764803267892,-0.6746722546156769,-0.7856981707477505,0
5.454515516443619,-12.973862395440209,1.1030234004331296,2.886037307901042,-4.692096818790419,4.282328500181791,3.754810981041966,1.2378457256186544,3.5580527707595113,-0.4925996632372862,-1.6576196843138833,0.11196267478455267,-3.8214597425809593,0.11822508596839598,4.5137945203172505,0
