feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.8741083668656116,-1.8150353789832052,2.5458696238512526,1.0455376593871666,-1.0481957270187126,-0.8440985423140206,2.1974512130656683,-0.8045449960072083,0.730404654743217,1.0515542023859639,1.6494165968526606,3.0451667984126876,3.819548168907777,-2.182054364619578,0.37052529632342457,0
-1.3319488993602,-0.24385696794775302,0.16645863241078207,3.083803770094982,-0.4749013155887991,2.937879611325183,1.8410778363281737,-0.683898411842265,-2.312989683553502,-0.42047570860936745,-0.9173745542753465,0.7046343293412117,1.755784305446727,-0.0738863606346815,0.11941309909932894,1
-0.4046669503145022,-0.9162353371048114,0.930547226896294,-0.4087624140450973,-1.0308865388373898,-1.1382308112837527,-0.5628067597206085,0.5588809957313181,0.7256641094684333,1.452682561108163,1.3240142575447147,-0.5315739307949587,0.8405797902008001,-0.31417950239446824,0.25118012385319616,1
-0.7324038664801973,-0.42275744565292206,4.264716216410425,-0.19081976394847563,2.187890282842653,0.38500699842429287,-1.2817534906657655,0.08466863293052862,2.5935639343795156,-1.9177516234922107,3.239671957576291,2.9989394194783374,0.48684788424972475,-4.066398587424557,1.4446336409467975,1
0.05839449207295608,0.07398977888610297,-0.6867866222679304,1.894435681922131,2.8886095319650265,-2.4870921678033597,-1.7979667400775579,-3.3795035970027274,4.238005707714766,3.3875833370136332,-0.6203027236282034,-0.2990030591179735,1.5533976000814236,-0.6013934832666391,1.7232505259457047,0
1.5627457600724712,0.3617697062466691,-4.022478642773998,1.8804093786346012,-1.3769584945007776,-1.5738114114107524,-1.1567101295429267,-0.8421166254452269,-0.9074764958960578,0.517531518738266,-2.1750365647510232,-2.1398093540713035,0.8161554714575033,2.2866929783404935,1.1890644778155854,0
0.6390112108395202,-4.2688787841642375,-5.102579561800229,1.0240219913243054,-2.098464267309732,-3.6399423681235583,-0.10969874786843646,3.4853111802742855,-2.8925937076365464,-0.5145654384646079,4.778349714022474,-2.6839096145277113,0.07871722486214679,3.448633764214413,3.561840526649513,0
1.0500307725773756,0.9736158044735871,-3.463781998135954,2.23185082599653,1.977948865564285,-2.3597806917514927,-2.2986307536437285,-3.472544386376959,3.11510799784117,2.269773663643391,-2.469543899176122,-0.6338987941917793,1.3573301311028256,0.42599363346764696,1.2908067439544184,0
2.8975488019454927,0.8194874379990491,-4.2072580814245155,-0.9244076069581141,-0.9786408540686025,-1.7376678633881155,-0.7239843543300546,0.10577485804835607,-1.269995197151529,-1.6995347743712905,-1.4886399272264819,-1.3888755462013114,-0.9334130877644716,1.8998940597917302,0.3755638208717238,0
1.3112404168142195,-1.9642196853814842,1.3814437897635627,-4.13116889059595,2.2490466601322687,2.363937294782658,2.8418514265217945,2.8510403991193134,-2.6183064043002577,-6.721962685552487,6.080971236181683,2.3189710353019546,-3.9406041210558342,-1.1063285835173748,1.2189804794396135,1
-1.0669501308619604,-1.1354761369015747,3.8528700771673874,-1.5785041929153705,1.2495645927513694,0.09754516386871881,0.4085788102904694,1.563374105010977,1.6648529880956684,-1.255964475307847,4.42865497663949,2.134529875957166,0.19482028833292725,-2.7628532633050087,0.7956508334281256,0
1.0686343224497838,1.0883722943389411,-1.2244982753093787,2.0685884028463373,-0.39271898271400707,-1.7181799106004851,-2.294360256851574,-1.293510711716597,1.8746621812106974,0.22256154155648603,-1.5768149471340083,-0.4373447668067667,1.8463332524281657,-0.24208649847224062,1.3098447273522873,0
-3.37973322845328,0.8935184929379237,6.5279584904033445,3.197434983936761,0.7925112367616235,4.7293437680926536,-2.1951283408842754,0.28990362331128994,0.7074559371015019,-2.315341136855671,1.939569810297062,2.792464750511591,2.6756690618508894,-4.825137987243798,1.431798915208851,0
-1.1370677805775296,-4.221591633165076,1.0216788073127407,-1.0843375128908816,-2.350836757045099,-4.901220747618325,1.5752909018635066,1.3413783428872632,2.106938724037838,8.087206347006136,4.224907942239583,-1.5427645302275084,1.6072586644399707,1.802647810262083,-0.7053174271447289,1
1.1099964870405714,-1.654939253036501,0.8256672375801345,-2.561643481977715,0.6825625594815501,-2.8329377993929694,-0.9061739272614073,2.116252078696105,1.419395789597723,-0.205500405882928,5.517407713182501,-0.8557180429217468,-1.3529466474194967,0.12042422812839934,1.7594966803683776,1
-0.19233535846038358,-1.4420115720246134,2.4625893203130067,-0.7669680932732618,-0.7653550778951272,-0.8103945347425925,2.0697980915367324,0.6475250813926969,0.8787498898038546,1.4599682065654542,2.1712079424768134,2.0486086429080714,1.4792413993418112,-1.5432800844107595,-0.8109184814801755,0
-0.00597440972658575,-0.7184972908120065,0.710075588049724,1.1555481993907453,0.8081651318623999,0.9224493288799328,-0.2842152478836585,0.594120469259935,-0.4629801643264375,-2.3083303675378115,2.319618611345566,1.544550679696107,0.9776230580014047,-1.7142943156458503,2.0176039079459698,1
0.9318913818787682,1.0934341194768347,0.6993896898502782,0.557596563722127,-1.3856664887787693,-0.43440535839573413,-2.236164693472833,0.7399399003618665,0.8679394592676235,-1.3340381498477847,-0.5023220695119633,0.03812151435749556,0.9507042146996457,-0.6572281141245301,0.1568248714019769,0
0.3716157740009065,-2.853748675304126,-0.1541929754119905,-0.39756171360631665,-2.7639166509759163,-4.779464369936991,1.9746043910183733,-0.014437638393537955,1.338396966603973,5.130917027081042,0.9755096343701588,-0.21441482721250427,3.1314023967704694,1.221621605865881,-0.5123866782501659,0
-0.3853684969092204,-3.110518729560057,-0.46123068220136026,1.5030350851560763,-2.3794171501661627,-4.094674861233282,-0.9754990075972755,1.3217108636322692,0.6635049648620981,2.3106235150091443,4.3033937944075875,-0.671462537550461,3.1334024639086855,0.676732151057014,2.3797877071369515,0
-1.5283006852332703,1.3943226299113525,4.812279077464688,1.2537090459194267,1.9989585658963738,2.206960528859527,-1.532721904517731,-0.6893089847944953,2.438144927773145,-1.9283975369514423,1.5697960861217914,3.662768694245092,1.8803249903407286,-4.207624107412139,1.2795065440072233,0
3.2753514694540167,-0.9149821947989802,-10.438622490758439,3.730423784140537,-1.0901124035436522,-4.778396193715605,-2.3245286781773666,-0.8583729472254471,-1.4231294003704755,0.051235791099592864,-1.5150341342605873,-4.430849009356309,0.4577272435552415,5.135677377416072,4.081702083950295,0
-1.985753741911452,0.00621016119921064,2.477782183696237,3.3222493698817557,-1.0244381647622742,2.704205661608375,-0.4471756164672725,0.9431504046866919,-0.9390305373424331,-1.7086398963234806,0.9216924026144537,1.3961971943837872,2.480828362700604,-1.2341726085233036,1.5989138630649125,0
-3.1735735106976786,1.9683745226729765,5.588790678144428,4.54453611633341,1.4033765013186716,6.406025571484157,-1.7665513111750215,-0.6160872963497326,-0.8891284079284827,-5.078266787411308,0.5073070477115104,3.568744791227586,2.592863767231138,-4.445737253273028,2.3403395345498916,0
-0.35498180668158413,1.726969549065351,0.002268626187310996,3.0889476168007053,-1.5753454972754508,-0.8064852642493546,-2.509355386956981,-1.0373620829079289,1.345661687808744,2.0888691853093855,-2.2920807703169137,-0.6067272125817351,2.6460170781199768,-0.07122345541848474,0.17912841197914045,0
1.408207507203754,0.7727089299064719,-0.9912645001517807,0.4929542961838773,0.36959497202785424,-2.081823413959106,-1.6423316676548916,-1.4118563955200374,1.896764748802662,0.2466985009961475,-0.7453053271942017,0.4511978115632076,0.5546409484461994,-0.22574242462774113,0.5557187954332284,0
-1.2266588889959502,-0.33392522592179397,3.627467705443299,0.11686372595448957,-0.12330344504332695,-0.8367112726560807,-4.876576837745965,2.8585336882378978,1.9117164812906426,0.6625523396570524,4.407783973801661,-1.6282777271022635,0.0017827952551083825,-1.4499047269884522,1.8325813132547883,0
-0.5632807429207112,-0.561800036992465,7.557328855821363,-2.922106344302613,1.3375926860646845,-0.25520707006110854,-1.2274380342256785,1.0721515032041076,4.032024192127345,1.052204641011168,4.134606362272362,2.7925146286467384,0.4901181035377128,-4.111025212721449,-0.8944181560502718,0
-2.5503088079697322,2.4117310234905776,6.137955457730841,2.9492842747632295,0.7444873129424134,4.525242805474687,-1.773449871392986,-0.6333914075236468,1.2747413666022662,-1.7919850202132979,-0.4433913793011483,3.041254175879259,2.0372190305497906,-4.655786866429366,0.4963599670132618,1
1.982016577757069,1.414290988965848,-0.6714990449156389,0.7719091189751022,-1.778194678117315,-2.167369237706965,-3.3512369124168853,0.5426516209791852,0.8205251100537928,-1.6375438141619156,-0.2724178205208528,-1.2131655103033743,0.9327473993064264,-0.253491479589495,1.554993063372078,0
2.9083155484544982,0.520398749505284,-7.692778948887802,2.6725716424171466,-1.3049353779589434,-4.150067486080002,-3.3913584364504805,-0.9799307514629838,-0.39915971894942215,0.5169628560518938,-2.578045013661198,-3.8686680706589636,0.47374990116188315,3.2876975474758723,2.7255964626320743,0
2.1457273585402694,1.6674429349046258,-1.6739620444530903,1.5917716821995436,0.40453960363742003,-3.2630330987568743,-4.727086250342069,-1.544020863131367,3.81550800026504,0.9846350169405935,-0.5425692575869145,-1.1431177193790354,1.0974616205527075,0.026570992941623794,2.625019034558999,0
1.513396970559427,-0.17377627583107547,-5.063578086645907,1.514605110884296,1.2141117305698044,-1.8705318737242147,-0.7196596892389685,-2.026294011141825,0.6089432924881555,1.0526309183960285,-1.2253868699174157,-1.6125376703241017,-0.2515935898505346,2.089527724381471,1.2618590533634597,0
-0.056963944330394145,0.9893927510401189,0.4920778632605574,-0.5335278730424912,0.48322467982064937,0.8080296360667921,1.8010572504060316,-1.752263317497606,0.5653952082886191,1.5820319038123594,-3.42835381274608,0.8881225095868013,0.3520798239615807,-0.0005110674817938032,-2.084343873577326,0
-0.0390208165178999,0.9328575630956006,1.2654074703670843,1.510235080700246,1.2871416906056754,-2.647500332663889,-4.8752730991695366,-1.4902211061146768,4.8606666438711414,1.4187200443868608,0.828789208043224,-0.07914842763537583,1.6150652937450978,-2.06691076362382,1.8821231402201828,0
0.7892960212861729,1.4742736981889868,0.12896050183824848,0.6857323411910314,0.27637210758478037,-0.8499016398925323,-3.0051989522675524,-1.4648089320804079,2.2717519786155242,0.5515063880707289,-1.1721710301292574,-0.5168718525610478,0.8299622235327455,-0.79464586042495,0.9496423211705998,0
-2.0579571926745293,-2.0118326065756107,1.492908908534939,0.9275494808862883,-2.3226328995848253,-0.1664585263104364,-1.6381164074971881,4.001801820751327,-1.7394676897877868,0.777202084234632,5.111117436547875,-2.7829885890350634,0.26060931550175903,0.672795232672974,1.3420284806498408,0
1.1151286174203208,0.6096421356437652,-2.6145288458721727,2.6159652822596673,-0.6944744476200099,-1.119440213499541,-2.8053117439766595,-1.0187432188015317,0.19157396088144568,0.5416981154869781,-1.386871072612987,-1.7132762204513086,1.623442713547145,1.26665062620355,1.8842377328551838,0
0.8390142005728511,-0.5721104424579262,-0.15183052242486855,0.5692674909703979,1.352331023817828,-0.9074300150775928,-2.700207978836513,1.3921370885816144,0.6631286451560239,-3.035957639051793,4.517822076827931,-0.11805371190595898,-0.7200507505953764,-0.7302304086114142,3.9696745250953,0
1.1741370248430756,0.787923605473639,-1.0130184320571887,1.838026028743291,0.8631094608365699,-1.8635073005173421,-3.1302230520752126,-1.5198406562457327,3.008081602328382,1.2071582030837986,-0.7358088868558651,-0.4941501825697815,1.2977579779055453,-0.36164180966925075,1.7024200213768932,0
1.2234309204541187,0.986037531849846,-1.9923694182435496,0.5398579262563485,0.9783389799905435,-0.47476237415566674,-0.780451760148746,-1.4613488887952468,0.6742792177983798,0.21740262252823214,-1.9563517141539462,-0.26344100703780104,-0.09523818741861233,0.42941556414167237,0.23023351671055867,0
1.1680470613126275,-1.9902265226553912,-0.07664811137499665,-1.992695401126514,-0.8802915965232931,-4.9480390544713995,-0.6436912401355954,1.069483308513218,2.2138748162255495,2.6295594126559525,3.7641367040864653,-0.8330765800240573,0.971770004968862,0.6959888151143983,0.8409684189345275,1
0.20741880590545708,-0.8557885284102003,-3.2437762940683927,3.2630213341631196,0.4645418193649721,-0.5885701840790012,1.8753376418977232,-2.3904862836079235,-1.1886378851055475,2.8123945017383947,-2.5447917861559537,-0.6245185398474363,1.510495862197845,2.095150476267652,-0.17166035582511197,0
-0.5857910598139453,-0.2385710017771049,7.56553780945953,-2.207324100504744,0.7556104212248995,-0.7251667031341078,0.88629219426112,-0.4327988176178137,4.877089432498772,2.631081043332354,1.378174572208798,4.049272445446116,1.8646171271835887,-4.5646209793701304,-1.8804065390334173,0
1.0666570708729575,0.8135103631993938,-2.2244398837518315,2.197779016571369,-0.7386417410421183,-1.557976969153361,-1.8518084402957904,-1.1982120355910524,0.5947859592684618,0.8462310361833925,-1.941609073038307,-1.3193178176574396,1.8172316896067633,0.9410697585919708,0.8588236804715843,1
-1.4424998331999663,-0.8835640629290231,8.856999909478013,-4.340139701081982,2.3877252477614896,2.019882433892584,-0.14771254428129976,3.5091774731258942,2.3280157725416077,-2.1568454636474113,7.409760389615353,3.147172009645373,-2.2808167722872996,-4.905390059157923,-0.2107612632198291,1
1.061495273398857,0.9767877573770627,-1.3939526327405813,1.0523406981430985,-0.12724988165682444,-1.9855554824118204,-1.075137169007961,-1.9796503192641102,1.891829683416574,1.2950902166423859,-2.0165281890620306,-0.06123034987098663,1.4059132472809792,-0.23134263368970454,0.2071527627724784,0
-0.33513032995440667,1.8958041903533542,2.7876749878916915,-0.3329678810977082,3.2127206842300855,4.110540443217702,-2.12393763260677,0.8007614323298777,-0.47189670562487496,-5.003911091161567,2.270153246256625,1.6193284624111173,-2.817743962482067,-2.576721258192121,1.4167625700782525,1
0.8429472587307567,0.27880721921315743,-5.241759897370112,3.2891245731231837,-1.3343185157367603,-0.4145336847527201,-0.1724665563145672,-1.157991058110509,-1.8528406836948657,1.2516265148288281,-3.678192204699939,-2.2420881931654706,1.2177920478733242,3.1351248463645307,0.43825869995392497,0
-0.5084725608415994,-1.4145238630849908,-1.476253254998503,0.27379584597722634,2.4493862593653573,0.9273760633366688,2.8061318758821545,-1.5109451500378406,-0.4303133976341258,1.400262055733908,0.14950346037435694,0.4452415225791839,-0.8183895859263515,0.8065830800495208,0.13270632023691692,1
0.335704794177634,-2.544261582441369,-0.4605066179209924,-0.6150452959887822,-0.12020597210086043,-1.6905953815255417,2.5190921927149774,0.7678415155046857,-0.08672122474535153,-0.7649872157808651,2.965233340207348,1.498191246954777,0.9746150316429456,-0.39969712978584226,1.2175417940314925,1
2.6178558613303022,2.1963342470525142,-0.11950551782912144,-0.10011639947446317,-1.561319266893426,-2.991049369575223,-5.0905860281944735,0.0030294301326376782,3.0233358061528,-1.260442893748718,-0.30147232553323766,-0.6752054207053237,1.349671743043626,-1.109786066390384,1.213191809147631,0
-1.2502063533487413,-0.8545008500980078,3.218822625033532,0.20479203699639267,-0.24670362310974242,0.8738905211318089,-0.14167768385832963,1.0258877850734687,0.2596947276742225,0.4165448141805156,2.539343360206421,1.130017280874317,1.6577675487107697,-1.6709925829738475,0.34061761911451066,0
1.381510980829021,2.4921034953525965,4.748059375177041,-3.755358008313397,1.7637695349524387,-0.28657884885293533,-2.0125427498434436,-0.23350950098142229,3.435495975019948,-2.154497094294946,1.2368719631200524,2.1442400616485005,-0.8693365551466596,-3.813326895259932,-0.5346113164643118,1
4.103177633179185,1.858293605521908,-4.796756107123574,0.25995852255722596,-3.0371834467569565,-3.3407332819533657,-3.1269025818691567,0.313613952905229,-0.4790845254312921,-2.4686357308098965,-2.353847273391926,-1.9390313162306727,0.34508860253692,2.3273240498530576,1.7506000121316088,0
-2.3515102547371463,-0.29794691619846436,2.180769318955345,0.16902506572373915,4.259069357662573,5.6886374457855835,0.8174244437741719,1.5492476818527925,-3.05910468374271,-4.564198789084379,3.8626253144767286,1.0078983155139543,-3.629431842728068,-1.3503559194961943,1.7678953382371434,1
