feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.5652312154178634,-0.3220930949771466,0.2976131229062474,-1.7368325560625286,2.461331681211767,-0.23918872407957745,-0.2513507759182935,-1.754601739674612,-0.5192804591100914,0.500972754702926,0.01903982848101444,1.3372884405021295,0.45380664326767056,-0.8574105385278453,1.4423701001786717,0
-0.3482338299299378,-1.6640525156971107,-0.7125352960572198,-1.201192903935606,4.98331203135639,-1.3629790037490954,2.361077602244481,-2.141184603680859,0.47551544764056736,0.9114979016248983,-1.9405386429559675,-0.4283284367525255,1.189957743254018,-1.543012053019204,0.8671537386981186,0
1.0987469767384408,0.6603463716505068,1.4492267078266288,-0.5733657122586974,0.16333360068582942,0.7924058389422931,-1.3089784460971803,-0.329662451378393,-0.7471243176964992,0.47774528892506674,1.5066811759505603,2.606298433071439,-1.0995221116435172,-0.8772352627898723,1.850710225113149,1
1.713394530191765,0.3132362566991936,-0.5531483271387518,-3.373244659769399,1.6981367742883107,0.8184604923262202,-2.1851155852427087,-2.8193525065079994,-2.3825452829768623,1.335478999299212,1.2943806108720688,2.6233679531793443,0.9797226991815656,0.5973067179376054,1.235450429297019,0
2.560671996081373,-2.5721231725448055,0.8489753575826587,1.9412390213774688,0.7862062793829061,-1.0057507112693234,1.8528500802378562,-1.9740324672032143,-2.2897447623523,1.2155872435322204,0.48528458036433325,-1.0802710954610386,3.11367841008722,-1.2225659837962168,-2.6556139333695175,1
-1.2847842851206512,-2.304088650739919,-1.9444945629357728,-1.3278854348694509,5.466926606126186,-1.8566657947883762,3.063046128771058,-2.1061945323199,1.0464280882619728,0.4167670851966145,-3.265306367737202,-1.5502162944319455,1.9101305919239229,-1.3527356693630517,0.208427545742926,0
-0.3343558386975125,-1.2774356086166345,-0.152090402647951,-0.9485127275541284,3.9859737950062253,-1.169973086064335,1.7251983727167135,-1.382124852403725,0.5454238752541274,0.483293125395573,-1.4564374330273733,0.22150758868276088,0.598889029009631,-1.4320575905881827,1.0717517397552716,0
0.9677938469843185,3.3047448333694414,-2.017255535109655,-5.598769413091692,-2.614287986374525,2.72896860652755,-6.078765108634181,-1.834648608621537,-2.839340494091415,0.28332372822240076,2.704437277033189,2.8579144724563808,0.252859849078642,3.9607015828833934,0.9379115859572863,0
-1.1997178532703274,-1.0676383907633438,0.03328123664419487,0.17883948091292634,3.066593705499735,-1.1836444880665773,2.3253052838255734,0.039084748669207976,1.8288147931976382,0.006249882070082202,-1.9511355215931945,-0.29242787771657114,-0.35981493421414024,-1.6722516615085905,1.0766694558702312,0
-2.3930544107516036,3.294855440021712,-2.6080726546718,-4.554748331841169,-0.7032537293592569,1.7403958524389012,-3.4917621422660097,0.8258939193635116,1.2973078856439157,-1.106427409653699,-0.5757833552183905,1.3667572827275185,-2.0295745361393736,3.138893872719666,2.2370882203566436,0
0.16587985623221296,0.5558164513266229,1.5261832267663165,-0.4506594523618601,0.1892042590436002,0.5681366374587823,-0.8110999523082297,0.34190069338090584,0.4889144412173346,0.048536959140784194,1.074043176471806,2.2809170070971763,-1.9500674777465539,-0.9532258648710127,2.5569734041260745,0
1.5960294939169861,2.2462016232532056,-1.0338820196754122,-5.200475558004381,-1.2878874680367638,2.3455174608951763,-5.19905356491973,-2.455641406675631,-3.133164644850578,0.8396026825326726,2.5702752182170996,3.113541692753254,0.6453570727509536,2.7641023842998,1.0187826519782113,0
-0.19128499160994375,0.12849057807801756,0.2893144983437507,-1.2526786578672153,1.4255184034658457,0.2203309524495061,-0.4572485888884163,-0.668357985142026,0.38585669603519,0.32058668047495364,-0.15248012801329552,1.1024514283056492,-0.6544831026338171,-0.38034913183011676,1.4630722355753132,0
0.20917786480291597,-0.5887473842198068,-0.9811050058628396,-2.735102057123108,3.772926414492082,-0.6436932020552626,0.0628015790551953,-2.653782572490744,-0.8454407181562724,1.162016516923091,-0.5295852903040179,1.0629483580760013,1.3720418074579546,-0.6181787651967896,1.0709237908434235,0
1.0544541244174834,1.4989576825731898,-1.029560454575113,-4.3666974743864415,0.5640848930881905,1.2023610230288029,-3.397504229586888,-2.330400985687426,-2.0824189589182573,1.055302803287919,1.0995421813004158,2.480243238016984,0.47541348704974784,1.3141360114643705,1.3425183376350671,0
-0.5044332226993654,2.0344183381039365,-1.2752498192916975,-3.810747281813046,-0.47470126401367857,1.5852975736863986,-3.2841205842050556,-0.5706000257864151,-0.7404603388835185,-0.05376620564692809,0.9130693134851222,1.871334109248169,-0.9938559658307096,2.1541344909843474,1.6298602977069439,0
0.5761777894030424,-0.01880716499636012,1.3527744463007287,-0.35014109160269774,1.4062902000823432,-0.024701245433784443,0.14402267495009966,-0.18123541849829994,0.3710520429077539,0.4608258037003057,0.5075450990024145,1.744018046443821,-1.0587927965388908,-1.3297376129094027,1.9791843631070107,0
-0.02227524797203069,0.0921754666359196,-0.16669400339718793,-1.76542146536145,2.4743709782648846,-0.3049841080417657,0.062460510001597094,-1.1386366953744045,0.07621804739154742,0.5171589944520585,-0.29217500417804754,1.1348829600195864,0.03499343265686076,-0.8539400511169221,1.4147716814284368,0
2.2010411832574133,-1.3809947734816603,1.182914647445402,-1.5981283173526448,4.531490072226344,-0.4495631793414103,0.3165094086578624,-3.1793228408318295,-1.976529900559816,2.004474051593692,0.7293303273753532,2.4197638712664107,1.0966957110039453,-2.4843698145988475,1.7407809805158103,0
0.9465621564027632,-0.35085503292610976,1.234841156644482,0.24370363869849448,0.43891279226918845,0.030506808860471833,-0.12064549162077944,-0.34637521300379287,-0.473456659760099,0.40490010293015044,0.7066053925222584,1.04084401773707,-0.20549116783638133,-1.1460300896578928,0.9374641843740037,1
1.028637678744606,2.8415761346564867,-1.6845852429932957,-5.319403951631665,-1.511615091156113,2.392430546319774,-5.283800737528073,-1.7630404669357818,-2.4407996669766985,0.2545344150597751,2.3922255257575538,3.0644392502516475,-0.10202229315960112,3.328183856928888,1.4302666616282296,0
0.9484856193174571,1.990039540772091,-0.7536223660818201,-3.618850982270714,-1.3361886829058847,2.030461546081138,-3.8142744002877556,-1.5231241988604018,-2.0132219767845396,0.5148860604350565,1.9838631283934332,2.569489398154765,-0.19249823210003003,2.1570898263243024,1.0466880216399193,0
-0.8348090453340996,0.6101044771927336,-0.03249344494418674,-0.7829136604724484,0.7775733725671371,0.09453171547024779,-0.310113662435925,0.4585606431645846,1.1263136437239016,-0.4281664379041143,-0.5997867993752564,0.5531447964565568,-1.291611540195691,0.03378682780166986,1.5369216963273045,0
0.2506692458405315,-0.9927020713040996,-0.007832712161277164,-1.1502559181138854,3.6904360372167555,-0.7872882175790229,1.0379078746413208,-1.622326701516686,0.05162808298481184,0.8532071046343874,-0.8084330432703749,0.7878232249071647,0.6168027325156892,-1.304322195059877,1.3143645857050315,0
-0.6719245957146729,1.4794755462709541,-2.5976867362920313,-5.50450717063587,1.9723918890623584,1.1696398575978246,-3.1103759488432132,-2.1136751974913635,-0.7100759049335577,0.06972253114819241,-0.22729143661278134,2.116427345467391,0.32325959948828925,1.9099704329355347,1.8653964015071585,0
-0.9051716771868624,1.0546184919243717,0.21510109523685034,-0.6080447373228655,-0.06691351812772613,0.35575208057313645,-0.4948498661769397,1.0630696084354798,1.526005916248832,-0.6651702540518707,-0.23718279390733515,1.0797504820849722,-1.9142072584042498,0.1030160027954013,1.8105841570692305,0
1.9014319519596086,0.26083159361237906,1.5120961164074347,0.1589495095189113,-0.8402180239248085,0.7577003857724672,-1.159331417983061,-0.6141098851813712,-1.5778252173292238,0.7767274306689533,1.8662344032788392,1.469056950608707,-0.1347160097730632,-0.49406061980060134,0.489039197774082,1
0.15389994551285913,-0.6479659757153582,0.3261477382895598,-1.3614430646161535,3.4459406775502504,-0.49352923956070516,0.7377360912043309,-1.4679407650963487,-0.05001529241534364,0.8109930379815433,-0.5316435945926492,1.11516747295212,0.07076443375914544,-1.3128382614854444,1.5527685488851437,0
1.1820846836006789,2.35522400346902,-0.9119908965238324,-3.931289268887789,-1.8315484258592778,2.080413322607665,-4.598848369125428,-1.2158971524158444,-2.3529457968130916,0.45971229129255375,2.354313585827856,2.6834995515033264,-0.18828776384357446,2.5876304088549738,0.913872397284628,0
-2.338421921140762,-1.460562130143791,-3.861112537399904,-2.8134746395965706,5.396711462247542,-1.8189830830070735,2.2488464991806327,-2.1730865207130297,1.3029510006207212,-0.3156554982370135,-4.279488617269179,-2.391814752695465,2.2994344241460802,0.4405471366434697,-0.12933242316925295,0
1.136725576657565,0.28630362510513147,1.4587457903037597,0.22859836046761065,-0.9435864674823613,0.5887171623969776,-0.9482921578264516,-0.05314696317243403,-0.954122308432389,0.40942720929395504,1.687482271629216,1.5586563763299333,-0.49597762337524715,-0.5810312382450459,0.7618206528663183,0
0.31336704085801254,0.0027005722383011688,0.5831746920367558,-1.1081468941313941,2.252273945691383,-0.06577793658861876,0.07469127988825412,-0.9615867749249951,0.19712580193496815,0.49892620929404347,0.2989464200755858,1.5922561353044402,-0.5492834225981174,-1.0158353151566892,1.9504874323170065,1
-1.2397056081804227,1.1912716953580225,-0.9544396473778279,-3.0260615978795067,1.2790734200270544,0.6295011258773332,-1.500740690069253,-0.49595139787126274,0.6672639638448397,-0.3967393168112096,-0.5220176233193237,1.5088560933377946,-1.2257224958175499,0.7188784211161917,2.1216879691293173,0
0.09467716110996627,-3.02960150152219,-1.4893186596122088,-1.7451422925448201,7.3502872529964085,-2.311387168842403,3.31366741553077,-3.8276157522073855,-0.3561971536971267,1.447853044472209,-3.0434363677123053,-0.7448386182458706,3.134968540105252,-1.9180183253014027,0.013091326919317747,0
-0.22875808597309258,-1.6281041412124344,1.024686652624712,0.748847913341473,3.823457327973285,-1.596657340444089,2.758488232586174,-0.8215963241089249,1.3461620124419396,0.6391896801421266,-1.5766763056113335,-0.2947413058747168,0.011614904624287166,-2.561615051646455,1.0338820513032814,0
-1.3128608843415597,1.074738402793484,0.5054265530203856,-0.25872495745717666,-0.1660491081043965,0.4432377614466173,-0.4607219237078063,1.677729447171849,1.624858264206102,-0.7835410440727564,-0.1302443949492738,1.1358204926094555,-2.420478969960766,-0.1932221246548759,1.8430789756957124,0
0.7764691746738862,-0.4463797897427721,0.1849377081097415,-1.703766100524443,2.8129647517558536,-0.32523998019766276,-0.1261318174018112,-1.8309969567876385,-0.4163838072447496,0.879767839813293,-0.05204973684674222,1.5449454255762167,0.31069982260298834,-1.122555576632893,1.4529358773491599,0
-1.650991526777569,-0.4845866569722211,-1.8288040510907466,-1.6551912038451435,3.1646843431885423,-0.9176542471887895,1.2903485562314927,-0.7793853022751356,1.401824694439648,-0.1060429381001518,-2.556528994971266,-0.7269319775188674,0.43950964467828746,-0.20857846355308007,0.5988434166234518,0
1.8207846128474459,1.228416617005772,1.4399550405663255,0.21630640283789182,-2.918525163790792,1.1790184947197646,-2.0805516557456327,0.5188980633556661,-1.3905356801691942,0.13038977799991774,2.5330230284464745,1.5642628375622067,-0.44595689523829624,0.3657273915764738,0.11525324600745837,0
2.6915066385924202,0.6746242621613783,-0.46697341391853436,-3.953324785335618,0.40583407451982006,1.4904004641993993,-3.588655277686717,-3.4101278963487127,-3.9872870045626847,1.5109093552092232,2.3110650325283157,2.95248938566369,2.0976739628115197,1.4177635206153976,0.3695089847465482,0
-0.16047685388601926,-2.418296735929649,-0.7641801005749357,-1.2825168540554617,6.008117516937299,-1.9683130608984198,2.8406170348000868,-2.7577392748143503,0.32023264515463523,1.0583495824006848,-2.479839130096882,-0.601151663143398,2.0536651820836043,-2.059565501718091,0.525652724279008,0
2.5141326620761237,-1.7581153082786964,1.9020852874278442,-1.4013286331605743,4.790516410760726,-0.8048990557852052,0.5937802287054071,-3.409768900427573,-1.768131413208037,2.080577787500248,0.994241525435879,2.6776843718133416,1.3344823041283962,-2.9499395250347984,1.728833799238528,0
-0.6692898076665326,-0.33216039593863383,-0.8067749502160517,-1.557073802756396,3.0733767736802653,-0.6087643190587728,0.5327875012544931,-1.114409238667506,0.5556051198669426,0.1388774364994993,-1.051925756965443,0.4401082388138409,-0.02612825839995466,-0.8283703027020081,1.4014080543969085,0
-0.10174884240641097,-1.7436431031449553,0.9561012796868744,0.3138449210841251,4.259510632019244,-1.3399240679738953,2.2569447883733704,-0.9392397165743709,0.7727564524132228,0.6760403265781294,-1.245783666667655,0.21598918199500106,0.4703344410534963,-2.6606530146016136,1.3820461065509313,0
0.5700030444012006,0.22633926512171987,-1.279400134173368,-4.411716811861049,3.3646727902334312,0.3463674169949557,-1.6063251231910805,-3.112056783905043,-1.5631846060487042,1.054997468565882,-0.009522978977462612,1.9825637081609224,1.268774601555699,0.42240775671373787,1.6768340902502794,0
-1.2497480424161007,-1.8607959983570301,-1.6956810765643022,-1.4025868860159127,5.237278381446208,-2.014362154846774,2.5404786874777665,-1.690006479561108,1.0462594875601392,0.29559926120265173,-3.161903223401575,-1.3694705531970672,1.4562040088887918,-1.2610546110779686,0.3846072981102131,0
1.1393629398765361,1.64204746294579,-0.3467608525289677,-3.2940018807179516,-1.1452146922654478,1.6624857184460438,-3.5764108169748323,-1.3802528210103988,-2.0159228169086596,0.41665363996853644,1.9422641059788444,2.3984124976616585,-0.028416328447971942,1.7789784100441624,1.0278022165659488,0
-1.054090951771818,-0.10580656648999454,-0.9251352688738919,-1.5971541625369916,2.389620338518868,-0.3517389408840245,0.5304934104889351,-0.5494747670523097,1.0995743211133389,-0.1515344146453435,-1.4458335386850114,0.10037436132616107,0.08967646405107818,-0.05140847928688996,1.1889235518831718,0
-0.4218051626809626,1.880793741612773,-1.7505187695978897,-4.120289505221756,0.26895429809296634,1.3613542358502277,-2.8414706457077012,-1.0942321238739492,-0.4539216285721438,-0.11908025690937715,0.4644643015457419,1.9961054163330283,-0.4474298617913266,1.9252615095701207,1.97528189955232,0
-0.8144026564719655,-0.41295994571785033,-1.244369518529316,-1.598309898640732,2.8856729024404295,-0.7371191075802088,0.7123479348524998,-1.115731578687351,0.6322506764508996,0.10056802422615507,-1.5606645499271505,0.1679629527047391,0.5724563823579971,-0.33154355516020584,1.146516210888286,0
-3.5258227890412437,-0.4148172302708573,-2.8268229689398034,-1.1957746650409635,2.8348072586921953,-1.3210797371020777,2.3170147318329155,0.5980364262685528,3.028012747273122,-1.2403590619339258,-3.9722140097953855,-2.3367797215237216,-0.06265772656221656,0.3990011843957576,0.24177889139078956,0
-0.9849680538353757,0.9757328497151856,-0.12551165796211533,-1.1206810271495524,0.674141968901064,0.22564017446207854,-0.4663538057318032,0.4416919381040466,1.1685776501915026,-0.41341227174347944,-0.28098235548780337,0.8580082458273852,-1.5711504356285524,-0.07219625661032558,1.889530377728771,0
1.8461918889462736,2.0764423423403446,0.16388584390514133,-2.1781255771951153,-2.697111264799708,2.208554110776831,-4.184760846243009,-0.8504680294001565,-2.4909278030271977,0.6185218076235022,3.0739867831057675,2.878386209300739,0.15589619122555962,1.9996661436664667,0.5716844783945382,0
-0.34645346815348266,-0.8158712678332368,-1.234778918772408,-2.5567840762615686,3.9025624273525468,-0.7907196268920114,0.6127107159433571,-2.173555057287095,-0.031378324548992975,0.5945666580759214,-1.4427866277772388,0.43293737423580425,1.2551765489045759,-0.5208254916081534,1.022313311967531,0
-0.7785334363948163,-0.5884899120470821,0.08964304430804568,-0.23611896236546154,2.7890288126702036,-1.0108443847224453,1.4971446068477285,-0.32166768451273203,1.222873563135105,0.06087809904754493,-1.2467908949481574,0.045581464871515945,-0.4979815716540694,-1.4726563683285432,1.3521039403005488,0
0.13511636203857036,2.181387021755111,-0.8493617361090889,-2.9975701235260184,-1.2646686194663816,1.5919253029469773,-3.3414644073829347,-0.4565378357285532,-0.8223295409927903,-0.09897307418490317,1.4731745426076581,2.008861530683597,-0.7641645108948708,1.7624795765835635,1.4865441226409983,0
1.498699937124233,0.4861177128459463,-0.013303265728644681,-2.064751257891638,-0.07755951054830217,0.7319191573333774,-2.220485058415206,-1.6674232996452392,-1.908522097932145,0.8258310942755731,1.3507761768350115,2.089935210374198,0.5235257274779225,0.5594270629360037,0.7593990606754909,0
0.9623887919997826,0.9090853768658236,1.8447110459951817,-0.3205775912631142,-0.1220400943604089,0.929773060485498,-1.3043457435508266,0.03428453956301003,-0.3603730602402321,0.33869698450707086,1.7037932079844045,2.564779806357394,-1.4906639796355923,-0.6276202773592587,2.1306208364495345,1
-0.697404239514217,1.825310124101949,-1.6087150440805935,-3.7421028389251783,0.0015666934316354575,1.4469352271471423,-2.908792609693453,-0.6190815354037893,0.009709288099546881,-0.3022444582123493,0.3605787501301542,1.6866446797548122,-0.7493659873242031,1.8597208024540355,1.6970703848757345,0
0.8616039277250603,-0.37007043656554006,1.5533742164430921,-0.5060567872026532,2.311744056658916,0.1693231746448955,0.17002968321746553,-1.0128824980297346,-0.1254031406145491,0.7102648637585443,0.7549633946051916,2.0076808929121697,-0.7189466208061386,-1.8130121708373261,2.0662480965903347,0
-1.8031727310303254,2.7707594213494504,-0.9050083053429159,-2.283262620169528,-2.2182544312830377,1.728791621085291,-2.9623590328375986,1.8364055161724682,1.4772417950558085,-1.223780234458076,0.4245023751087379,1.3645642614512585,-2.9253965902432304,1.981118869877347,2.0686099720462905,0
-0.667726017088737,-0.07370298831381064,-0.7020536156444955,-1.7473482031977734,2.627876433520577,-0.36866111357863973,0.30194277716135454,-1.0847265532358605,0.520026839292185,0.22462656885236384,-1.0357675943547144,0.4451406667831848,0.1279611663888065,-0.29827477634865035,1.365209696788796,0
-0.21896466403074064,-0.454270756878402,-0.5594374615019506,-1.8549004456743328,3.151638827374561,-0.46939035390315575,0.7227208987684322,-1.6127111939263765,0.4608357836398589,0.5077066118934495,-1.1592763158617005,0.44539798359443766,0.5867312668128667,-0.6755564518679094,1.1166075158767532,0
0.1581791861586621,2.505890126567773,-0.8315916687181711,-2.509677237229049,-2.715341068320275,2.040115308845675,-3.792850441802367,0.15469074212486467,-1.1083613424941212,-0.36443018284623857,1.8860925381124976,1.8391880876330902,-1.069326926125112,2.61341026221611,0.7711123633344328,1
0.23955473536527466,2.0473651799772687,-0.5059226260651772,-2.693757266522323,-1.7300143060816833,1.596663426964522,-3.267096523136619,-0.2102338322015848,-0.9386129968107733,-0.19608599649624853,1.5616699713524134,2.026371910571137,-0.7629472562922706,1.6131419545959216,1.2056352022604642,0
0.2207373182110513,-1.2364305654784729,-0.4453602268911154,-1.986491022792324,3.8910371565411803,-0.8764382557373223,0.7904362880284977,-2.115647641081635,-0.32478389760378523,1.046556498477853,-0.91411174485768,0.8825488247940676,0.9490819383148564,-1.200838752665753,1.36009785452556,0
-1.5436722315292397,0.825033174052192,0.1157931604301773,0.036397661378755955,0.7689855231623495,0.022325853734894457,0.5301614353383838,1.3239839844138919,1.978960935852471,-0.7073698584603734,-0.8689311680512849,0.41311526627616435,-1.9146177856596898,-0.5572980116547541,1.510773265935089,0
1.8590711361733048,-0.6641522293188278,2.298156163753237,-0.6611377481175528,2.372186891609483,0.13475274473618676,-0.4287377971593912,-1.602727063496458,-1.3621671572271101,1.4413947108883933,1.494452594665331,2.795662126897934,-0.28061157450607904,-2.422935103362539,2.0958466518836465,0
