feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.5000614201914695,-3.8008897380724296,-0.008727927637256494,-0.7720967339106595,-1.0180179973499701,1.919673665745404,0.7295053260332429,0.4341120508469399,-1.9083396768481342,-2.6842866290271514,-1.5486960381375137,3.5017062508844745,-0.8286151771692942,-0.5839947865582844,-0.8742733262005887,0
2.599938060280819,-2.3907013907322296,2.2093717158436244,1.1574850192132318,-4.049116134843629,2.9148184346447135,0.7481899950505484,4.048008977874341,2.385834272169088,-1.967256598879512,2.238907297525522,1.8342616225020838,0.12330214936033027,0.06617710984160792,2.5537218003440496,0
3.972145682657338,-3.4460881974858735,2.3551871140661143,-3.778871774150873,-7.616860871569786,4.92874000155844,3.9021729098913185,1.336028489893578,-4.20812147831925,-0.935891201944228,1.5193323204232576,5.777901845818128,-2.874932122722094,-1.6940477220229173,3.5039756685645504,0
-1.3180963013325144,0.7074097697990287,1.0130757751588155,-1.7492141255404723,-0.5819735418473031,0.09369770212342043,-0.484155493973178,3.484868512284943,3.06924901196113,-1.0146480436140084,2.587030159345544,1.4547359456337488,-1.0367011270432234,-1.249249590638135,0.20540692631782828,0
-0.8331669533801993,0.004779174601487059,-0.7607031207601402,-1.7066006027239757,-2.829814716884852,0.09932774833433647,2.260301900503,0.8324835329408564,0.025547046169620585,-1.6038034602953064,1.3421909021533336,1.3524803092151123,-0.59611899086963,-2.389308113985794,-1.194058576169319,1
-1.2389393561986595,4.502622805322287,-1.3806988866848644,-3.574281275890431,2.036616902004283,-2.0916573289448936,0.49596017941968995,-1.4507460860986676,-1.612600976584707,3.4960592593953748,1.2327409057359509,1.0511603189565275,-3.718194752633515,-0.04216651161811841,1.1931723712567224,0
-2.208567312058198,4.323007488371867,0.3537549147888326,-3.3567442841642494,-0.7651593814839821,-0.7396416957425197,0.49855581655239173,0.3768321058123703,0.14546672711557435,2.5780071323786475,3.167120001402995,-0.6981080600614623,-1.7717444944372378,-1.2598827248860767,1.0648603264894936,0
-2.0534377170150484,1.9619150701534858,-0.423265994059254,-1.2451509722921366,-0.6638328050740663,-0.8695542063414482,0.7819676876492336,0.3433276902900831,-0.16104376183604868,0.37272035419046723,1.5830023640920405,0.05618827287566669,-1.2604221789460843,-1.3257433080167225,-0.6214773250092566,0
0.2566267052859688,-1.072204744203018,0.03720334053540474,-1.0110618228710804,0.13332892878955646,0.0293526819455594,0.5284389997092027,0.15099062389674062,-0.2980560225841003,-1.1831869470085812,-0.5680534547270762,1.9497052725423243,-0.7692806189360554,-0.7232210993825763,-0.4518048663445531,0
1.3644989059514792,-3.0684089719835685,1.3680452303995907,0.835868453781189,-1.554202853510325,2.2471151088249983,-0.2868967706579931,4.089311836274392,2.337697578159529,-3.3003348186947465,0.8580850416214121,2.592608842256349,-0.6043749870477144,-0.03354360163679873,0.8925639189763814,0
1.2585919917004509,-0.8327280426217639,1.9145113722232698,0.12015433381918905,-3.181522494235796,2.397704496634676,-0.1460522340231775,3.893502764380903,2.100608008028518,-1.0880573623308356,2.2748859488157853,1.4011544231158248,-0.37317898623151313,-0.025432315467291355,2.2956870821489948,0
0.19707267956144264,1.4233529140779986,0.2830061521162354,-1.5962367187251305,-4.751452313994654,1.1794004885404166,0.8536739871297058,-0.7783519830713272,0.4087888091236102,0.9647281156451948,3.0401226131940513,-0.7067080240055515,0.5095386035325227,-3.154203862060837,0.4218306909186068,0
-0.23022528934706016,-0.76439856643068,-1.9463926835251015,0.19037065836406192,-0.20682239760586124,-1.6327469336216212,0.6905874997504629,-0.6361524210682417,0.8379775355625309,-1.6362521273307837,-0.5353929243731762,1.1080044600871597,-0.05216812760047973,-1.5580624047701261,-2.6376191951054007,0
-0.011665982132548824,2.9063384012608022,-1.650698480610027,-1.6519269260228828,-0.3300572346364632,-1.3356525484284862,-2.11557713927626,-4.866976667887159,-0.17780744043176264,1.4450804261179717,0.08324244193485877,-3.2121705069353985,2.1210358538680123,-1.8738260833100946,-1.8423736694319195,0
-1.1911785995646471,0.4033773237618122,-0.07143379410610223,2.979598154620345,5.8551825572863,-1.9954340437483276,-0.7435456081253861,8.947872962059547,5.955054718396427,-1.4959708362949398,0.9411646688008305,3.419663949592731,-3.9915697694041326,3.5826694218445962,1.5021624900246593,1
1.5360540195622407,-1.5329553793867117,1.8342114349732213,-1.1173792799899018,-3.622158178401908,2.39293808321412,1.466699762346311,2.3752854284799545,-0.5519242645793518,-1.1247590189803556,1.8109803581828063,2.538149433770575,-1.4682496333366761,-0.8596682822113688,2.053450254602282,1
1.3539123107527649,1.0895678785254252,0.8222697798999071,-0.44176714423010266,-3.336102808776617,1.7064683309415722,-0.03378762759780704,1.8281170812392011,2.0400353243235454,0.28905133783855963,3.5860496639976285,0.25850025447919367,-0.17609750888261622,-1.0611138190378988,1.8288169830993186,1
2.677345010783485,-3.062301135306416,0.6203274008685952,-0.43421047518932465,-2.439672038190954,2.163575346377122,2.0309659324634595,-0.5233379368228491,-2.914564235376086,-0.7298152022585168,-1.2603119014987956,2.569299397431382,-1.4150868504948633,0.583087470287929,1.0922829394142457,0
0.49583055598188064,-0.3327930166793703,1.2019935527611938,-2.7815723902332588,-3.302669820677022,1.9686814291247003,2.4499064262291097,1.3606369139726189,-2.1733533086987062,0.06498270337112855,1.3158524074931932,3.070832249602641,-2.7400999542370355,-1.639836441829409,1.882937340493223,0
-0.11100442123933468,2.9405309332375085,0.23976674300581508,0.45715867815834677,-0.5553706135439695,-0.4308103725424979,0.31267169634711645,1.7791424602537362,1.8963733446277256,2.1718613727395453,3.2174534139863513,-0.7733267520615641,-1.290732443169054,0.5045631061065067,2.0134319874029543,0
-0.0402751317198104,-0.7911134341968513,-0.681047864579701,-1.003040042581571,-5.070080866842638,1.5295990576937961,0.9565027189954303,2.3911640383604906,2.3308759296466235,-2.2410856064047557,3.2290272544491367,2.6843346580983196,-0.33069580521923164,-2.8396048040207336,-0.4944259077174201,0
-1.719494172024594,-2.7779789945982114,-0.838464840788869,0.9055273790255239,1.8067474563530388,-0.801578630444479,0.4475222377351566,2.1248175282885096,2.0212671599178766,-3.5715173450916478,-1.7151065610861802,1.7175898158614906,0.39647813729029413,-1.0195414532069211,-3.9892827367840047,0
1.2580077057312462,-0.9647304640497397,1.137302291299775,-2.0954053939817494,-3.6233389947459154,2.2555294578423544,0.4968901708910896,1.2827055423670612,-0.32833371781247855,-1.582640092496183,1.1960006964612717,3.428709708828062,-1.1357166036714648,-1.64261818096691,1.4212390220793387,0
0.07473512384070524,1.1329496466850295,1.6566157966213277,-1.8876843416679454,-3.9149513779952545,2.3524242196757132,0.4543383521149312,2.8539246082951566,1.303453758215389,0.34159815679456706,3.685700241259445,1.4659998587442717,-1.3257536441029167,-0.9187349219508931,2.916011486069725,0
-2.4239106095363887,-0.9477663005106619,1.1573113738365284,-0.8941421055637249,-1.3407130103218199,0.4046869238804,1.1505365567842272,2.4794857644859527,1.1754243024809539,-1.4582934237754903,0.954776391319438,0.4833314798941756,-0.21267070535712868,-1.6369320637891895,-1.7766835488345933,0
1.312353784858684,-0.9893093079374056,-1.4177656913753456,0.08865364430836903,-4.362705596254222,0.4479373820215417,1.886006164945662,0.2699309915945291,-0.07697198492225427,-1.1612576962123278,1.4748817108966232,1.7182125546175857,-0.042061155591141125,-1.89900710290237,-0.16982439471209418,1
-2.08418303804869,0.7531212248645824,-0.7066298254868741,-4.263845931131528,-3.155279733444566,0.08361736716236,1.5354367559196453,-1.6129350744871351,-1.3266026987154411,-0.7934244048960896,1.3011688156695276,1.6547552821078866,-0.3930735635918216,-3.7700551998839544,-2.299643691572364,0
0.33954436235887697,-0.5206903326440763,-0.1443554030412307,-1.722485752191802,-5.428637859344455,1.5520024337169982,2.722677977160678,2.7574317313346794,1.1104617025894086,-1.7499609485271357,2.9082539097607514,2.841806766596328,-1.8131491744442956,-2.7526269590708043,0.7167643295328001,0
-0.5158706351784519,0.8119837293448646,-0.9796193607630834,-0.7683679152320151,0.01733392550661747,-1.2549992167404926,2.4953325778208972,-2.7036494152422277,-3.7213310358359615,1.8648333168598186,-0.737964824457304,-0.05586056948273391,-0.7427060727904283,-0.1148019994424487,-0.993547766198204,0
-0.06248929881806414,-1.513627350877021,0.5842461327060047,1.409140686537757,-0.693885944598436,0.7961106253448526,-0.14280677688006682,4.8559685284037855,3.47007992573847,-2.1267607177082364,1.4222837451649317,1.4089487263808174,-0.5208622417219644,0.6889700573768945,0.5477187304745978,1
-1.4862137133829716,-0.7472614912509001,-1.5518007613528608,-0.3274190828050369,2.017776390942658,-1.698900632495269,0.3951380839444485,-0.17118241210488813,0.0997076818781992,-1.7118684001438516,-1.0129112496687624,1.2460460593061198,-0.45145735715900276,-0.3108791381148089,-2.5718574506805387,0
0.15898769042611524,-0.6937499470649727,-2.2561331209229407,0.7929232733454905,0.7518341770021044,-1.0583874571570897,-0.8046049073837032,-2.7013072407753627,0.24682506730320275,-1.0975314831200575,-1.7054724172921556,-1.1734927514736015,1.8207784290307818,-0.9891361276082844,-3.3960624083184348,0
0.41465604214080026,1.7094475402675937,-2.0655559200387033,-0.7342226479516145,-0.20922463235043853,-0.7927712948616934,-0.5640309980495846,-0.6861411209046188,1.3769296981285282,-0.028560677516351746,0.816883430019185,0.13738786575372797,-0.31134543665893294,-0.7504685368759163,-0.046987802868774076,0
2.374211154431379,-1.4286222281708878,0.8017153947570366,-0.36873127942870043,-3.2727775236314387,1.8659311277640618,-0.037837869545382485,-0.1220851649079586,-0.5708246317973974,-0.43297673455876295,0.8084887424822694,1.2182168094036243,0.35384159925909126,-0.5291999406232208,1.448325414687373,1
0.11857721253954284,0.8850195511777906,-0.14062098878974189,-0.7916970226311464,-0.4931315649799422,-0.10180053750852114,1.2617915898006118,-1.2837607792666417,-1.4746515054158222,1.0310840609103225,0.5726524745953703,0.030756087924748182,-0.3124402385772599,-0.5354447331499691,-0.05865021570095331,0
-3.4840633661585954,0.18217287114880498,-0.2252823464758884,-3.4016428556636824,-1.6118820277967434,-0.19363839254313508,2.614898551191941,1.6395862815430604,0.0898324792683052,-1.264044115849035,1.8732824432663637,2.995974959848815,-2.01636525080453,-3.1690300072413446,-2.521586882128657,0
1.4810148990849392,-3.1148190138280234,2.7062654525816163,-0.4054392848756907,-3.851395179586605,3.8879226519541854,-0.14959107498378674,6.138315899836305,3.439138742942008,-3.4947728954854456,2.5849442303872476,3.8355612005111115,-1.310552526136329,-0.5236751750887478,2.7491425523556887,0
-2.436740335636761,-0.220919251898397,-0.8635995108388309,-1.0743155002881561,2.0782684717621143,-1.321948860698538,1.1190771547262135,0.3719709788082969,-0.20366445780283876,-1.7770854679634311,-0.8991698801169681,2.381618569016964,-1.4257237463859203,-0.9957684533616189,-2.7005023364259917,0
-2.708261604984194,1.068168249622239,-1.624483917661207,-3.612735844075432,0.875608496584475,-1.6332252971734347,2.3311042195019067,1.2876394284456474,-0.7167629192625266,-0.4682565560890831,0.9488364792778313,4.464901465159324,-3.7862092241819125,-1.8380014827006592,-1.7220584096339526,0
3.4355276857382626,-3.656083010989187,2.060373100880693,-1.1313448868622102,-4.628585111410805,3.624706006521163,2.8869124849059786,0.5638018451975767,-3.4871372009324872,-1.561693005670132,0.03325586318502166,3.8682290476837338,-1.9003504367874546,-0.06777972680089722,2.3206663839522603,0
0.20726136491913347,0.21519207967380052,-0.29810640730198,0.9780824795742848,-1.998842401723991,0.25343659024183424,-0.1989043009266478,0.7386132695871525,2.3050208192328725,-0.312555457171288,1.2090197077435,-1.302462317555806,1.5245871274591527,-0.4442090882876138,-0.34274087558490884,0
-0.44796377496981216,0.5706547016812253,-2.1014603871787507,1.0954209821072842,1.898295239014419,-1.6820594091298955,-2.349260946251838,-2.080686458901336,2.221173481856088,-0.4977752928181166,-0.863617306735047,-2.2781057263962814,2.411355658442704,-0.7734128021613873,-2.8209729036164215,0
1.2267743291106807,0.8498831134341739,-2.4549098226604076,-0.8911183689336734,-1.458083677513002,-1.0701553616378627,0.7102525654930758,-1.4501972907404401,-0.49346070601776904,-0.18580794318105098,0.11435428365138078,2.107805767989107,-1.3553496119782518,-1.487945333195442,0.3651950920118936,0
1.1373503571433543,-3.6276079586352155,-2.445602195202084,3.747504533139251,2.1436343134875044,-1.792998382808356,1.0595478540362726,3.2196783600355983,3.232519303136853,-3.6969719607956093,-2.2376981711067407,3.7351874773415976,-1.3075495215831525,1.2359909191441882,-1.6400182194076625,0
-1.5349011780918296,3.6273446767964375,-0.5195367608914995,-5.065286465446971,-1.4713312931156084,-0.08712957122093762,1.8553491213383233,-0.7023316923023437,-2.176291693216138,1.8582820614756397,2.8280734943150567,1.8266354463954584,-3.3150677085942855,-2.0968579947951387,0.3820787099265655,0
0.6912446302529183,-1.8464174327717129,0.6097446409228432,-1.4407451315292596,-1.4185771209930185,0.984281451120844,1.4388606032772835,1.3751168565925727,-1.129282672486793,-1.3186893738576337,0.04801125636580102,3.1623329092559493,-1.8438071889768173,-0.3227628073655271,0.30176501977628756,0
-2.7300423325647887,-1.2266614046668893,-0.45519273978128605,-1.2567691236158123,-0.8694611209995984,-0.15865825921518484,2.623146986349205,1.9264195649250333,0.5426240050484711,-2.9240460186936175,0.3464098216500624,2.291708224929343,-0.5205490002725537,-2.321889379048039,-3.604040862787817,0
-0.5998203182617183,-2.8647184503648675,-1.2027630989856395,-0.28685833474313593,0.7388720242312415,-0.6347213986045308,1.0718610949591025,0.3077704513934827,0.05003951451169313,-3.7697029118774927,-2.1198813821688005,3.1506095202059767,-0.6213354868655854,-1.3405133123643114,-3.4484251158560073,0
1.9176461053671148,-1.5852587580313662,1.2832089395897281,-3.057723456232907,-3.937718582672952,2.9486950972562243,0.5761569198010692,2.4075896174294984,0.2196972167317015,-2.293694307100166,1.537258809404401,4.173556314036635,-1.5951878898103526,-1.5378607575225405,1.6718971254910016,0
1.6217336095995474,-1.1145286308200832,0.8776688960260213,1.3285810602128438,-2.6465851816455115,1.7985033228726528,-0.2603798143290475,2.714995782220448,2.170559097761091,-1.3705202030852601,1.5585842638831584,0.6920042026802491,0.3414188976492283,-0.5034546161176798,1.5752456950303568,0
0.02245830381656644,2.5885890841600676,-0.8911465334117854,1.3332034514901254,1.697194705571723,-1.7877282334031555,-2.9405394118650783,-3.270410020361216,1.1696385525134114,1.9816317817286202,-0.33773778231176965,-4.5448366083868414,2.7506962006558258,0.09684539710133229,-0.8831620131458312,0
4.135904827518434,-1.9850642186932879,2.444214843943648,-3.3024318311368592,-8.411338899806077,5.348538490819665,3.7898246136028195,1.7029549235677157,-3.042881599395248,-0.39632715226111015,3.0237615406553386,4.251233746822719,-2.274968322327026,-1.5714096343435495,4.796485870872796,0
-1.0057581282239596,2.324014216678764,-1.5177917860792285,-1.607122079889911,1.948968409105725,-2.555542006422493,-1.9563492589661344,-3.9620589641593096,-0.07732259564044222,1.0378550122343373,-0.3246029744838784,-2.354870289178389,1.4720384417629007,-1.0290257487274443,-2.541394495961193,0
2.66143571885376,-0.8094832735996098,2.4696944112381676,-0.36219282031347866,-5.343847798712877,2.7869104547710246,4.2209154381485146,0.7441431701116589,-3.5772015392823766,1.6828548512541994,1.5008646397569936,1.404604103326363,-1.5649371882173377,0.17431993026143303,3.8212689556151904,0
-1.917052778496984,-4.222371147619708,-0.16669718086409754,-1.3431785738223034,-2.0800655740140366,0.9218573806337089,1.6861704515322227,2.85452755471707,1.1467669059875856,-5.137705576212995,-0.25722052863223227,3.706182135121571,-0.3255690554967698,-2.7926268620414167,-3.7081482863247373,0
1.9332835974750617,-1.5424402836150835,0.26643260034008476,-1.0659694407464617,-3.3249261987548646,1.7922602900875764,3.245887455556684,-0.7529898924681504,-3.623565689199653,0.3230067466876435,-0.2542911441577503,2.253026427892471,-1.051784827942478,-0.9067500774730697,1.0860315238652043,0
-1.9981927718744175,-0.012038048946670599,-0.4702116861866293,-2.1870603818899785,-0.7613302094737704,-0.7150662344575129,1.2790093146046417,-0.7391977019583127,-0.7696541761943425,-0.7216327107096715,0.25224531084337687,0.9039462972061968,-0.2141514062850789,-1.8169271017137039,-2.662343685447529,0
-0.1210375127763394,-2.6764815982920505,-1.2584855796221959,-0.015716551490679187,-2.1607801027858335,0.038953457308818384,2.7718136844908807,4.161985450360243,2.232070814807593,-4.592058571646353,1.3048717224263415,4.9636202395281925,-1.9899665488684533,-1.8353245344551516,-1.6519267970226714,1
-0.6101436310335273,3.051069145349637,-1.1251318636025356,-1.9037399272381783,1.1329334355461878,-1.795247931719325,-2.2912606782447535,-4.803803755833288,-1.097021332932265,2.6032316224278036,-0.18220725067508897,-2.0979269079757104,1.0737868950578733,-0.562893616225525,-1.1598231031291708,0
0.7463621252948245,0.8445135737235745,-1.9961182334248793,-0.7937761162230235,-0.36498242115307455,-0.7751085175023095,-0.38034852560375776,-3.1941127238299023,-1.1806034362765416,0.11954535603159053,-1.2079701019458084,0.43072727935404664,0.27489125215359617,-1.4270577550035424,-1.474359793035383,0
2.0337280166074843,-3.4743770237165323,1.349965585334171,-2.0785319186640945,-3.4277832655796807,3.3308136679664018,2.0428045204887475,1.8444346358972072,-2.52297366768945,-2.2073008570589208,-0.4826416835235314,5.138856840687712,-2.550773230675871,-0.6673571915940709,1.697573756584934,0
2.3764349831303697,-1.927926327775796,0.4010097152935228,-2.128752046204345,-3.8104830099268434,2.5368250355689086,1.9209364531450048,0.5888565995510829,-2.177362214125848,-1.3787336985082261,0.6369764692051977,3.9420632109668956,-1.8028565240548948,-1.3056528957385765,1.3959372162830133,0
0.02380881853453748,-1.7634997010539084,-0.2706302176436759,-0.960138431173407,-3.3265281250436893,1.3056150273318334,1.6337684951422042,1.956761104733494,1.95359415331306,-2.915997110513076,1.718496446874963,2.130660521313724,-0.08773116519794952,-2.3535019118158313,-1.280015097926472,0
-1.8904087534461225,-1.322888251990499,0.4400093572332103,-3.1588460419520725,-5.15876774556483,1.2983779734426588,4.098360042963373,4.272388047103772,0.6697088823028408,-2.6903289734766402,3.2616976894199676,4.84301924421727,-2.370798463596778,-3.400828692160012,-0.7507587558063092,0
0.7774981692640941,-1.0637166648569687,0.8592419987655199,-1.2631337748204856,-1.9797079404189195,1.9459689321253915,0.7832210908071944,1.802539890792501,0.11814466781845179,-1.1591436057326447,1.5373679193823984,2.719871119050378,-1.4846639433577518,-0.5528754554733427,1.3583291473694834,0
1.542788160070331,-2.1390701074853733,1.5036172103306773,-0.7552813313405632,-2.6496384894914713,2.1392161870766158,0.11456865286530911,3.105452462074102,1.2369468971179705,-2.4641195934608664,1.1860041668797654,2.8192277002037955,-1.1957089638276022,-0.929798172985199,1.48386750044515,0
-1.8570321210830147,3.4148044371682897,-1.992712731026769,-3.181076800326931,3.5946632822993236,-3.0364351113582333,-1.134028412906097,-7.277673400852281,-4.91305064744755,3.630297590804295,-2.014801690215484,-3.06742773699387,0.9217289468348625,-0.700489077377455,-2.636134583702922,0
-1.5034441461766554,-0.48315437954864093,0.2547817565252073,-1.3713819957132618,-2.598506597347734,0.5219053644793991,2.4841241572432016,4.019662572697101,0.8916079094471291,-1.3691251147158057,2.4005081771067114,3.16042962203096,-2.7404743026083547,-2.2662257385034,-0.8375894259140948,0
2.129433499535203,-2.337168013688944,0.7912342123608389,-1.2940872560506937,-3.147570944962936,1.9384940355746005,2.367607381470859,-1.2410771935436975,-3.8880139111695358,-0.30185718310842685,-0.9417142563902113,3.1393301078675675,-1.388549375914634,-0.6103788461530859,0.8334201502548308,0
0.22340750729351821,4.188638667898594,-0.5668449563371177,-0.9164703546098376,-0.8500737067200888,-0.856182044941358,-0.7579902741816054,-0.39293486747080514,1.284168190399146,3.6472998387835345,2.796693141829609,-1.9402203421208923,-0.20647422393045112,0.09925757609657827,2.153975498294961,0
3.7393255039269344,-1.3862271656590497,2.7373742876813663,-2.1634779837389715,-6.9868965548944555,4.504695866286752,4.18410932726427,1.1286390511492228,-4.5146548743640205,1.1739790587221395,2.0545511578956264,3.295939506629229,-2.5672117141626702,-0.47567881612598334,4.331339184373939,0
-0.14993852534272362,1.804127408377369,-1.345001386648569,-1.2842191034431576,-1.1746505670336596,-0.016234363188185885,-0.3103635630028843,-2.6466217384890145,-0.41054153042831704,0.4218563928543114,0.7563223825034142,-1.549125339910443,1.4665048476027576,-2.125595545219818,-1.0596839102136835,0
-0.9287323873141391,-0.5190598456187347,-0.5759018531432669,-0.9236086759651981,-3.903379373269846,0.6164667706059583,2.1244967960744483,3.6447000090450596,2.216859807617157,-1.8950593041569153,2.791427676654511,3.382199764783658,-1.9423079483334214,-2.2722212196686913,0.2767036179701532,0
-1.2053557560502335,1.0542034598146115,-0.3687287709560526,-0.20738467556681595,1.8767138470900198,-0.7027447901206552,-1.2294759058742142,3.7172747183610535,4.337326491039427,-1.5802941828683679,1.6354128225961557,1.1789342899347335,-1.3003980150275478,-0.353112465311709,0.1917751151527273,1
-5.4390029905785005,4.822014594686771,-2.052104902746265,3.0780602631703124,8.931833374648944,-6.008072503242005,-3.820931616167685,5.935970375391771,8.76656368812627,0.02021294699180902,1.6325067915072808,-2.3607623914300198,-0.37096147435675497,2.3885613312682135,-2.343531488307794,1
-0.9279752712307716,0.5902533329426027,-0.6852383295836733,-1.8938460193867641,-0.6469913470069519,-0.3150469031067542,0.5201930046296503,-0.04278400276806259,0.15612742321121315,-0.6671820184401542,1.1065943801762692,1.5324628841137846,-1.1289391600504923,-1.572450848642721,-0.8214454945377685,0
-1.5040734129365256,0.7450242866571768,-1.3695988333279328,0.5289738416092423,2.893445524931298,-2.4139692331460294,0.13710213161367896,-0.43594731883964255,-0.26999321984367897,0.35703892327387377,-1.2794195354642266,-0.31011614159296225,-0.1227703391853627,0.24150982177147884,-2.7473038332849837,0
0.8313599348776324,-1.0295822739664318,-1.9677687081755788,-0.1192288202202435,-3.910769138271104,0.5944456348415018,1.748640455334897,-0.0765359955071011,0.3957407766584896,-1.9286980242380696,0.5911594386377084,2.267734380702146,-0.3208423685338503,-2.027799728834628,-0.30220621556781035,0
-0.37343611993303155,5.272887490847142,-0.3434184727755591,-3.229271152141104,-1.7633016859716077,-0.18123464140619744,-1.494261653004904,-3.5348778265478042,-1.1082443135275715,3.3285119531116063,3.0195327268759424,-3.1229085725035284,0.8492591623498912,-2.291428000495396,1.0993134773719642,0
-1.2428955319306394,2.2310139264185036,-0.8015537682637892,-0.32463587141192096,0.1638834774108492,-1.300107549967094,0.7909707307457359,-0.49121107904131966,-0.6441420809993994,2.366422971555475,1.3822987227610002,-1.2739835346284756,-0.9417265916599017,-0.483086128523918,-0.2567478281468711,0
-0.5674443285237354,0.2680407893614251,-0.5067544169512658,-0.6862661324099966,0.8351023024152497,-1.1417428815083575,1.6788474812268384,-1.5095377391590223,-2.6868410921512904,1.6340446811815796,-0.7326329772033914,-0.2694222852190395,-0.8549660972647156,0.2488172204500919,-0.8946109301831848,0
-1.5209534255202042,0.5558272467881346,0.4717316527604958,2.180480337252187,2.75077149508085,-1.1557292095910943,-0.37670997720469024,6.040403024223852,4.856990056694015,-1.084563246712297,2.04099120680632,0.9932712672817836,-1.8030516228143179,1.349292289297108,0.7346415445186887,1
0.49828151851587066,-0.06644008239849997,0.31415464496949674,-1.5463111746673286,-2.7435414519087398,1.4728864184898531,-0.6106657311892733,2.4124606829272355,2.5429099042059975,-1.6108179734182724,2.3415131517749663,1.9486363280418282,-0.23958366057806335,-1.5696771649445347,0.5251791626991466,0
0.7797622733851002,-3.113729502686792,0.3880870159441867,-1.7606764497787828,-0.7294510701478724,1.7428292131885876,0.445065430841747,0.7980581469236814,-1.1859851770457615,-3.3491411753244997,-1.4060547241739396,4.586886172613058,-1.2785450155907285,-1.2385001199689418,-0.9318781947530221,0
1.4597768613610207,-0.051166149208018485,0.6914322605756792,1.9404262757492299,-2.7248038101164864,1.1153722601391476,0.5966384171238415,1.1598066873436268,1.118820304549553,0.1687966474935579,1.2437780739550912,-0.9595342580502362,0.793478926516762,0.23969740933420952,1.6264198803494545,0
0.41781966743827337,1.2966630052370371,-2.414722862198741,-2.3188086163463892,-0.7092723695839633,-0.8872260916450342,-0.7355761175805475,-2.975104038223711,-0.4827870351623802,0.1716825581698449,0.17302757974321514,0.9867758666865093,-0.11286118920903467,-1.5174881958978295,-0.9291363784769444,0
1.5604002133068484,-0.9999168347745893,-0.8437543405113985,0.40764990904425424,-1.0742572183312509,-0.0517983409147558,-0.6519387669121255,-1.011034441666462,0.5529283324109779,-1.22062551322862,-0.9923815912406377,-0.01400069971939591,1.2346238575589434,-0.49361228052031036,-0.7563758051208174,0
3.0668161269242757,-2.487833392360373,3.06721295847956,-0.38842879440388095,-5.473552478767741,3.8869836927546206,2.735590046271449,2.7519721551993768,-1.7845237044319506,-0.16804324279664806,1.7997755937960858,2.625325614681829,-1.5823199045693612,-0.02385196861811595,4.146055097949424,0
2.0155556399110757,-4.5800438615348975,1.7359696553331925,-0.7289724242780141,-2.347834669173253,3.4025446453092574,-1.5355155128247835,5.195344117188999,3.4132278830634424,-5.528442609097061,0.8587276944908077,4.600040162930572,-0.2079861989541797,-1.1607169777948243,0.5783641397588528,0
0.8364157782435098,-1.2310187261415189,-0.4482729842788931,-0.12394594529554544,-4.5767469003815116,1.2527188712168325,-0.5177998513915261,-1.3025826752887466,2.048850442603717,-2.2674826742698224,1.0484695686576777,-0.1789545657611361,2.699498734763121,-3.0883966813001407,-1.331657285614981,0
2.2082250225342825,-2.8053768006806528,1.3032514358300495,-0.329431006203728,-2.8188797490314674,2.266214807908372,1.7603227844265545,0.744980842990896,-2.32386362384752,-1.549354944622483,-0.14031547007279965,3.014190688169922,-1.1554440195482512,-0.2722196927036387,1.2698297784498684,0
-1.7186011260221965,-0.3153555756582109,-0.43158764754412016,-5.46130011492048,-5.658931118940343,1.0437479835057515,5.492082152566393,4.348540192550876,-0.9014409845516649,-2.050376838210003,3.8593947474219656,8.280291904537899,-6.013157107291116,-3.6715606062940576,0.3800712766764822,0
-1.0733205299466675,1.4591490308832655,-0.5463246879260191,-0.00045935975013460667,0.9939264332815858,-1.2447033573219612,1.1727211450554333,3.607462177804756,1.953172826177012,0.34248127505078907,2.1859688925544623,1.9764240516632667,-2.6720392993278885,0.7981867333704353,1.2291419487691042,0
-1.33523811658115,-0.15263908823700784,-2.113615101630247,-0.6066923504256237,2.846027136366185,-2.1580684499089635,1.0007469205870807,2.255439935181605,1.3546155689733526,-1.6309169028539134,-0.7916860526296915,3.4043810408711255,-2.7525401382734027,0.30071878350299897,-1.948828212970419,0
0.8272607076826237,-0.8526661194233447,0.19372046767997922,-0.7458164477993839,-1.7042022260987548,0.5560596791695693,2.6951877102527515,-0.6686836544943137,-2.663098818594192,0.4291587698745033,-0.7073894536270848,1.3812484246841503,-0.8178861111006843,-0.2333126009446724,0.3225079004152061,0
-1.5320427214600572,-1.163493142823061,-0.8800836384975983,1.4154739583750104,2.1778935628817147,-1.7302778813368176,0.9601595136602995,2.5611558804157513,1.720463164939865,-1.994399960182802,-0.6118721867160436,1.564779860077254,-0.6409478214838825,0.23254704189810763,-2.0294719448811582,0
-0.4971751481723768,2.5598187902216165,-2.017111636564769,1.3610754886206793,5.903105427864552,-3.1395034278030782,-2.8262735340950784,0.564733748373733,2.3113705112565475,1.2071542963415476,-0.06798711172806982,-0.7038322804851138,-1.4338194379787694,2.934704574867733,0.4405573491254213,0
1.2057947906350615,-0.690091830563266,0.32872293664360785,2.100576422663784,-2.7505459615130143,0.8039868499720472,0.45448458937589775,0.879436933210411,1.7650673542653927,-0.338512130477397,1.3146083555900347,-0.974365839854342,1.2582893111985636,-0.3051412278380498,1.4107366300977464,0
