feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-4.325412013589457,1.6439356264910792,-1.1224577992459128,0.5528059934511114,-1.2499388899795525,-1.0312292337891535,0.5186304537460922,-3.855622479424503,-0.9317431831077235,1.215931078546789,3.121429498678249,-0.5410914103108725,0.4889065091600957,-1.7046695747322198,-3.1449624328170147,0
-4.021676749680465,4.443959990608844,2.675117903793597,8.839659873460679,-1.5329758396527406,-6.404781901119622,-1.5496620044683258,-3.7750089766728436,-0.23246911026251735,3.794560392018751,2.1466292337121766,-5.55460678961736,1.1265601118459243,4.857443810644514,-0.5424800756530368,0
3.347031318768944,-0.12273172527397397,-1.5278561542604745,-0.1198370707365416,0.20119781482055094,0.6952906151785305,-1.769405479068867,1.817451215492377,-7.235967788464672,0.5249877063655064,0.7871369457134023,-0.6623607901867967,2.9752400436673874,1.765434465566046,-2.371127116188753,0
9.670247906292985,-5.306119500974965,0.6351820359568282,-3.5904692934327693,-3.652860695859119,4.480404429278479,-1.9026588486476415,1.3954255286543005,3.2065999907103464,0.705834328849063,-2.490721536809027,1.3091961802895087,-1.3793523751548211,0.28494179998986313,-0.3154528159164104,0
1.3286830797725404,-0.5885943536420776,0.07220045271438258,0.900543372185717,-1.5940300410327923,-2.0916208775926624,-2.675459611174398,-2.8344754735200675,-3.3962578684391898,2.989514043454854,-0.8890151218919529,-0.44285958207034315,4.14986084841318,1.3245577782049849,-3.9821763968053823,0
8.671359335133351,-2.743868360892096,0.067614373668313,-2.6121989581118963,-1.9885500459682457,-1.0906037524853989,-0.8842876866191749,2.1190406870270917,-3.445383675197265,0.6704445029200516,-2.433783223226806,-2.726261744195055,-0.36181184112942066,6.066796659557762,3.203156036665827,1
-2.250632588800315,-1.4633814950394515,1.0826062752608012,1.5731987668259393,-2.9594669674430767,-1.742664129291781,2.5501557538910276,1.4549637147445655,-1.934585982619542,-0.7118753744407731,-0.23127980797043407,-3.8467643574534294,0.11323904390531564,-1.4066910354576756,-0.5213497552426284,0
2.1672222248424706,-0.04807760162513801,-1.267438007212717,0.770492398775126,-1.6626175219334007,-1.3551457382360335,-1.1817244699558116,-3.1205832015400135,8.341448891913052,2.7218150271217483,-0.2882783600770531,1.0733722088649065,-3.606909943485779,0.7374919124222121,2.3535989194504254,0
2.215183839551625,-2.7549120333701924,2.346290488528408,-2.105520423716467,-1.685862366324447,-0.8146742507571748,2.3806509602542167,2.3947803192133654,-3.5166522130538302,3.951060882667344,-2.2798285677877645,-2.3735558090784266,-1.8880027819971592,0.3447312973787204,-2.849724093545008,0
0.17268009196247452,-0.6280162066508328,-1.598758093634415,-0.15547972671303872,-0.41086931807317534,2.6912387700525144,-2.31739644746354,0.20409175732072732,-4.008913763772041,-0.04249806156873576,5.847094749804335,-2.42724275788251,-2.582898409846101,1.6610152396980862,-3.9456366633745823,0
1.1158050351091284,-2.837447375537565,-0.2444468170364576,-0.39237995835482425,0.9825187269953422,2.5408466178280578,-0.9088066632918377,-2.060139447405704,2.08399553236542,1.1208708919281811,2.2934232434761044,-2.4632882475780056,-0.27240185247924065,1.5480998214899464,-2.071830271261263,1
-10.068052768893073,1.1639877143614743,5.00591144466423,6.075877798118287,-0.3675675528973681,-1.962039278733887,1.7228654434942836,-3.7662240498733017,7.047801376964676,2.526750094585974,-1.606106286285925,-0.3531470439217813,-0.8357664075240688,0.10340986150708684,-3.491793405476385,0
-2.334137267973912,3.4853099903864844,4.231727653140754,5.3514048266716046,-0.9356383588052145,0.7459206406668426,1.066820305365832,-3.264803997469954,4.8476400759625236,1.3386289327640837,2.549132665852235,-1.309267325017263,0.581538457209078,1.5094376317829261,-0.39910205660214576,0
2.071156404661102,2.7864848738889423,1.8845924861230847,1.388556796666601,-2.553383262711407,2.7961606434181947,3.5158619132539024,0.9271403688421039,2.7513924782321513,0.17928431926396526,3.08037511630926,-2.192964015865569,-0.2617085953168606,-0.5899966163801924,1.1817752483448056,0
1.4984474685344376,0.10087008506886352,2.851513959751047,3.3778744684309525,-2.5442099301317316,-1.37909928597874,0.7997208704867971,2.4315219642146815,2.127089075582116,-0.2625994769135124,-1.4603557175280713,-2.5551152831578667,-1.5155019511943908,0.8069871093508237,3.0765189045629824,1
4.6666940321293335,1.9455614556070293,0.7960878726024702,0.2531138602425875,-1.1251822985906896,3.1986311237197373,4.763126065484353,2.218434247646511,1.2365337480561898,-1.4994012006509043,2.7428764841112847,-1.78860942997108,1.2760128507735213,0.6848938930712848,3.52485445341251,0
1.8559808666744346,0.171208643446857,0.5234948071912716,-0.19148923717408933,0.9273895538851334,-0.04909566275218691,-0.49270552565048986,1.9946901185940098,-3.257123556195114,-1.6347902027747736,0.38781614635097583,-0.931796697414414,1.286304617233643,0.6367999075699117,1.0549899644166099,0
-1.9678153742982025,2.387045839166626,-1.4661179566064375,0.29700067406445335,0.165931548506418,1.9180370885839242,2.5920780380183253,-1.0180411285327722,1.3115641439175885,-2.2423319092465053,2.386566218263027,1.220468409119921,0.3315598840130064,0.8426863118358108,0.283096891808298,0
2.3088264335987523,1.5873279242444345,-1.0724815277855595,1.1568917764657511,1.228433322932537,-3.857619336855514,-4.189968379974461,-3.873630390290764,-0.7458527876799634,2.3756491519877856,-0.7894535843917625,-0.3022025643947372,1.6611715003271308,4.166198666407879,0.48200037914626925,0
4.15765992055836,-2.916630801115051,-0.5454239739831743,-1.2136788752561434,-2.9822163668970245,1.338427304520777,1.0518270024545417,2.2169059150630055,-0.22342435214212314,-1.7460890081228586,-0.9364160416976793,-2.11526317760131,-1.290316935778708,1.6379627741902525,1.497036275705724,0
-7.131049781424952,-1.0548716452096853,1.4985603407835233,2.3324137377793126,0.43325840676412336,-0.7424631376971201,-0.05410955295551151,-2.402334741467917,6.5838038265393655,-0.1680263371799834,-3.1535291542311352,2.953547175261207,-0.6007533291223353,-0.8382187308082072,-2.318653083518223,1
-8.392038145668666,2.7001515564454976,2.1225299522185255,2.287106426893386,1.8217291436031864,0.8657746663461294,2.1161339631568823,-4.147334263167096,4.416604107310117,0.5983004176189545,3.4000837291629735,0.8029606244471539,-1.2500687768892809,-2.2011858664918433,-3.5235262104570477,0
6.419468343924731,-2.1172591710241737,0.30240541168972995,-2.003037562828688,0.7127767388252875,4.022068240619871,-0.7278805857076527,1.327509427093158,4.253148706318065,-1.8414083983857312,2.5652797636004716,-1.1523726237042182,-1.5866405406398225,-3.3724286577446123,2.9924308323442084,0
6.263204524679967,-0.5650943927058962,-0.03012703359422597,-1.7148773982853716,-0.9381902368875707,-1.9320357262493104,-1.7931564929916661,0.05926900467978356,-4.9999167601578955,1.8857629615082527,0.3865401462334669,-0.6246892729589191,1.6006459654344911,2.0462236278387893,-0.6426056613369163,0
-1.396179281037445,-0.878148513493429,-0.6103924507467758,-1.200052694497144,2.8704075096262023,2.5189687548834523,2.648355109882742,0.7994577772279786,0.5048413046648761,-2.964191367995216,-0.45373624545944524,1.043259317627148,0.6522011106278038,-0.11371901764014525,0.7305584266711442,0
0.7080596744062497,0.17431051700898226,-1.510722090381822,1.7947088314643405,-0.4443440292638159,1.4358207188779657,-1.0015597138812147,1.2180950484992399,0.14405857343595843,-0.7509691433715423,0.36848760072387393,1.4096522890913772,1.7146032049024968,-0.4324578577634596,0.21688905646914383,0
-3.4997542306042564,-2.4293921855900393,-1.9235752500526127,1.633240485883559,-1.8355906527457813,-0.7131038109710288,-0.42395066448149815,-1.2253691085059608,-0.342855294546736,1.4292981011791046,2.341618515442032,-3.2941811689102205,-3.7501236121755497,5.624675142946731,-3.879780860405656,0
1.0097728818097635,-0.8632724832332729,1.2261780690532325,0.715399533480571,1.7056582162236347,1.3664265428210562,1.807946722557814,-1.879621897780289,5.500789879049443,0.9433424495602906,1.0651847798409315,-1.2519590369383229,-0.5650474664766912,-1.7225817150166003,0.8277485131610369,0
1.2155008787281276,1.7508933407105858,-3.384430764979429,-0.27019515884262135,0.1937775074260849,2.2650049136162287,0.9373252357176343,4.426003790003968,-9.237659505206965,-2.7795792105298274,2.580563883541475,-0.21925722820097027,1.8240523052318456,2.9235354130522038,-2.4089862176832817,0
8.327093915694293,-0.36700489004226744,-0.7417846519783706,-5.053260478766027,-0.9740534906597316,1.0545541037873662,-2.9457736213133208,1.611037878737735,-9.278883901465356,1.3575818451524606,4.407715138038896,-2.0726719027242275,-1.2358130853194238,0.21984470381075438,-1.8441986861672932,0
1.3233482148459785,0.5023924442363322,-1.7067970253916864,-1.3261775365295616,-0.1540441416215551,0.4538500302959505,0.018072902659254417,-1.1914060547379952,0.2820249572034189,0.9622460949550342,-0.3466262143161221,2.709600071925789,0.5932528379574485,-0.3579701814874886,-0.43435998452199454,0
-0.2622768147916995,0.11029517813800835,0.07904440774267239,0.9864147917421852,-2.3384492275456785,-0.4949509233633073,-0.7261973248769833,-1.6083480405399002,-1.0573961126012166,0.09480975028157784,0.5118880578397476,-0.09509869514425523,0.67691645453944,1.1571204417696954,-2.4259463800812675,0
-14.30793569057937,-0.16290181387002006,-1.6710679217152287,1.1109512894929616,0.6175485431100842,-9.326657392852061,1.4964247195502807,-2.444803557127323,-5.450672389770093,-2.899436387444274,-1.9063278084983142,-3.736384741886472,-2.679526305738937,4.587265715930101,-1.752834555565998,0
5.018425827639363,-0.8224066168007321,-1.2141213351040765,-0.13383663750247615,-1.3941169790279742,-3.0142949771383556,-1.6749052132748004,1.5511463279702788,-4.08881897853556,1.2878672504950095,-2.2394682489211903,-0.8104020198232632,1.5578956743745778,4.169514177068396,2.0541043084368646,0
-4.249174532765229,1.1532546521686222,-4.890050903070252,3.3316531517426586,-1.8332914476946016,-2.6292044841316047,-2.8192964444301696,-2.0009846583975572,-4.029890801588429,2.2119858506005237,2.754637159591223,-0.8575397250839715,-3.1106394129415293,7.261343149806802,-3.4277526591115333,0
7.60506593938194,-3.186957209475577,3.066356478932361,-6.01349612845362,0.41547157775577626,3.2217493569499296,3.850877429520294,2.4905022883240435,-3.919910451029328,-0.8934343283969066,2.788322719043963,-3.530969317288597,-0.1823680958786344,0.4007466163420225,0.389517912345248,0
1.966142828886047,2.4690620379407937,-1.2042169499147732,1.89147620885536,-0.6801525373294464,-0.5975547388040842,-2.1709474391082195,-1.2433419527110776,4.121892676285715,1.4570806912509948,1.203572532572616,0.8967224304098832,-1.25947247479747,-1.0994736151247506,2.9704872022899247,0
8.11456354065594,-7.217678537375853,0.8177840754176591,-4.899109192020076,-0.07487315996127697,2.6610221837274914,-0.9731384049990783,-1.8553915087074617,3.1291968224716427,1.7749000663117107,-3.2329206338334098,-1.622164116635742,2.289913693726268,-0.5811472247819689,-0.9132298575201637,0
0.07269821693212142,2.2556051288136145,3.811666912301116,2.7514013084349873,-2.5589222249656,-1.6594379232587997,1.214102486507514,-0.10609592343223087,-1.7959751039064207,1.006698368532466,2.484227177151797,-4.38173193027758,0.23345795822219495,0.14795617267611127,0.08146937165597234,0
15.215700768763904,1.8352610866667989,3.01489251495545,-2.8962531173160695,-3.568776791846326,2.6336507309255603,-3.0732734869840446,-1.036721474300058,-7.071838744792766,4.6309895326122685,5.654112778590097,-1.6129566736254912,4.744994051386568,-2.7646968632853977,-3.267491272443029,0
0.6372532390146664,1.4753792323433241,-1.2208168751310953,-1.1995329671749968,-0.6361521149293633,-2.0844165506180468,1.9441396510189985,2.261741786995202,-3.473111927177502,-2.326216282730572,1.6190300652357288,-2.7368208380035046,-2.5298530430767707,1.9618259209863727,3.466752211157334,0
-3.4516998354905133,0.3894529878937914,-1.2815623085631724,1.4852104772970274,-2.501702845041027,2.3322824362819885,2.0491889067956692,-0.05156089527930261,5.750702735674787,-0.6420797152518783,0.14683936500587574,2.660276300375707,-3.1002167263384472,0.9839875632492885,-0.3130612171839785,1
-1.1747759128531277,-0.034970647819856426,-3.002194431476927,0.9822898998686773,1.8010458407013563,5.4693278617386065,3.2434060637617645,0.8834869069415652,3.5909253632985516,-4.051806363482038,4.073000146377931,-1.9238515491829966,-1.0446519060229291,0.12363464388615919,1.4626019451317782,0
0.15113137210486544,-2.5267042590292927,-2.7485599125166957,-0.585070328193447,-0.918411559362291,0.8149274847528588,-2.759549326544099,-1.93646744973181,-0.4447598245562926,1.9400919651803405,1.6373492556614395,-1.6997640054174132,-1.820725438554787,3.119121734812348,-2.5832293205412356,0
-0.4380647237537515,0.029520370654506065,-0.4984084301675403,1.1624286842212221,-0.965992212375997,0.5597095485496248,-0.6776105407359074,1.4526527508766722,-0.8673612797894233,-0.31164999379079905,3.6713555608121022,-2.080422183632829,-4.760888899041149,1.5546510635250037,-0.4910972103940575,1
-0.1564934073529014,0.21945214363279236,-0.7904676215242133,-0.4903770355447105,-2.360712342190405,-1.6312542476303884,1.6518073266227757,3.8464166540220317,-7.257264247604143,2.0906766608008196,0.8154752821474655,-2.0383135281026084,-4.493631082196296,3.742568691034767,-2.549850357189011,0
-0.7624652981149945,2.273768439209964,-0.8527343264354098,1.6000396367225977,-1.9085925058889148,-2.046173755766502,-3.3251712887671547,-0.700421890562905,-4.182268267771479,0.8686053938153825,1.833551754432741,0.5230439063233532,-0.4049993880306761,2.404975614586718,-2.259819870410521,0
5.578504028030179,-0.7316792947324686,-1.6972992394384059,-2.3153045293406915,-1.1669137224620654,-0.9647260534101996,-1.5692202230344068,1.8109240055377136,-7.354235756808119,2.6542328607267343,0.5480530523160018,-1.0968666326141017,0.3232480241386713,1.8763960717367556,-2.431835061168852,0
1.8640696698781474,3.1331130799601996,1.3859419964085729,-1.5146324259743835,1.348586563147425,0.4973595997493783,0.4274843299482421,-1.856085511740046,-1.5629350758812417,4.404308163455838,4.754008377234494,-1.0480644043473069,-0.5039028243879965,-4.445116843394526,-3.2424652686002418,0
3.0234269435090706,-0.6081768812612691,-1.2333939292919243,0.08504493901128757,0.07931246639487033,2.1777348853509766,-0.248247364061842,1.5493940745427408,1.6840973090988351,-0.039317029468090875,0.6762879131757249,0.25229875125767454,-2.1349392128522036,-1.5564648580556073,1.5275762366569208,0
-9.114210809170851,0.1160259947830174,0.6467126197859098,1.7120722095086507,2.2074542597402256,-1.6473130550796518,4.3632847342920735,0.17761189962510715,1.0178608485933516,-2.0436029069251473,-2.878933614274717,-1.3322786540466525,1.1312864817363584,0.15700066766308046,-0.7067753518861513,0
1.389386625974169,1.7534937525535719,2.794305212841439,0.33112218160590945,-0.21790617458113107,-2.6122885123884743,-0.7152669427125422,0.005924157090632154,0.03197497387147899,-0.1107346460353242,-0.16671352274398904,-0.0777053228821944,-1.6689378034889153,0.6098789103673076,3.1983235856749923,0
1.0289830812930025,2.4719227440117573,3.727035316524821,1.256986078154131,2.2767902098835355,4.797730632673814,4.267513396422304,0.6907749633299921,7.29258650525221,0.5375699481980026,0.9923741249220193,1.6229798008720497,-1.5255074006908056,0.24616114453278892,2.664754138510976,0
0.46370968268956636,-3.136174324400323,-0.5235578636901905,1.4042444212324092,-1.41334667758144,1.7371645949274017,-2.983186094449032,-3.7191844182354497,11.036268334675489,2.7609607941969925,2.067948877786983,0.36863121238231555,-4.575431471327934,-2.87609689605776,-1.0254754457743116,0
-0.5187681755705095,2.32817818069144,0.4471552880317753,1.0156261591102627,-1.5075991515445362,-4.877661168723422,0.2602681640180328,-1.4310602888169266,-7.60149073906297,1.1985024471893388,3.186572097491986,-5.460451007514016,1.2468630468983715,1.1483821814478823,-1.7812359341655293,1
6.4691668901596175,-0.7134466430822395,0.5912779612753984,-1.3342561787007758,0.1648192179349167,0.1558299056475696,-2.481373705750302,0.6545281351678254,1.0659396651601836,0.566378396387096,-0.2491710663964727,0.1837358800105088,0.08540202059900864,-1.1954853265310637,2.4646023913152284,0
-1.6834057322989562,-1.7274082579157906,-1.907071338371345,1.7882419703641494,0.4670709609060063,0.8203624027986567,0.5140138395203953,-3.4633667099948866,4.041676660898105,2.297859031765819,0.7987031799500415,-2.2985023749484483,-0.31540235484308954,4.627892431074934,-1.0685197830284099,0
-3.0286227645427446,-3.1875752751731703,0.10550848779278182,0.8294533686190548,-1.3535818403814155,-0.42773208168776744,0.7676102376644667,-0.823871455260069,0.08183495962476123,3.231473318267568,0.6089405812374655,-2.460500281344196,-3.7612359768352133,1.7104371647502354,-4.086695129929781,0
0.47015836753653806,-3.701490635877331,-0.21977686071317004,-2.275579188281007,-2.9447122825377514,0.04633461239803537,0.9845387694449722,3.4525193621623296,-6.04902493615673,2.274957153266792,1.1534634703803053,-2.938937873832688,-3.5732884408748915,1.9099920959873629,-4.166832992542827,0
2.6172058489805203,-1.7830757647397724,-2.6716714195117333,-0.3744001361370827,-0.6257629452791561,2.790452753926863,-1.426297676817049,0.3078497223287676,4.062584100825337,-0.1586045068651965,1.219156556537097,1.1401362770927075,-1.7275109939112474,-1.9564904576361852,-0.13592250729711253,0
0.7318476226327851,1.5915808997598742,-2.5958370392766374,1.6526317988260555,-1.1576657815653841,0.857912117345019,-1.0208726700382396,-0.6053460127462065,3.0973470883365786,-0.26884516004882814,1.2508501977328412,1.3220254375261797,-1.1166710263143123,0.9274296133768243,1.2115585975691727,0
3.967031059830475,1.8742634992890148,2.320105975136698,0.8798851037651657,3.2222345228083573,3.020059709840619,2.3859942700795647,1.486580043289289,2.923721331911848,1.95680545244773,-0.40339647610697976,1.4615496330749203,2.497256703914583,-0.7543263274097082,0.6384486200965693,1
1.6966619440042927,-0.5373565675003527,-0.1777571715101693,1.0593867615489094,-1.1831474123614942,0.4166023996167633,-0.5682219383284153,-0.4337806826832733,0.5801095704341422,-1.026266535677482,0.28251979729715565,0.14123233344525,0.2741654657791931,3.1132202863493776,0.6694880930851943,0
4.091693485303611,-1.8873970555976656,-1.3917280071160274,-1.0136853304820526,0.45705704297208505,3.8087773798134696,-0.7846239679145224,2.0167474797345233,-1.2661621145389022,-0.7988527020515201,1.8935636021357705,-1.6935434057822423,-0.7223328137367173,-0.27366200562434795,-0.43935825468992323,0
5.7893579718059796,-1.9287786109607308,1.0232230920563083,-2.5587263329136434,-1.3091203646168017,-1.1768875918783293,-2.274225912351562,-0.08894652109953069,-0.39407476559385735,3.054085832689545,-2.6798787027127853,0.7375355631593974,0.7459133806336178,-0.16032416702852936,-0.26456607509799857,0
3.5755267002016695,-0.743426147166182,-1.369376311820113,-0.6362345405780034,1.1003055724034374,1.7200827941018058,-0.10133685248207341,1.0207203151175062,0.5497325942128652,-0.642920698037001,-1.9552487464317234,1.953039728866343,1.2300917552667372,1.4655368990147914,1.214958285496091,0
1.2948440239844827,-0.573975695379659,-1.0135154808653686,-0.9227607635383234,-0.4531089437327507,2.498914771839051,1.702943458467863,1.641979075094304,-2.749086341472245,-0.659964592014567,1.2194777976728015,-0.8031843530666891,0.17623910639480356,1.3625535681680516,-1.2727855318493024,0
-0.5980960008186497,-0.6548739776204636,-0.5401289620202403,1.772942325384544,-0.6958935850092618,1.1027864739101316,-0.6707605984776756,-0.4543173459053073,2.285433192336545,0.894943857960425,1.518986743262445,-0.606958318572741,-1.8761679759403014,0.8723503294348423,-0.12463989755838822,0
6.8771059312854925,3.135966619062307,-2.318420583503756,-0.12315599532740062,-1.0487498135068316,0.2996695783651809,-3.7222379570133657,-0.6117111490906917,-2.4766611636532514,-1.0807452556633963,3.6345292368378326,1.2380738706416694,-0.7597808579683262,0.8411900193594558,3.0455243816521858,0
0.6590442319376443,3.361136553125789,1.6644976836244545,5.710422860901122,-0.30162924250749457,-1.0568342935572597,-2.116174341454622,-2.7770750159371618,4.387371450734285,3.41832505571076,0.43929922912818764,1.1228290972596884,1.972950333736617,2.287518185373032,0.806143984897048,0
5.262464248653772,-2.379738042079506,-2.080389332967731,-0.7061152184999469,-1.2028303901116886,2.155544697488982,-2.545599634561273,0.4676912744861973,1.769294665405838,0.6974469682130806,0.3577546093933707,1.3920620860403468,0.6087956997615613,-1.8601377619465727,-0.7781858257061744,0
-3.724688995204977,-2.8642468059065114,0.27248257843019796,0.7760005299650152,-3.221468275650817,0.025471886428178325,3.426215739319973,1.2315588350677908,-0.4128510868706854,-4.64865696816255,-1.3992598522597017,-2.787947644710522,0.32713039301123215,0.8561924310315214,-0.03948936363524787,0
-6.743002576066055,-0.653591714953675,1.1982449514820568,-0.4570229930337175,2.901932523670559,-0.2179613257089256,3.7092104320193013,-0.07876557648082894,2.2124762604392476,-1.1390439410385866,0.028682106066090216,-1.760363398952391,-3.681016942462634,0.47600958485127964,0.1872004039502756,0
-2.132403237912433,3.399417467428967,2.283397164492481,4.0707945729244805,1.4682578789227416,0.34207336441690583,1.8305280168512557,-1.356276290514445,5.383913481577176,1.6739092055578453,0.13618481510559804,0.9973406736214199,0.4637849583007384,2.2497631700324003,1.264679651461651,1
-9.599214119635203,-2.5452649738948647,-1.0038327312956092,0.6946721653545228,1.0309366781625644,-3.694623849727774,-0.4371375410255781,-2.662388551905796,1.6895785854319276,-0.4177602331919944,-4.10464253394843,2.5572056689017892,-0.6337356137103843,0.03201959972428203,-2.9605395673838473,0
6.66975886540297,0.4180328102416063,-1.3666269308267704,-1.5313211022418416,0.7913616087600678,1.2195545178542064,-4.273747509158017,0.18166919512393237,-5.297165084825264,-0.14997289828163574,2.6246463574453536,-0.10315313659690732,2.499288766976661,0.0826027520675725,-0.32834778375248896,0
2.4895715115929207,0.4812243652198895,-0.8855742541312182,-0.9426192765733562,-0.780640832951281,2.143600733426058,-0.6987138406800256,1.559007444736824,-5.0663785569535005,-0.3720042086503872,4.547667456264361,-0.896816732072615,-1.3813209886555688,0.1760581334920181,-2.4455924308991617,0
1.8376598894803386,2.5920486581034305,0.09299085863858045,1.0753452810531334,-0.641002036799446,-0.2877157500716577,-2.2434285206151006,-0.6058251708634224,-4.877275314020736,-1.1192776796411836,3.720939722328075,-1.157894320278525,0.9735517854786515,2.471993412868629,-0.6037603332583958,0
4.577042607889937,3.0815947719244288,-0.2833063039113167,1.0370563738821823,-1.743932152578745,-0.3265860244109001,1.4989237018821426,-0.5451136114431283,-3.2943578378564635,0.24497379415045584,3.2354756177780994,-2.1448964488907962,2.309449787256942,2.9466627990697796,1.104873541928023,1
4.146196088280388,-1.2863964287718463,1.7817114071837428,-0.6017297685631089,-0.8768708373758697,-1.0195822793893707,-1.4198110858045025,-1.6936319108017694,4.648840882164114,3.395976202435486,-2.538810725962553,1.1343851504300866,-0.4231770481509679,-1.8752203485542214,0.7453526610086441,0
2.6344189064075176,-2.054054470358987,-1.0336476694249037,-0.23115507618998254,-2.873195640072309,1.9388302683614245,-1.8396971391676864,-0.14014087480441528,5.829370049305433,2.782021433701093,-0.7179547705556841,1.8006181022727512,-2.228592349121623,-2.153762692411835,-0.20499302938682484,0
3.7280017926351094,3.1558811409117657,2.0125425454171326,4.48161960004696,-3.627256373514233,-0.7087984432304898,1.0803813770223454,0.3208500636531456,0.5853782125503997,2.448418877995154,1.2375541182825547,-2.699589071083244,2.842262399086858,0.5643159898732628,1.1648271361195344,0
3.707366546507189,0.825049744108393,0.34562142966847076,-0.36732088836058807,-0.4829048977981279,0.5232833294837473,-0.3671892071149262,1.4641560044552469,-1.101385905570203,0.48338187706134056,1.1277946914549268,0.4745258630935202,0.5242061178600201,0.07969390242810304,1.1317258805280135,0
-2.4026024321119914,1.4115284308609006,-0.606632258862238,1.784435859195253,-0.18247174276268635,-0.2716736750621941,0.093035184172923,2.460371065056215,-3.238811411599492,-0.40934002245292506,1.520830205477087,-0.4280912733631012,-1.8964264564641655,1.4227149737638016,-1.5333492378029612,0
0.9120694499322963,4.3865875720683265,5.34118809621702,3.484147047081754,-2.0366131329996278,0.8227219389848897,3.184208137493155,-0.44519834490329535,-0.8304760170279075,2.2656953936145094,5.960039588962823,-4.948098463223036,0.024711589800738287,-1.976162281508183,-0.671051154712899,0
1.1110622961921495,-1.1751573239248057,0.9428746113237386,-1.6785971042662273,-0.7499275213404946,0.41598286355920017,1.4534098254822374,2.619863257267235,-4.951675562033579,0.6120517661290191,0.5076224027700373,-1.6556051273360775,-0.7089010793397578,1.6547120271586362,-1.9089743245877167,0
0.6507258145413828,5.1296811012494,4.309418733744769,4.406496861426082,-0.7807643145870266,2.6479868942474303,-0.5527134482803677,-3.50924494242208,7.560995576940551,4.041257842942374,3.484731584359246,2.1661593284498917,-0.6881258971184698,-2.249866220803706,-0.6906194586084913,1
6.302338255174857,-2.082426424101945,-0.2403502314429543,-1.9760174961023917,-0.8583005489597835,1.6307466444329277,-2.7948368515339324,-0.01521874393705136,0.8555378691367065,1.4932903608703767,0.7381427131932724,0.11274896769323511,-0.8024735633025624,-1.6697362956571058,0.03395043900721867,0
8.589758531977491,2.1338250604192104,4.394178494377894,4.536126827327418,-5.855349126868544,-1.5377502308107365,-1.5524323898645698,0.6618840745088319,0.2922793383439468,3.2646856570403484,0.33308839201177615,-3.485558719031017,1.5709354817058319,4.130227218919116,2.674903381346261,0
-4.267192461883968,-1.3120462625198448,-4.061715470533984,2.9967471245671273,-0.7026475072733418,3.152827221666872,0.7502735250707132,0.3450946314595617,0.7316326035201425,-0.2521868648945839,4.812582058399003,-1.8284149436884745,-2.953810108423104,3.0724316370959985,-3.9082950886486576,1
-0.251180720685919,0.4131377977740804,1.9611253853987067,1.6615587649757801,-2.4415688187223434,0.3081169895197896,3.57160277122751,-0.7421076709615526,0.3319782484131729,-0.9927562332286817,-1.5206942570899866,-0.2635361688922717,3.4893142877687575,3.3930301451855005,-0.4308936294070626,0
9.608686833864438,-0.39734288499532894,-0.6488969534406753,-3.9472755524679295,-1.8757549778663432,2.517074402092492,-2.7090563696538434,3.4242956157708426,-4.561159823010958,0.8988399424596236,1.250439198061801,2.4677980462879145,0.5219622800408551,-3.6031976444619866,-0.2518941801422464,0
-3.0029116221038596,3.2228193297527663,0.04016316088444455,2.0905642260077393,1.614414412046083,3.2868735359037378,4.0682610419239,0.33830970638464436,5.441979362488923,-2.0514299838249435,2.911093752774829,0.3763895576813856,-1.1625362279476599,-0.4895515967736128,2.7410860703959568,0
-3.212038285042658,4.381766707343474,2.5646496906398295,4.056856838218955,-0.115735422598535,-4.241864614246451,0.454092466109611,-3.7059327344482162,-3.4827026721671457,4.014659454502559,2.6273518986616846,-3.505487185794668,1.988548446332113,0.2405063025523656,-3.1484600443261708,1
0.2034631196344464,0.34689584591038697,-0.8591028532777383,2.7780516963360515,-1.0914608592495902,-0.969623198332794,-0.8036534107507148,-1.2448571720115582,2.4988930841863772,2.0320534243371613,-1.155580574457154,1.3517352504471625,-0.8073270968190585,1.3319549031930233,-0.05575837426823699,0
-0.9430090919647448,0.5430122083008874,1.9976390674737936,2.2287921363810748,-1.3472000831514317,-1.1569754320614252,-0.8075359466941918,-1.0704050666611524,-0.6815446017486531,0.5634293965388675,0.015198478197270063,-1.8251241357768209,0.8643630020653561,1.8463830063048956,-2.0520215910569704,0
1.785703876669107,0.6546613191036972,-5.224322201929912,1.53388420536047,-0.05193571123373926,1.5437242612887048,-1.285309734615384,0.009950262519612063,-1.9961942557812375,-0.32200612515198196,3.426079556209453,-0.22778374567470464,0.4958375208732765,3.235733970706686,-1.1889691396122752,0
3.627795888853732,0.11148732402562234,0.3375127453706479,-2.3531853241600595,-0.5726314078669369,0.24952765716867692,1.3513179854859265,2.5643812479734316,-3.0948541373944822,-0.3008388701881689,1.0676715467253524,-2.0965594857953773,-1.1872638798747093,1.2372583823384744,1.2046222762471348,0
10.5774561705599,-1.0978086847144632,0.7026984677615604,-1.3851405542685375,-5.119067132552711,1.4045208552246613,-0.9306752647350349,-0.1259269208899029,-4.502855863332023,1.9015945625592785,2.014630576798985,-2.9718819171443673,2.5336883287776524,2.166150049257076,-0.8319147479460434,0
