feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-2.121842794685504,1.6782891436842458,2.7450852534340804,2.042433906441628,-3.1750452736621684,-2.732095362309421,-3.147652745398502,1.7638218002978676,1.3850769513447085,-0.6120477796972152,0.92405769122498,1.9188969278154817,-0.31476008437419994,1.249344088585246,-2.879593093512124,0
2.4116939780108764,2.35746673601562,1.869413565375765,-2.590372160534816,0.9638968334188185,0.5416812476437078,3.2108917340025283,2.1506077492465496,-0.000846720210801663,-1.5380048751691002,2.3777337413182043,0.1151146237030701,-3.5904640481445984,-1.7633896078878153,2.775511136312166,0
-1.8686504759398095,0.751646325173174,1.8060678660487657,2.2056398148570318,-2.1472723407208725,-2.5002168759065753,-3.2690808659306914,2.1342127233730404,1.555842454596236,-1.1145897962976579,0.49328869448465135,1.553694019181317,0.02079674911374149,1.5641344466592526,-2.5885771789626184,0
1.0893530525372463,0.8490371538084209,1.1270369834664746,-1.3746025178180994,0.770025918905699,0.07243566984509679,1.2989666889391955,0.9559243889356178,-0.09692386265848515,-0.9937422929497564,1.0607874805053075,0.4801603509057384,-1.6586848491009254,-1.2066781144248107,1.1851319152349058,0
-1.9391202040986806,1.5565316959733608,2.325698030831151,1.7061623783634152,-2.64191150193275,-2.625234648622477,-3.0142465696285465,1.5776595491116596,1.1142095605839395,-0.8758955379539298,0.4880953669695638,1.735750550456431,-0.3475971854719403,0.7972882798251472,-2.311085429240886,0
1.3969620395382876,-1.0983335741961215,-0.44181236786886774,-0.21315208118273776,2.060172969473081,0.9522897793952175,1.248258029645226,1.8565279959263385,0.742228849653084,-1.7538738835894248,0.6007312414174051,-0.9988745711335423,-1.515657077399946,0.3148366632354309,1.0508866561522783,1
-2.129591592509491,0.6691416216946361,1.9784702641538066,0.5106490963656634,-0.2723562164449801,-2.511885795290724,-2.516700507874877,1.825426600415317,0.35904571041654354,-1.7405342013381195,-0.07601027032943218,1.9541442408537417,-0.7868657527614284,-0.5589218555556833,-1.5033126097276857,1
0.7792471417457616,2.3661653866358447,2.3250409962327754,-1.5342567796493454,0.03493359919936187,-0.9050932240781273,1.2320816046037253,1.6863222918710394,0.1400368047362723,-1.5077664079453732,1.840685980926831,1.1026585266418263,-2.4094978885695753,-1.5267616322559923,0.9475586490435622,1
1.4290846195492843,1.691650478962388,1.9081571091542167,-0.20504717131545352,-0.5357849736061107,-0.3613803160815049,0.9094148981131613,2.938855431772023,1.7168918572511773,-1.606847330189493,2.4525080183926105,-0.07797374872857435,-2.482140581749918,0.6858740156009745,0.47739992941515136,0
-3.0952531998348443,1.5525831633221083,2.837031931859171,2.726693125347637,-3.268792016733267,-3.597720105086548,-4.71143197618692,1.984016642717017,1.4410094550691357,-0.9915928371949925,0.22771897009642744,2.644711911256252,0.2107867483477906,1.2700913013102249,-3.6665887483510877,0
-4.194345654717703,1.5074163699055154,2.004602025080204,2.757165704518042,-4.816880264479356,-3.7110937925002254,-5.52587164786539,-1.0243861523083517,0.09731924196736069,1.489152695079273,-1.297623271922939,2.9578124120590354,2.6646056525749273,0.6805288512835734,-4.414783831365926,1
-0.8703817516234514,0.17543888435607527,0.9223460895698071,1.8594855865811477,-1.273500609090181,-1.1601306060489953,-1.7887706437741713,1.663878063916821,1.4590557124050358,-0.8321969777684501,0.4976238918315845,0.4781504306443539,-0.06385342024047824,1.5582105853154014,-1.7949415795204138,0
0.1828772260525143,0.16966732193716316,-0.5535120969607183,0.5989982625804502,-1.2154208952214554,0.23903519480646618,-0.2564134861760161,-0.9274852160605842,0.05762705947255214,1.3699295542994603,-0.07344373147055407,-0.3503557784331942,1.065904196323773,0.9614291327645614,-0.5067893788952842,0
-3.918424471279884,-0.6425010028270632,1.2308066648677933,3.611162527283954,-2.322604690098058,-3.500786074453703,-5.557221694402745,1.7943141913592122,1.6153237094194979,-0.9981296450794579,-0.9547389791744353,2.118022164137754,1.1016277673750519,2.0014163707616195,-4.200580315169135,0
-0.5248472011377956,3.588250371874081,4.246086278435217,0.2634449100015622,-2.2867736424008442,-2.722148050789791,-1.4062938403740055,3.469526625601599,1.5077339408004697,-1.6690152746378724,2.477042662685738,2.476970887017321,-2.685875042027557,-0.18785753523753904,-1.3317678256213896,0
1.7125590257691594,2.595698715616765,2.132664684675824,-1.700969507421738,-0.2671119667779398,0.1148890280102139,2.1306940995777164,1.4951732870456285,0.15758810283192398,-0.9073736988207233,2.1179062907478916,0.6009057216237805,-2.1979680242117556,-1.22145854236481,1.624955013226586,0
1.4392960197560958,1.0852170741336147,1.0252022753697299,-1.588784287217034,0.8647082450675012,0.2995074749090376,2.0742723414098263,1.2870686200707564,0.11335845399729957,-1.2099949476464107,1.3554742272222942,0.08738011757992017,-1.9342139063071004,-1.144757882139372,1.567886801063063,0
1.2496437182609137,0.675234935918811,0.537770242089618,-1.7705043358515256,1.5152755737868928,0.7008485334547713,2.1465711028891485,0.8672598775241003,-0.11401271038899823,-1.1533593928505192,1.0325825203371937,-0.11146795863488507,-1.9510313873910048,-1.2218378066340627,1.9009097473448298,0
-3.885018742770608,3.049195646642219,4.0966436941349516,2.776860989121728,-5.19384300714474,-4.66603348158755,-5.36982604330353,1.7101198349373348,1.3995684858426802,-0.1331811220213553,0.7486269049959763,3.7239771197211025,0.3276986369382861,1.0587372764177547,-4.601365053825697,1
-3.2470344066536563,0.6184418641652019,2.03107649831372,2.7391303419173294,-2.449742444100932,-3.0339287933099097,-4.41871636720671,1.7902061013516029,1.5394104502837596,-0.9702871409954299,-0.08110319911247874,2.131800137877188,0.45240238691809576,1.1990303190601586,-3.458205079066978,0
1.258031421083199,1.3481541353838384,1.8138023123567022,0.3073070045313615,-0.6227411839051296,-0.5316097559593026,0.4679544393548583,2.845386662501271,1.654587742949614,-1.5452840731748592,2.186311237909724,0.06366447390856453,-2.196044094387663,0.9494493382854233,0.1193928095183439,0
-2.5550372453020267,3.9805308681672757,4.64952431170907,1.6410409697380013,-4.999623435502893,-4.0772721847937685,-3.6008371706591404,2.1569218299953645,1.4628708641862045,-0.5218445115157153,1.813439966056692,3.4228376863483234,-0.9678166994973645,0.30680012558354364,-3.1736356887700743,0
-1.149509230951831,0.18338021706857482,0.33930397270264856,0.4287633328870496,-0.7445113816368137,-0.8937743444886893,-1.4084025511739235,-0.47836057160343415,-0.27330447110537615,0.5339915062315908,-0.5725032382359715,1.0256349570488315,0.7928476884922584,-0.24968694681046408,-1.0863496163967779,0
-0.9306814968451583,3.834673611989187,4.304183182133956,-1.658801088520847,-1.0845938121264993,-2.809298487282699,-0.5513160404919238,2.3670852709912227,0.1984075043940779,-2.023462579244724,2.1751229000316563,3.1875578071503647,-2.788075701181433,-2.528587250732929,-0.006651179693692015,0
-3.067016021704622,3.2453796241669353,4.824850525370696,-1.5714828328920676,-0.2843559260352883,-4.162693505766859,-2.563452795490491,3.040864720163145,-0.20981626483480556,-3.172124212614857,1.2218112260138227,4.240976519818605,-3.309662559615761,-3.619166386708396,-0.7334977382703044,0
-2.0760739237244494,2.471372293302719,3.7607910638747173,-1.0111221115273656,0.23611934692248804,-3.2085434707969163,-1.6919957485077541,2.995294353492365,0.13356951556563587,-2.920489537408399,1.2869888925724444,3.162396260747542,-2.9711059366423798,-2.4411290512438684,-0.3369968072448268,0
-2.1475057191703377,3.697764287004184,4.385923085383172,-0.5715564485208693,-2.0238739681191262,-3.34979891634775,-2.1231013409238133,2.095887959370428,-0.02959598589059978,-1.8592697731363124,1.5316276694798503,3.6114851157138363,-2.0060632667427316,-2.0563820463135043,-1.2101361049043553,1
-1.318399500593845,-0.5017757029854888,0.6596695607428542,1.9771306716104555,-0.7911668138328877,-1.4846631294889234,-2.2841192757447857,2.0541259938832126,1.6546474911468416,-1.3917521898096576,0.2338815349526328,0.4955536472862692,-0.2395721009095751,1.6854910571815251,-1.8024333596087805,0
-4.482227257015197,2.452718853604987,3.7241395830068913,0.24665693922905485,-1.5968781172568352,-4.713608715047424,-4.584955894344339,1.372762714211644,-0.044785118507809474,-1.8885431676441515,-0.235492023452458,4.419471594144709,-0.9962677272865081,-2.6514707162708366,-2.4356032461524317,0
-0.3025899167527676,3.0358416746850696,3.427701074531123,-2.2217146378579624,0.32906430326200586,-1.9158177049324232,0.48415503538717525,2.0882695257711505,-0.3233477119400701,-2.148045812527799,1.8909607204337884,2.2432006550011927,-3.125359252998848,-2.799533917228967,1.0185737899060556,0
-2.0808399679023757,0.6142291281379826,1.672819288694081,2.076158489601254,-2.6868611995997926,-2.2962541002996666,-3.176307410152846,1.0418509195366934,1.1972895010689681,-0.09895741383267107,0.05049657157223364,1.595167570424541,0.5104525185474185,1.3989664385636489,-2.807149541206461,0
-0.784381626398804,1.2623530099360432,1.770691936899484,1.565436830434313,-2.105260824409884,-1.439484175019334,-1.5551360834758023,1.3587359124116445,1.364811902671191,-0.3522598842335579,0.7703749904066336,1.0116803630380022,-0.3293772557740596,1.083516568177468,-1.6891668172935799,0
-1.7297019819935553,2.038245026322098,3.160182124615463,2.228904400633878,-3.0241493206953964,-2.956583776256431,-2.99490540452497,3.0779281776775544,2.128358305291365,-1.6298126666315893,1.6257445928972674,1.9558257337730423,-1.0477571670982826,1.5751300236051275,-2.5803227536834337,0
-2.0770561542476313,2.2551261542212693,3.4051394962742214,-1.2403412738754316,0.14999209867904065,-3.0380102422493636,-1.7072808152446863,2.6113645935269005,0.10929238018262608,-2.760724367543516,0.9238911729705943,3.1200816409829533,-2.65666363221949,-2.521887053866106,-0.2611735228763228,0
1.421500567300056,2.743293749868609,2.3390412319089946,-1.4285973732157213,-0.9414078309816006,-0.16246337945583356,1.7002883190811915,1.2270390037118086,0.1406983101036315,-0.48525545101006895,2.1320314213319547,0.6139842882298826,-2.0193984920865544,-0.6673600276095621,0.8969033949158005,0
-4.164310618521761,3.799374557530694,4.8026907640016,0.34308245270284277,-3.2591954134925523,-4.871570548954071,-4.612349834794914,1.8577199146086034,0.29582060470259575,-1.5511586601683118,0.6544029077670142,4.64925684327561,-1.0072405248373035,-2.094884651212939,-2.977821683629985,0
-3.541986330877299,1.348859391975393,2.702787850762752,0.1519181506784544,-0.8566571017657584,-3.557905988720248,-3.6429746855397585,0.9509473194182347,-0.21045782660202275,-1.4861789660789495,-0.38290130028969105,3.3295973932081435,-0.6914699289202167,-1.96452440467957,-1.9928968107573755,0
0.8384675457469865,2.5302941762251767,2.3471754818382062,-1.9987470772509668,0.014121868294876022,-0.7115115869588786,1.4426885149650366,1.5785595751096697,-0.09104140422563384,-1.1836901416914454,1.8674018217660233,0.9943652476825942,-2.401799495887198,-1.9375879938028011,1.2858065373783276,0
2.361877944849154,-2.7359890506468947,-2.2668697758095298,-0.017646320426131044,3.72239825098741,2.434034216431197,2.2316684175185624,1.4941408715997204,0.9958267297412717,-1.7640020236170428,0.1625614360534452,-2.5902698455263877,-1.240853269546986,1.155342110737654,1.7942488274665822,1
3.337153628227378,-0.11456578567280812,-1.2383587318103846,-1.1228678000725818,0.9748698367959571,2.3314391551307834,3.526435323897464,-0.1722962762573726,0.3287493900039975,0.6805503398840153,1.1098615750297853,-2.093061893739179,-0.627485140348182,0.7632785969520343,2.0574350110424984,0
1.388747492408137,3.4859084337442234,3.3508980900523735,-3.3895742972098577,1.3834781302769235,-1.018221382594525,2.606108927671587,2.9470440763205,-0.20145165384582886,-2.7780968777217874,2.8641758859880313,1.6177044759183408,-4.670331602729286,-3.1344104619957087,2.6854649222477383,0
-2.913674839567304,1.5124435991052998,2.5772789282707023,-0.12131452113130091,-0.7716946884531046,-3.0263567491080083,-2.920062772650803,1.0422801574451057,-0.33158928596333725,-1.3320639126397356,-0.27403410248518356,3.07440929020307,-0.8175210906822266,-1.8552321650565053,-1.364026994015699,0
0.7285752048000139,0.9825089466915651,1.4257999621062867,-1.9774016228688418,1.7201920678734015,-0.38494622974416515,1.51526229274028,1.925327516937514,0.018859290391699174,-2.0656515132143305,1.3091368199808335,0.65093388673566,-2.5826856334565944,-1.98404956044693,1.8433492079047524,0
-0.20454002179317146,4.520804336090736,4.583396146567622,-1.7597469969901334,-1.848006004172243,-2.6493406199864813,0.0003127001435414556,2.734433683235899,0.2663781223996198,-1.6561097896791257,2.8948700316661613,2.7818852863355286,-3.4307585990194664,-2.1485977803368486,0.2325208651620059,0
-1.3642441702379882,2.855364049255966,3.8329903299150594,1.155556769081729,-3.5096972320545694,-3.2443937714886673,-2.3554533833802807,2.5883600407406058,1.7508197597359068,-1.1332531078583932,1.9593370927481086,2.407355072669702,-1.229366132144116,0.6718161811017759,-2.3322412538499866,0
0.6226240208343071,1.2295013765478349,1.503995132647368,-1.26578973933012,0.9919407484228546,-0.2816134719136212,1.0398690418236336,1.514742087838151,0.15890328521582192,-1.537782233100146,1.0503050058494146,0.5783391657011522,-2.0878881192052097,-1.2796650947473918,1.0754271124629782,0
-2.8650717536923227,1.052421038250345,2.130158852918441,1.9779245287656713,-2.330893125601622,-2.9201529131645505,-3.9469861026955875,2.0586641464043023,1.4659385405965637,-1.4084425500983004,0.1541742567466937,2.191987862799455,-0.13870952148138166,1.0077997632183113,-2.8849689648896404,0
2.027647786987122,0.46196474211460553,0.3119743991670603,-1.8928302390571148,1.7247123414805872,0.9989897361256316,2.686043529435787,1.154970864221098,0.12058207223342858,-1.0729529627635093,1.360676375948824,-0.554012413780874,-2.0640087947618153,-0.9946046923021012,2.040929753141886,0
-0.8638510480496676,1.4371111694649579,2.3119905531954505,1.4693048237472541,-1.5810832558589183,-2.0259729192601608,-1.8528402360519938,2.8235627163724972,1.9236294305938393,-1.693064948938678,1.3433503651244665,1.0850044829090837,-1.2949232203076633,1.2376053709829724,-1.5143460866704,0
1.4435456928564034,2.1808343067443126,2.066273375824186,-0.9903849258051342,-1.2065888260295412,-0.0513401670349193,1.4480165147809372,0.9090465010668238,0.22888922247285015,-0.008961103359604235,1.9884176859616935,0.40281050961968445,-1.4741800924836974,-0.26838640403617153,0.905020433785453,0
0.12804006104213345,2.3068486159407184,2.0341166511834525,-0.03942534138187603,-1.8207672480474486,-0.9741108027566325,-0.3021360353172036,0.6621825366140125,0.26384802707339405,0.13263787577332398,1.376834789069752,1.0731956456354634,-0.5786115880014884,-0.16887199441233366,-0.36806374909909323,0
-1.1121645252565617,3.35206141320233,4.279368148803702,-2.0831270784758074,0.5067177012118506,-2.846821103655319,-0.6581437703889698,2.9899484043307725,-0.15697054285324805,-3.1713669690209185,1.7447892888083596,3.2121003451254646,-3.85297953400005,-3.535138924761409,0.45061778028105426,0
0.3377370836371102,0.562828136757657,0.7292587038426559,-0.94775112286978,0.5180542648924282,-0.13107853233583083,0.5068949290846276,0.7159734879857733,-0.3222015592990593,-0.6414190050686779,0.625124597675336,0.46622541656960537,-1.1099762087637122,-1.0577183317286225,0.571894660125514,0
1.362892320170249,0.8732155554746122,1.373452277472877,-0.008033120257588872,-0.018423649413653057,-0.27493369612100593,0.8054124472979992,2.8460624869586475,1.731300333267402,-1.8485986087417021,2.1819004526656287,-0.1607271208195194,-2.3508574837228187,0.9336694199633958,0.39004691881252185,0
-1.9126759097973762,1.6669489397790087,2.75121193097847,1.9519388708176968,-3.106681238537341,-3.1895385516262693,-3.4023301959416936,2.1655700949277708,1.4538864015436648,-0.7003436922278974,0.560235533201486,2.2089367348552935,-0.36846239301502837,1.156645484046496,-2.825713391106404,0
0.398728168440976,1.622140477215685,2.242409678209113,0.42029204220238503,-1.0640865362994307,-1.0243175027459377,0.04002908921248899,2.88819115100332,1.6210638880365702,-1.777167961115506,2.151001817440062,0.7251400129515437,-1.9383400075222375,0.6987542724485484,-0.3750513072364959,0
-3.5619118590007957,2.7438228528877096,4.837467364145826,-1.661903749251547,1.092519314233465,-4.702546197873258,-2.8214045439775695,3.838189299457913,-0.3926618950150205,-4.5881017265693185,0.7985150235658204,4.795032624642238,-3.9846080569328595,-4.304435547595651,-0.4708248723459521,0
-1.8794908389895213,3.236035760004078,3.839349490142438,1.958699855916087,-4.275814510634587,-3.2419980984383345,-3.061967281649483,2.402994089614273,1.845751074141088,-0.6754956711866476,1.6772312425354994,2.418243673165796,-0.8203758810675367,1.1604147069158977,-2.7769654890168347,0
0.12491577027513087,1.9416947197578833,2.300909246853833,-1.8642648413445868,0.06490521790296933,-1.139488407266189,0.567480103620035,1.590470933940435,-0.07568605181255594,-1.4940342516136997,1.3288619546515106,1.4659342150261574,-2.2890771350861945,-1.9534461523087794,0.9131864234094927,0
0.6097985436469407,-0.701566689237486,0.008592377324311395,-0.2613442408200368,2.0038856932233595,0.1901742332200684,0.544012734629334,1.952359335621594,0.7556246883266878,-2.0568692399309167,0.47298994177003506,-0.21967061825847423,-1.6488998970512847,0.11842624378767311,0.7172798292770755,1
-0.07483473283497485,1.5537432155557214,2.4538039151404156,0.3406779048602803,-0.903672255589738,-1.245122333887124,-0.5620958895675024,2.8436354258501795,1.2909926788396153,-1.6391454607403662,1.6922509860173642,1.1184952385092812,-1.9371236718906801,0.1706576197587346,-0.452189189262475,0
2.9367835042383064,0.5467552103081186,0.7453899094360209,-0.5880113506000629,1.3236489827811628,1.4430130994249857,2.7807148880313335,3.1728404208380208,1.7223894620523756,-2.030577356583097,2.681006934633772,-1.3323144965158087,-2.9244611342030207,0.9251382945323694,1.896004788881493,0
-0.3330951572411339,1.2718079534747653,2.147912198401298,1.016557641132804,-1.0305942569989865,-1.3745238939449549,-1.114649641240861,2.8254789695778033,1.6738726163250148,-1.6239016382712923,1.5379548784162427,0.7094930059913973,-1.6261901485725228,1.1064413085470515,-1.1978454231429407,0
1.3531220531848975,-1.6560668735699242,-0.9014695342245244,-0.38475376827426777,2.9530199805927966,1.086236310796585,1.3760346594850554,2.1886039927829173,1.0546798975653726,-2.2900410140767105,0.5208131099754726,-1.1353787065777694,-2.0491085485460747,0.16215515938088054,1.5343651974701995,1
0.0015887540508649212,1.8712128626661306,2.0142572164116554,-1.0336918674821676,-0.5160463537740336,-0.8756758917670552,0.22734781173601734,0.9588127696901907,-0.3464743809980586,-1.0000012110676157,0.9382871301982417,1.1030054668565046,-1.5681934370908237,-1.2199184055063816,0.511057216506245,0
0.7408198684072428,0.544052478347653,1.0302546818162752,0.45156385430752577,-0.08718060811898663,-0.19953489549117032,0.15153769477002688,2.587075618777793,1.480871125132595,-1.7685721654850233,1.467616225913035,-0.17119481345917703,-1.8232165140582486,1.1234747858037146,-0.1266697611333384,0
-2.157935820033951,1.8846443378716824,3.2468442462624196,-1.2668255531906452,0.5748419742371473,-2.818460986412923,-1.5991219072930352,2.5136549318304953,-0.11780971024241618,-2.79373541345927,0.9216531250341501,2.802270019156384,-2.599852181703375,-2.676264561645282,-0.13860688802575985,0
-1.4412293025420329,-0.4099483153619067,0.9161499212043068,1.9515954674469502,-0.6567032281176861,-1.7264297579161652,-2.2973711528789673,1.9718224016245456,1.6222562506410636,-1.4300379340664435,0.167302320856108,0.9123632903898964,-0.26913988584988924,1.235159894350927,-1.9355789709902849,0
-3.7649735918721166,-1.9840332193865937,-1.563469691966052,2.787121298815733,-1.4228431807314244,-1.6947589929513385,-4.837439539294019,-2.488683579259121,-0.5147506943511566,1.6983003625721655,-3.2090299994582083,0.7721304973616775,3.870708562691656,1.1126857414239704,-3.4599116235810135,1
-0.30483540935023234,4.069886571923216,4.312571711283109,-0.9436794123565043,-2.2909392965260005,-2.405394108670025,-0.35647712367036155,2.2334877631590335,0.4850397938590823,-1.161279914707073,2.459448930752356,2.5782824608195187,-2.520556723085098,-1.5004230472812456,-0.4862507369074034,0
5.060273180548531,0.618450878643848,0.21517913791326912,-4.397080029297097,5.046617014364823,3.1516520227872413,6.785519388372314,2.7269538106031814,-0.13176966082941646,-3.2126596330985855,3.075462965840869,-1.9484850171644021,-5.150205025878124,-2.478090307141762,6.015671284840595,0
-2.2331744477945077,-0.03326160654859188,1.0628494727432414,2.7391469335730365,-2.18510511521556,-2.06222589227513,-3.5608950989402133,1.4589191472438137,1.597117829932131,-0.6754905847470697,-0.1862769294853783,1.2323935271358633,0.49990834974085285,1.891419758768353,-3.2489021727475125,0
0.4046803827776433,1.0882429528638067,1.9497837197364452,0.4502306513120566,-0.2816501676339141,-1.0986061521236752,-0.11385131783930658,3.3124064611100574,1.8074029770214413,-2.330107987391255,2.0151125856157845,0.388444468793812,-2.446154817057379,0.8090201770535721,-0.34118530806466524,0
-1.414825945379347,2.7765485107484387,3.525344077985511,1.0983660530522261,-3.3574205013237237,-2.936436534889622,-2.58701390411817,2.0710108703068495,1.273023549799084,-0.6803639354749282,1.4421312344681094,2.21097453680537,-0.9602946431931416,0.5647754032706606,-2.196302523927384,0
1.1107472049103038,2.958428632420059,3.23070509430837,-2.7944513062426855,0.7249107864418931,-0.95465157717047,2.1765201377281658,3.0176637869601834,0.2793815380852382,-2.767620450462308,2.7403218094572064,1.4040688210250944,-4.172734609759741,-2.786300040921759,2.286735317510973,0
-1.4574521758971182,3.3003197924633567,4.040813842263992,0.5606775541185247,-3.07503718153892,-3.0800826484972146,-2.038184043241284,2.358716476712762,1.2440784142532646,-1.047607481162841,2.0014405553513126,2.4657327333461168,-1.3763763677216643,0.13664469083318947,-1.9559353792399388,0
0.49032299955828607,2.4600599250910515,2.6545171229085667,-1.7351261199945998,-0.10445338185889247,-0.8946435247521252,1.1431394613135426,1.9533333813476805,0.037885678639057105,-1.5751430178248558,1.646743630272187,1.3692964813601385,-2.6076998385123695,-1.7063274467896838,1.0369649225933393,0
-2.250190572047629,3.707711184595224,4.436071326852891,1.1784017829318871,-4.4240767922560265,-3.8148132479472805,-3.465424515800733,2.183193053518482,1.250774842996108,-0.589921781874311,1.6832588417899155,3.2192467747889464,-0.961324063787069,0.3387426628958281,-3.0617500324779954,0
-4.478327342188316,2.7343470871908244,3.8385689076808123,3.0585773948730095,-5.459301970599185,-4.993139535405261,-6.027049865495312,1.159913270067189,1.29256902276871,0.39465382572441576,0.015850080708666968,3.8449655842255384,1.0551582570743405,1.0773380244200836,-5.017725116608133,0
0.37574629365310086,-0.21724170785369712,0.617817790376482,0.9685613324116185,0.2688853392214262,-0.1048111677610692,-0.10484196473702936,2.3027575880749915,1.6389822897622366,-1.6189810033096546,1.1891862006203728,-0.1800978630944226,-1.2480104905846716,1.222639475931907,-0.21347233553428796,0
-4.216442662436374,1.4952709713532484,2.358614335474727,2.2871666924264624,-4.172026383661599,-3.526405980838557,-5.2343746465457786,-0.6961192666343998,0.006795276110866388,1.153645836612287,-1.0410947237876236,3.125466300956783,2.1170470846674707,0.20582175213828477,-3.9545413441683728,0
2.420690788014557,1.317859984970566,0.8724010513923162,-1.7129972943363059,0.530468035846673,0.9658758694467552,2.800261573440664,1.0572158494972133,-0.009727979988061936,-0.5199849471258977,1.8642433135291785,-0.4563469538771873,-2.1638270527995327,-0.817280844940421,1.8956165367130033,1
1.9605045188131587,1.8615328255670363,1.1872605371736789,-1.2142260663488171,-0.8646031561788943,0.5160231799315421,1.9891670348950417,0.0018492964965922676,-0.08559905126750503,0.6015563904981516,1.40236937066517,-0.20399556300666744,-0.8419907074279203,-0.333735121837209,1.3239882851813114,0
0.4608622165856846,-1.157026613009005,-1.8792721980580018,1.5157946032286334,-1.8456702184626173,1.2593844437945976,-0.5187456876577399,-2.5797521924374234,-0.01873785504799909,2.864345347263222,-1.1406926759374294,-1.5606631621007319,3.069525011925643,2.2659329338574103,-1.2410776098878225,0
2.260085783646785,3.1685119659822405,2.7070793796806005,-2.3531483192982585,-0.5435338808694434,0.11874989672404421,2.6988031948840514,1.7644220384514822,0.19541071951138453,-1.0226831429178038,2.6888207219603335,0.8160507021812133,-2.897750478480467,-1.4826183922715552,2.037859594899028,0
1.3506823819433367,0.46805836325268024,1.153062296265298,-1.2984779963942328,1.493595062077934,0.33715509578151015,1.5560390296850233,2.2137121538837032,0.570103770079824,-2.066506249180335,1.4907818173892617,-0.16357752373367995,-2.711049175483127,-0.9173007490269693,1.5809847245244966,1
3.0683248486889148,-0.8277115360498386,-1.7048069424462822,-0.8884080321652843,1.4135621021588367,2.791346916475624,3.16635855918295,-0.310393291777755,-0.03142853473308177,0.5975498362450635,0.6140094317518445,-2.0590543406648583,-0.19187326951399652,0.48084489639052497,2.1379100136695532,0
-0.5285988462086029,-1.2251662677693458,-0.29399280460386845,1.945627300044961,-0.5058356558229123,-0.27469353000065755,-1.5864751324231565,0.8940816963564023,1.3486698871832514,-0.4378987228699164,-0.05866151967035735,-0.2799349409627647,0.7607951013277726,2.044952246887618,-1.5455070529277586,0
-0.3278311685016779,0.3947078850018405,0.9712595666899343,1.2341438847929997,-0.4947690333063919,-0.9536344793663174,-1.0801862812639966,1.7176514241854244,1.1217005506219233,-1.0752826783841143,0.6565076013553957,0.25054945815438556,-0.573400162716122,0.863674392693481,-1.1879356559835526,0
-0.8604107120247901,3.3201582804581666,4.158978684421526,1.1629411107854244,-3.160202417495415,-2.803121469657009,-1.8744403139184849,3.3873899498149966,2.0987040442283567,-1.5302765135565393,2.7548985358360887,2.1742076063654885,-1.95388474452908,0.7856524543838449,-1.8287257623184676,0
-1.832323119490429,1.8139915170069527,2.351552490250935,1.286725800034218,-2.457743621230256,-2.3313435007090577,-2.533217228583858,1.2067403299331618,0.7859489244930999,-0.6128693701885838,0.6874732057410774,1.7213013237434058,-0.2254163736281343,0.43980723670872524,-2.0724190487237673,0
-1.241826494804135,3.145312526211302,3.6773258868731387,-1.1171744479611463,-0.9822150338114235,-2.497241173595601,-1.0467338707595977,2.0981796723165083,-0.015138596323322082,-1.8117608812263872,1.457559053059416,2.647709746886328,-2.6339146350317098,-1.9875823146974476,-0.2178675179725974,0
-1.1302518539738435,3.047212298986304,3.884042606918508,-2.3892432935323544,0.744958335518148,-2.407946309852278,-0.16523082249540566,3.1272907483475163,-0.257339977965066,-3.396571510111921,1.946058949286796,3.0432518942318882,-3.9931913794241813,-3.4632084769100593,0.8187711371066937,0
0.6178652758752343,0.8457824175204923,0.6585824814459059,-0.6118260572544743,-0.40020731006499477,-0.004922137403658114,0.5972689309667454,0.3555944985243231,0.07823246781290563,-0.21805824632322607,0.8812480592567589,0.1223132348284559,-0.8088698115106868,-0.3302331272160584,0.3659245194717802,0
-2.845326755798173,0.7458748324437008,2.0260830911731387,2.649737995476013,-2.8658692834800927,-3.208630432081521,-4.248046029900194,1.8400568303792848,1.774963933413682,-0.9053876733472639,0.1584758114496972,2.180262140574509,0.18599204283009851,1.4760213711426566,-3.4956773813629876,0
-0.6922192945825191,3.0064492300953147,3.1549788008345105,0.5524066129321784,-3.1199689263403414,-2.053944453761522,-1.080940381258365,1.5594601663468302,1.1370136861070008,-0.32193964361445604,1.7275180526727074,1.626672808651917,-1.0923512435423408,0.4026339462500961,-1.277440810927625,0
-0.4372151420553555,1.2561491026679692,1.966954997997516,0.8430786592376455,-1.2386862058188195,-1.4100220290492338,-1.0396318101542124,2.268144619050581,1.5100128717351933,-1.1104328527631597,1.291378919148692,0.9154103286860149,-1.1279639543774698,0.939011963460261,-1.0654098291321372,0
0.30882806433735754,3.206113210625299,3.306628857344257,-1.7901584936655182,-0.7212548976704729,-1.3208887401594966,0.777722484673073,2.0964979148264042,0.11906623635804323,-1.6803685670950494,2.131008492645727,1.7576073601121824,-2.7963343140323405,-1.649831438286203,0.8637769760442813,0
-0.7754635861313736,2.5009692964745547,3.336515174634622,1.078932751027821,-2.4710666418016953,-2.4839996225988177,-1.9504565546069161,3.044741247876724,1.8065407070172177,-1.573664322244487,1.8551295822736316,1.9001917287654546,-1.5644349928797903,1.0729492694849632,-1.8083536796529087,0
