feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-1.9970831485378677,1.416246881995728,0.03200605247363525,-0.5615192346151399,2.296816358517274,-2.4567076380690196,0.6982925368598165,2.3472932560859605,0.3766779535657548,1.655552273601048,-0.4930211832158297,-1.4096873450961087,-0.4576908076122498,-2.703891081975824,0.9979920190854507,0
-1.5606517665295616,-2.590707594566794,1.3786014592723046,-1.6771806200096422,1.7992078823076243,-0.8834297306027235,-0.8408012207319447,-4.4148657070237185,1.9447581468143151,-4.393169137623149,1.7282236151729584,2.9938991722672466,-2.484599162962548,0.5654357625541907,2.283703068417309,1
-0.24907481416915744,3.245416555455724,2.5415997315854293,-4.344590004592309,2.9209273059068703,1.4830306627561012,-2.623601367900153,-0.4641949518710442,0.8443772067227208,-3.329261226728,0.4892335083926226,-0.37421764649461586,0.07633190782419602,-8.724255667869157,1.2738746428798466,0
-1.511551678016175,-0.5705506299325096,0.8452516618279686,1.4505940391083458,1.5781691103602533,-2.600922632457939,-2.685933023295772,-3.871236906792892,-0.6285285691029108,0.5287669305869522,0.5189701054070495,2.4765726889205486,0.7891781941234017,2.63161556511378,-2.012227265811428,1
-12.492613964414184,1.7194567565872731,5.100914504089618,-1.2636461239095906,3.081874295800893,-7.325499597189054,-2.233477679363084,4.62580658773293,-1.106289583117868,2.7971350831102484,1.718953924132681,-1.3062719286717461,5.372212225949455,-8.404834443371529,2.9237966370551227,0
-0.6349957111368331,-3.1555728494196607,1.2665116657348783,2.9441336794006148,3.6226145534899494,0.15926310412885425,-2.1609046383550115,-3.9469972151587225,2.4260891909300835,2.080517291208134,4.810440749498563,-0.005908485289602,-5.70730243921234,0.5666818508384579,-0.8816744193230444,0
-0.8123512958565605,2.307070448214116,-5.314065521468043,-1.8246493160362074,-2.1016071414165833,-1.5550997936383189,-3.721655732603582,-0.7725683303575291,-3.358373504846172,-0.5336600077788031,-2.0005364665433887,-0.8983821093199877,4.605342278804389,0.8820472019644787,-3.419620531820968,0
-3.650419313279103,0.039177930418834314,1.4552313569790254,-1.423077039113481,-0.7514852023513142,0.40306863761363465,2.9210808731775004,0.9555890453342464,1.8009908773080303,1.040123068599936,3.295243272856607,1.0192767333198218,0.18502564139987687,-0.32173026624198503,-1.6653049693496231,0
0.48661284732697896,1.6694595972216701,-6.678707677325074,-2.705465697496365,-0.9178173443956301,-3.2942604620966573,2.1823296289577767,-1.6910861045114292,-2.110122884338983,-4.13928794835174,-1.8158404548783917,-0.5896350118393371,-0.43940064210607155,5.091340251618196,-1.1875407279304395,0
4.40292318906371,3.5049768207860907,-2.7468846070615607,-1.7515463315836997,1.5496512877559099,-0.5643596352079869,2.739729593244178,-0.08099087282315949,1.4024978716339962,-1.7398121372610247,-0.1887379423103334,-1.8796839179805183,-5.758308916410967,-0.035825177496027344,0.2451785480671616,0
-2.0709512587258003,-0.06047782195475804,-2.1107243532582443,0.6366700334171707,-0.5820506774231626,-0.33138418331625863,2.355592363757338,3.831279651252801,-0.7596062721860477,1.932775101121175,0.2901069431185599,-1.5709191720601143,1.7933380661792777,-0.5891566991347085,-0.22501618944948815,1
0.07327685585310628,0.3469246684711914,-3.618760137291565,0.04075612357662395,-0.9336732402400304,-1.8662422342322122,-5.136465894503595,2.0199381602340307,-3.4802648388160526,2.499899080207628,-3.511585989370114,-3.8112936916401225,0.516236106552884,2.0411069833051956,-2.4996539911930844,0
2.9809323040884577,1.828453442848041,-1.1814211948746134,1.1425700296167631,-0.27951506636408463,1.3660505701617809,-1.5919731786163025,2.3849535416660643,-0.20123131300351083,3.2480928392043436,1.2100393612762925,-1.5389978502794643,-2.9611595077578596,0.5321396769313118,-0.9032207769507219,0
1.7045322394295144,-2.264961417536506,-2.8092360641618646,-0.2144505719418467,0.5198012807181078,0.6758066948811021,-0.043542355714235564,2.6971884682386107,-1.3589663905094411,-1.1532924496709884,0.06621015007834075,2.494210056445357,0.005981056025487014,3.5078514855106264,0.3667560661538356,0
-6.656630872244034,-3.6488633542360858,-2.421994356621477,0.3985768026180627,3.1714917572356263,0.377816112815779,3.193219183235591,0.8921287212242579,1.376486476099233,5.244890559148395,-0.7506086857847399,3.7851485227135577,3.9249044244294935,1.2609310234172615,-4.470058717479065,0
-1.6345203757482212,-2.637180760798728,-0.5665235129529511,1.89396229824471,1.04224539277487,-0.8595785910404772,-7.674202919478366,2.7764930351360992,-0.8252329575716134,6.498868263983061,-2.442114575889195,0.7755563602109813,2.055912651477066,0.7924858405868874,-2.813608836522106,0
0.33237846626922285,-1.249152947929261,-0.6605592261829996,1.922447518293106,1.0170198494021556,-1.0799226409445026,-0.21390929820814464,0.4856931531340001,0.7874747588170017,3.4498832042871226,0.43349203256608293,0.3564117855824652,-2.4897920903843866,2.485702607125122,-1.8357821463568567,0
-2.6362986402417827,-0.36035872296467975,-3.605108885787183,2.4465754022993265,-1.6949000118931392,-1.1144726052327567,5.6228075415819445,3.4843352070827978,0.030638723863038064,4.413822128422505,-1.5634632785435316,-0.943735426607623,2.0465701020382587,3.43243487995066,-1.514708270288951,1
0.9173348598999254,-0.6617499874146613,1.4204830726953774,0.2578438334183386,0.6522353695713095,-0.16965006624809845,-3.178609046748128,-1.6243240190438517,0.695097514305004,1.982075868167777,0.6130815735855446,0.2741841126740676,-1.3232038380655935,0.8022641032654504,-1.4201188240871536,1
-3.7577091148696566,3.930225497042726,-5.254903738043,-0.27098218439487387,0.9184548765806689,1.637470971245176,2.5091971857527877,1.2461186862657736,2.721164853796496,4.835372205758531,-0.6687079619962976,-3.5687745570869582,4.373280332470637,-8.937618379648042,-1.6025747930088006,0
-4.0272972586599805,-3.4321791425772306,-2.3771882950024406,0.25452816039196213,2.098489544273783,-2.408994736232772,0.8548564242745784,-2.7247554270186507,0.35629930850295927,-0.13082076443913837,0.8883192732446701,0.29444339639113265,-1.601814630931473,3.537559646053637,-0.5443601082785543,0
-1.5116842358776466,1.4840173532652345,-3.531576768084977,-1.4533314864841431,0.3621324482507142,1.8700619035198618,2.391116722334483,-0.36112721913348844,1.1191542847567908,0.5588706903210116,-0.9919932169091126,-0.788009153311886,1.2956169798157124,-3.731589134461986,-1.5391003833470975,0
3.134497662803147,1.6715606703051074,-2.549672085156246,0.09002128668126358,-1.144276190763543,-0.40529127195338926,0.372405997421015,-1.2434776227796878,0.23336650248855606,-0.6701569385845939,-0.5540451730362099,1.186911678147137,-2.088060061053758,3.487426255235023,-1.3655657763850502,0
7.399602151960051,2.4025209462045582,0.2741437857611383,2.0513596489998864,-4.0515792453213715,-0.4083533892880617,-3.2586477447093998,-0.1447536261795655,-3.7758933472756313,-2.587239626723007,-1.1394200605015907,0.676830634209808,2.3499892576900203,1.85151322897629,0.9530653858753241,1
5.785625259887718,1.0812556052640288,-2.868160373763256,0.6849651068577538,0.5035141874347479,1.6736057322754125,1.8002876803473478,-0.6205235810849784,0.7095259613874707,0.03283232452672827,0.3293841528578146,2.9595720307029225,-1.7855874385697996,3.9537727071337607,-1.725932917094738,0
-3.467641070689987,-2.0831245642892444,-2.6440967903269983,-1.3288416613564988,2.117003917988901,0.14446527405785517,-0.39898567472698765,-2.0924943055006544,0.06324049988889162,-2.013664344568887,2.1637239954761602,0.8538972558009106,-0.22835455325883647,-0.8718376626671358,0.5811867588835495,0
2.767544230256347,-1.5849759383579987,-3.206438812157132,4.097263595989305,2.226624037882653,2.881038798966599,-0.304291538852972,1.3655519391738253,-2.2034952861847112,4.582387726076789,4.145830818461913,-4.087170451616274,-6.456645720650099,2.8563857275823255,-2.805284500427172,0
7.735730555768475,3.1947414064389204,-1.0314976921472974,4.193567812516439,-1.7049597309614746,1.738331933724444,0.7145984285235413,2.1527821672486485,0.03810681435490601,5.768199669621978,-0.7256348688904073,-1.4228993960058043,-0.9248951051126213,2.2531118692724785,-3.4556138887828256,0
-0.9907585382040641,2.876264299051594,0.3012602712822448,-2.5832780153655306,-0.9449728999220571,-1.3494257614778546,-0.050378338919016996,0.8563458826502994,-1.3110396271682345,-2.500424616419257,1.6890186251762305,-2.19625327860785,-0.8585321670440104,-2.845037767316189,2.130074527985538,0
0.6073200971732405,3.680328093199862,0.7838351154770014,-1.1252548747971218,-0.3110382152341104,0.6114336501498586,2.0297062591374884,0.22541706753676477,0.6394451014756788,0.0733385419256565,-0.34781700229146156,-3.8136082120696813,-0.0745961140688779,-4.795637957175031,-0.801428232667948,0
-2.646579072922135,-0.8562243573783297,0.26525435378102014,-1.3664445431197343,0.48160398782571234,-1.3351495024292537,0.040425168780811566,-3.064312680840893,0.2391906323161114,-2.704700289421608,0.4444807565812256,-0.6443574544158422,-1.123079029508993,0.003070083637891164,0.4352605517749011,0
3.6115509481279924,1.4680000811321319,-1.4664212434228205,2.0228119788486536,-0.6295656653690112,3.177436411742478,1.0930239943896618,-0.6658124363996876,1.3739736980709851,2.84793455453369,1.4694857465852946,1.5467583710999881,0.10949621311582353,0.7988634887851154,-4.203489929735681,0
-4.639927970649363,-1.3081087093233723,0.9303625264765025,0.5504669197730847,1.4426394189996525,-0.16653090732096698,-4.518306841055408,2.2776299127163036,-0.8195763166220581,4.423362341486757,1.0629842131181229,-2.4082464215969344,1.9287316863621877,-3.3313031705117266,0.042831969168947215,0
7.649839638667498,2.6176798158228256,0.5308337042938298,0.05348342312540945,-0.7074855180344891,3.255745833104047,-0.7362984835813716,2.10332757758784,0.7758593022162168,1.2824777364501045,-0.04078194480033692,-0.06998155757348945,-2.413001765727172,-0.04929220243540583,-0.05907581955215496,0
2.1617212604174294,0.49742769291561717,-0.2596786406546846,2.2474054224262,0.3033125640434796,3.3690259601989827,-2.209340432538788,2.924019803558591,0.03619305377362281,4.783654420179561,0.708671489089158,-0.17941678757620216,-0.18802915234563278,-0.9053639379019195,-2.0163323985941757,0
-4.748148397523438,0.7280054088150874,1.7949045082789388,0.052122034693470425,0.11372335447435035,-2.636487706034617,1.7721684517096625,1.2361954501457668,0.3884553545175788,2.528347626893385,-0.6771623052019394,0.18896357434194752,3.1485379991648923,-1.3869282856044716,-0.8930627907690113,0
-4.506913738596995,1.7260241021688152,-0.5675715294248224,1.609376277285274,3.4412193974687137,-3.5856399293639765,2.7908814894909586,2.2776755380873395,2.123798343765313,7.623485564339153,-2.7264727870007737,-1.0018564523033067,1.586112901615071,-4.67621215380767,-1.0607176475888571,0
-2.1318807202117385,-1.4948018153773868,3.2345754773467927,3.1850861850407797,1.2126847794522295,-1.2708169905998359,-2.832593023774679,0.44026234292404026,4.676600610593935,7.575997455216162,1.4377683370908627,1.5605548539944052,-1.8883693379241488,-0.9422077707971716,-0.32901985711438864,0
-4.44727167295746,-2.701236835712984,0.5759573469849643,-0.7345927919135342,2.308198812729856,-0.3313349049142722,-3.526736459784339,0.15009230860919287,-0.9617044728584154,0.2832446275249782,1.653530173413929,-0.054841151592724624,2.125199426358555,-2.8155988249560426,0.34602789056796746,0
-0.2398124405452834,0.19156788916972695,-0.27231692525275997,-2.527069752422779,5.385495401028954,-4.56761578712197,-3.1429167933151314,-1.3783763985361226,-0.08985227937995208,-2.8609775337949936,-0.49543199946875344,3.9468824409775816,-2.847781041207231,1.1021195055306694,0.7581115720686502,1
-6.062755906002737,-4.043485340973021,-1.4452354127852514,1.733963956478358,-4.200834137816128,2.033173667139891,0.7779543771611404,1.612264746145702,-0.6257213862181203,3.694079031716299,3.821127950219512,3.646370921057965,7.370687378934862,4.132604898993774,-4.717873228198222,0
-2.6188727733744357,2.497990898940488,-1.591953354935575,1.7411477757678664,2.73492293654502,-1.8563752300225222,0.7249490700300781,1.8041504010062943,0.5398126142975078,5.856955843141922,-0.2966375931618778,-1.2473101843176517,0.7339724462286674,-4.650548293133013,-0.5055004620338057,0
-1.2767600646374637,-1.5708679023576957,1.498046191902496,1.627248676728017,1.0734170294482048,1.0762504456638633,-0.7133368780982093,-1.2091851626231498,2.002315103532457,3.631623906275875,2.010971090200738,0.04206605650128567,-1.9339392851525827,-0.8768761279934771,-0.6215295517663156,0
-10.527013209504245,-2.8740645132292375,0.552700163484255,-1.1488519549611844,1.8319776756039214,-5.586507884509971,-0.31280070545312794,-3.3615818032992584,1.888255531322041,-2.089922570536548,2.366326010671505,1.784395525912441,1.5254756035263208,-1.3090932913420688,2.880838448741691,0
-3.57680319267951,-1.430233683637559,0.18958306071388048,-1.1650480593754984,2.6795632436293895,-0.8458154867908242,-1.2102202180449209,-1.294641236585548,1.5396512142719836,0.7288935778128846,1.1408593878658462,3.9921262076736874,0.8817146567975399,1.2779257648884281,-3.3071696450627215,0
-4.40619066278606,-4.086585581407347,0.9927167908719783,0.8779300993445653,3.666175525822818,-3.4613095898989354,2.491115693366552,-2.472832740206927,1.0823617902047544,-3.3394317264238076,2.369205228981936,2.772335795222144,-0.2658932418000333,1.4584400443290395,2.963817387682979,0
-1.4664661280964109,2.227445078212739,-2.2589597018999834,-1.4477133765494443,0.24767324983931177,2.027217061982307,4.7147551963779755,-1.6605475592945276,5.508580540056387,1.6746548990320818,-1.2557209560456,-0.9216137530345905,0.26966340384315757,-4.345510548280454,-1.809576471685875,0
-5.448502019604624,3.593475692656097,-0.6303851971941671,-1.1775596828784927,2.422631908628349,-0.42678033436992935,2.135899765806346,1.8032482847020683,0.619498514973226,3.500370808408286,-1.8643674138500295,-3.2803039571097217,4.522144811443831,-8.567260113348176,-0.5720342567944141,0
0.34013098083394816,-0.02906090367845887,-1.2806711846785253,-0.6661683862549296,0.16421671048559341,1.492017612524584,-2.0467735731466448,-1.7016804844005042,1.0480331611938873,1.2541271080806773,-0.0512187642274823,0.5554860124000847,-0.059053342431176103,0.6488151637175585,-2.323963070213586,0
-5.177240779479699,-2.268466857257273,-2.494761051915913,0.39733243198009416,2.7276224085487635,1.2942344969071644,2.0257657818611063,1.2096067008096287,0.3918626707575647,3.519324077067458,-0.09454190775479604,2.692073233843102,3.5025185946827286,1.0096204899600674,-4.703984697520805,0
-8.933378299627833,1.204582635948873,0.2865932518423397,-6.237280951039409,0.42411221426003876,-0.9373215741919964,1.2069562430624488,-1.7422302806251442,1.9731822303856323,-3.3881928419131246,1.4145710368015465,0.3413427664675138,3.4834833269911054,-5.445917082997228,0.3137115319258365,0
-3.046413520704148,1.1961783539188613,-2.4393504065598237,1.1268176092336932,-2.141634547614346,-0.06901280688218947,1.320223210789587,2.0048562424041276,-0.09025334415552577,3.1457345437015665,0.8482254152876368,-0.5305841169086583,4.095790623583863,-2.0659043434320647,-0.9704140354679381,0
9.194105804652748,2.1885929480402786,1.4383208178678948,0.8690943246791241,-1.7406889456259718,2.2577797968333115,4.142150322059984,0.2124068831019551,2.8242088772666105,-0.4336667265923449,-1.8327120469319793,5.6759622543347374,-0.0012940753252414644,2.733164752417649,0.14359972489455336,0
-3.2457146068413127,-1.9287175548025781,-0.5314558744616247,0.04751115578598546,-0.1481189063318638,0.17334762420467453,-4.601778709963174,1.1593755711940186,-0.6397939961689645,3.0473015058457134,-0.07064770905917922,0.5250002707521003,1.3782681735017204,0.24177438278244429,-0.933194036892806,0
-4.847112377400867,-0.9763627936458732,-0.799352400647735,-1.6992698136754771,0.5916643577717389,-2.778899754881961,-0.8592912173618574,-1.2339207493790922,0.23379874689343577,-1.4365005800475497,-0.7692044311695801,-0.8969156531954112,1.903791079846499,-1.709038590434922,1.9393062283881457,1
0.906444338021335,2.291586575077523,3.1705069639637036,-1.9175669388353969,3.17223416389284,-2.572702389915988,-1.9684815446083468,1.113532409955654,-0.07582967724978572,-2.499410490720485,-0.38316431457900557,0.05813271395976491,-3.918311865231056,-2.7462569111188557,3.615489754045039,1
