feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-1.8943806760762927,-0.005742866872016861,-0.16350357011305988,-0.6294379200604556,3.292969056581619,6.139258804989863,3.707546818951288,-0.18330942741190626,0.5710221206945437,0.9169043294497157,-2.7320370183138083,0.4096595534432608,1.6854106665872965,-2.445431064720773,-1.643460061544481,0
-2.818921845006927,-1.9944123132393279,0.5433828102639913,-0.9751378945374338,-2.4567871338202125,-3.4765022786585726,0.8930305068372115,0.432123538004771,-0.047209639156066074,1.1904718175237698,3.5226343598038965,1.8336638386756194,-1.9637735293011174,-1.3732434364421853,2.28631896442817,0
6.944044356758109,2.9455296895746583,-1.8260756324026428,-2.9769230051283015,-1.574814935016482,-4.278222008583771,-3.7465635471231846,2.2017020271609993,-5.436265826079869,0.3733645866163532,2.138164627494774,-0.010064903295328387,1.8177323005584176,-2.5796002304862826,1.4947837943106461,0
-6.787174046884785,-2.1857039937241773,-0.6080720761913037,1.782329513889139,-4.455441757265734,5.501635928550326,-1.8356671853830382,-5.4155838345387535,0.6493310021706002,-1.5285763939333687,4.1347043146965285,4.298973321404217,-0.3792149382745283,0.6544511536490007,3.823975442576839,0
5.143870832624517,2.4472477212773582,1.0360117358823655,0.48871812775448153,-0.5702356630605041,-2.7581911604685065,-1.2090089023806152,0.12494900236391682,0.991171773441804,-0.5771471380114508,-0.844360787234981,-0.6919265933579027,-1.375512397926818,1.0821621610715952,-1.796441326150825,0
-3.396029591449947,-0.006496925419490762,-1.5121152490587835,-1.706084404542744,1.9400437489595372,-0.2147904821019554,2.2774376931200653,2.0784345520109273,-1.2622767620950326,1.8430020317025324,3.9975496470432503,-0.12432348807261323,4.285514503729927,0.6858447201899724,-1.4381744801652525,0
-4.487254679212659,2.1784818718847974,-6.380790713667169,-8.902678223087513,0.7129166311821422,-10.251486270196846,-1.7022668252943478,2.3124603502324677,1.3818478014379179,7.555213721656849,0.823662164815435,4.049290528988917,3.7837347584387975,-2.002903155620816,1.085931870391255,0
8.14991618156245,-0.6557656371359956,2.068710106978803,0.6284003135284961,2.1083250528082087,-1.0528433215631443,-4.4812365979299305,-0.9219627873647479,-3.7799691005322407,-1.8621405429291076,-3.043031696801926,1.308701409593993,-5.664285909092683,2.1634462531595893,-2.1030933325162615,0
2.5942384377784116,3.405432410888844,1.1633898139063192,-0.13339912060053694,-4.339625576890417,2.162882064524628,-0.8134948528613192,-1.8494793701965844,-0.9385754660857247,-2.4341663366804833,2.1229981446308765,2.2127005928871046,-1.5656866732203871,-0.5120517395107137,3.113487358602851,1
-0.5119465425450451,2.6000092184824,1.1878666100994633,1.7600913273393686,-5.234180691987625,4.029241392455739,2.7696283949714458,-1.825890290359502,-1.4931614669599647,-3.545524902113616,4.619190936913963,1.4664012501388834,0.6212874225207031,-0.3794108146789313,4.5489130820752814,1
5.899537703797079,-0.3382391236802057,1.244875514878069,1.1557592001095782,-0.6106052668751479,7.215710009191893,0.8626126595512755,-2.8094975370035478,-3.1844909692343495,-3.376281324299617,-0.14308144361765704,-1.9344395317436187,-3.6483050153484977,-3.06154860097175,2.102404687086658,0
-2.660352851865492,-4.330649035662226,-0.09941255371870483,-2.198115826607879,1.8779584826852846,0.44994362885075057,1.7265615555708569,4.623612813217804,2.287233954588765,-0.5657565405652982,-2.3024892745140604,3.5373834790662615,-2.4588276139820833,-2.064123586066378,3.2776914750896937,0
0.13674668085163244,-0.48001604829882594,2.3940661528597813,-1.700865678448293,2.1299084718300425,-1.9296525968816707,0.8571867191978885,4.270951877252133,-0.8024257678488205,3.359865868417379,-1.435469604417679,2.695699721553044,3.12113981717569,0.8610251842793067,0.7995492909032552,0
0.06869843973401679,1.1465305069288654,0.44593632044358406,0.04426754589244619,-0.2179449751326073,2.4282586579166305,3.285822673732262,-0.08900476344141062,-3.5810147285475704,1.4761073621952103,1.836091037929519,2.1013252934113003,1.7026353008581872,-3.1844752522024393,-3.4476293825647732,1
4.583113888617947,3.10631441849263,2.004771722744504,2.242807756233736,-1.5474529358491775,-1.4672633540445779,1.6555259741358161,-0.5056128581551834,-2.6715215699175956,3.3295638146784867,2.105387422235113,-0.34247840857803935,0.7268433427281725,-3.9679612871713035,-1.0076758744288923,0
-3.8787117735581838,0.8245166359873584,-1.0254822270197959,-4.585028121223962,1.619286979717219,5.606892780580746,3.7641280717438352,-0.06739099774782409,-1.3577960648622223,-0.4242815848279896,-0.9301453592948964,5.96260095233032,1.9070146141847126,-0.6369057268840035,-0.8808620523408124,0
2.9837761558166522,-1.1934660807391508,1.656860150740323,2.0599064503700486,3.733209940803732,7.082548798969796,3.1889154466249927,0.028416915538029164,-1.887312159200651,0.3863787963487823,-2.059334850512277,0.9045887690868466,0.61318325693491,1.8382182139247898,1.3302668327223657,0
-5.453552136459684,0.7101626059644298,2.112278856296079,-0.12106669726876534,-2.255719741047017,-1.4506619256031124,1.9600765308611507,-0.269765541350331,-0.19951995963889557,4.220502885557937,0.4001756814923134,4.340086510770933,0.28457111761263787,0.8949378675177333,-1.9311353027934886,0
0.5879780648237238,-1.110368040963831,-0.6811708042178793,0.31513622413936193,-0.20245980444818268,1.1248935723844347,0.8808159503232462,0.9612844668494924,-0.9733388485276961,1.5417669836733596,-0.10829201652583323,0.11560475999736636,-0.19946527036184863,-0.5513108344546007,-1.149668454084225,1
-0.4579224267604092,-0.06460752030609679,1.410726003413266,0.7627819613953751,-0.5772235693298131,-2.471497147344697,-0.19040888132125522,1.2236261132929227,2.8175323534826155,1.198614126276031,-2.237095112660415,2.5507793813297988,-1.1085785282463714,1.1402206009964084,-0.1366948324408797,1
-1.033034940213334,2.2968197328012363,1.3712509051686064,0.6836481883346514,-3.575467977262864,-6.358304427681632,-2.094892758076868,0.8829447964176764,2.2327616260805843,1.2916618435675407,2.2504759805247416,2.4574295329916733,-1.0169561054680318,1.550417477917518,-0.10191597751274128,1
-6.899130307231009,-1.316612328541375,-1.8922516364727615,0.7130559665318453,-5.995592525247968,1.9059032735794086,-4.325432653850206,-3.1641082196321078,3.1755480966184924,-2.244028000966128,1.8616111905829518,4.509573010357409,2.6017660344699056,-0.02784356323174797,0.5049605595558048,0
-0.5923439890125421,4.099844466479408,1.568326572038918,-0.6998414044415993,0.3604013399743397,-1.8608617614739877,2.3512401671154843,0.14880669769388383,-0.4198842719457171,4.881320771535359,2.6727848615204457,2.969550601050748,3.821208821512469,1.8453435054216576,-0.8953978859848118,0
-0.9599140462376272,-2.9354963603945836,-1.5541627763148307,-1.5506757229589017,3.312871505091503,-0.24214558034405992,1.0180940175939088,2.4435590488420695,1.1176518195612464,0.877661468472557,-1.14979530088543,1.7661489225635456,1.0866969877366912,-0.6847611661307482,0.49822018231376947,0
-3.070378584413496,-5.049927485353692,-3.2925847309181058,-0.8830430407884846,1.645127660581035,-1.30931551512539,0.8687246749699191,1.9962833215777822,3.8071357783207365,-0.3475439586930691,0.2137253509761866,0.4001445023096351,-1.3063108468888989,2.088048594013542,0.7928589842573608,0
8.016064555265,4.40162158498251,1.145678368130114,2.6926779280738096,-4.651031024017889,-10.626164251411591,-4.264103808449501,-1.1778305033072431,-3.6827696851757388,3.9235026013385617,2.6455374604898996,0.08072861469196813,-1.6416827628547468,-0.03716092125535331,-0.5303593392902803,1
-4.84404154727136,1.5536119616886848,-2.9587747329541263,1.3178864583702095,-0.4854919600391031,0.2180654800225053,-1.204662297195482,-2.8244572796791823,3.53017902874019,3.0661409325753706,-0.19837873489172564,3.4053753512589364,-0.9606215152085541,-0.09025180981154335,2.0310279811321132,0
-0.872509765143981,-2.4557087447938777,-5.578316993892869,-1.8395698189448115,3.467821135634176,-0.1030310499713668,-1.8163810637816962,1.71191033752391,1.117538760802813,-3.110750511128788,-0.27222404698173214,0.7876298280204961,2.3022948464013613,3.144203668551443,-1.5286015804126452,1
3.841518468878953,-0.6397279756639602,-5.373941316525249,-3.5547585698569035,2.1756388534462903,-3.4252236653944834,-2.8065858179554244,2.9277773586440725,-1.1623347363254575,2.6151269706001283,-3.067682313374601,0.7149133179373783,0.9621715276534697,0.7976023087298956,-2.2062223638787093,0
1.8163824013575045,1.0258941467718004,-2.0638091239773555,-2.9829857461510914,-0.23002302439024436,-2.0042856662982316,2.1480204037889727,3.645548675457581,-0.16410064608042713,2.973272512988354,-1.642363281453063,1.5995253831572742,3.5651930725500884,-0.7164345335233849,-1.1901988425769743,1
3.305647263569783,-0.715299601710101,-2.297616831749294,-0.580892104219134,-0.09404648388322814,6.81354961578655,-0.4834891475466101,-0.16718255082923408,-3.684224755404165,-2.5803043462144704,-1.3292051114185897,0.2268316237627967,1.6829234244442484,-3.5334199363236656,1.6167744211885442,1
-1.889383927378789,-0.04952958913546504,-0.29158539624418955,-1.9688060392219764,3.5336532297960637,2.7272810583592264,2.0502471475233333,1.0990385510966252,-1.703054336667013,-0.3462712971359322,0.8490002854988461,0.6069102378159641,2.589186411739364,-2.1336887848066297,0.008622010231798202,0
11.222656357809555,5.044832740195357,2.550697198937006,-2.24682939722595,-1.0122110487768903,0.1006268162457335,3.047816305756956,1.503449845378594,-3.460982801981414,-2.071336515952003,-0.4399623051085685,-1.12458675365911,0.4267701061219641,-1.262567146112169,3.163171709510151,0
-2.6376637285538473,0.6961126716406701,-4.1098427620020415,-2.250636435432027,-1.5904808416463918,-5.277409098721502,-5.447214793519995,0.6069798495457792,2.2034637718638006,1.4499664935533885,-1.250901351736957,1.935482185744486,0.6954023497410969,-0.6205576385819007,-2.190559870911431,0
-2.884709067403296,-1.5736570954008364,-0.9664366894196823,2.9454619445935415,0.8200541986347275,7.806861690529332,2.454820409523687,-3.9788216509844423,2.5732248122944426,-2.175771695636788,-0.17404985056250855,-0.43353035122300243,0.14485622474044546,2.466122597256703,0.7815406035396253,1
-1.1445340061476328,0.36291157659136797,-5.700025013585961,-1.0575463155647227,-0.9065163920481362,-0.7375171473789119,-0.6870205925561413,-0.5925889581227013,0.8153661546871385,2.4032112042430587,0.9763497006966907,1.3259177823320207,2.7595825213532676,-3.997054844992998,0.7579415943406308,1
-1.892666536231573,-0.5889499258876923,1.4805935374468195,0.30075214500992387,3.0618302218001223,0.2413398877404147,4.133267161760427,2.0847117167131177,1.392934069251632,4.046892851425315,-0.22213286964541634,0.9378949895472888,2.363055329049299,-2.3997537841271632,-0.24151877196758448,1
1.7664037239364303,-2.13641156696473,-1.4654357527447277,-3.486356866506544,1.1117562182146743,3.277409998796207,2.9620041159332047,1.205082164322278,-2.1650644400585435,0.09567594490497222,-4.306856967591788,1.3239313356696027,-0.11981672928473419,1.1615338581836012,1.0528149400426496,1
7.4876119364341704,1.6954485000258286,-2.4506658975400075,-2.663619203368668,3.60883183953971,1.9814314311248227,1.2933952059315597,0.16701088209342826,-6.953728626723159,-2.1762569275370507,3.5619066612953603,-4.676446479069905,4.501030781130779,-2.9420536825802057,1.2852283983443198,0
-3.8541988494924535,-2.4530875408137436,-3.8159361036384896,-0.8839102136255966,2.8292914642007925,5.159285770722738,0.8776503769777566,0.2821518511885124,0.5774940696029824,-3.4407824441144768,1.266508338148129,-1.0504021362006173,1.6971709039752947,1.0371034215539516,-2.9017695764817604,0
-2.1151530824689626,-2.02528604878147,-1.3054819999649698,-0.14050830343598764,-0.18815265253802,-1.310385285086484,0.5163471271655854,1.6353980757556958,-0.017713330510581243,0.6477167944662086,1.796039495052678,1.3508528528119845,-0.4499519149284132,-0.28517305168944485,-1.4982891125542497,0
-1.789819269657932,0.3554886156608681,-1.3885424909540856,-1.8947880034466924,-0.8954606629708415,1.7813838822839314,1.168120374637581,0.6701807318070717,1.9783312442049177,-0.2480783361534888,-1.497066149147496,4.4740550244645245,-3.033442057519184,-1.314619801056891,0.40374808312569455,0
1.2796115719105563,1.8385166791887892,-0.9387217725101691,-1.4757429041968286,0.23489514906299203,-5.812484288786061,-3.394737252403145,1.3062765451550933,2.5261434255426227,1.5483846449974557,-2.0457291657592576,-0.3385727675018097,0.7200400893349916,-0.9749737371906254,-2.692799734139843,1
-3.6305047249821776,-1.4679972371305126,-1.1733007451658783,1.7135089763611768,0.1639420807292905,4.144200904202299,-1.4917667772717567,-1.6882641518606878,2.73321565901595,-1.0807108721683145,-4.008439924094147,3.875152399722665,-1.1947927962288387,1.044184392072507,-2.587512638010437,0
-0.43445010481865,-0.7711889306567784,-1.7841205809066176,-1.1294883913984035,3.4756959565094783,3.8636244022453754,2.6614157156074105,1.598520404525968,-1.432633397330763,0.6216821018470603,0.6796459658035834,-1.736687884653948,3.4384313470638763,-3.333925899117451,-1.7683664540138964,0
10.380882255344178,3.291951042789723,-3.270253694784691,0.16501995951886633,3.322459200988478,-2.8632282388179275,1.8793089972513473,3.4586557416551935,1.2418873878917758,2.5652498608029983,-1.6595537875373394,-5.543054091491902,1.3531226064894322,-2.4227579814503475,-0.1390383155379144,0
3.5654694986452817,3.5623754552361544,-0.1876718426998979,-0.7575625414213433,4.5426965012475895,6.449512619915373,3.9777966752218195,0.13662577280118215,-1.4828545321981461,0.04771238292261931,-0.5739504178137202,-2.425427897402101,2.634783189016207,-3.3484239223279997,-0.17370331372907927,0
6.825156282423395,3.108924971933965,-0.4707449188132874,-0.8360764091971408,-0.556620765708378,-1.1872194978128012,3.7095559856570084,4.628178425038373,-0.07465282183403776,2.8360162431082587,0.27663071846982534,-2.6778104811828185,0.6370723257205853,-2.619056210307825,-0.20425101006851093,1
0.3434590307459602,0.9987708132165363,-2.463771149103838,-0.39179470609548334,-2.339212992135622,2.38968871285224,1.482892029529021,0.09933979725846945,2.784915753002056,-1.663001531723033,-2.088023731265994,-0.5101539043958863,3.074164225082197,1.6993366522103677,0.33617888774675153,0
1.3123066398147962,-0.7147034309633419,-2.2213537531981773,-1.4174598974318584,1.43007970261629,1.3547434971842196,0.7740065990739073,0.6604481492966384,0.7432947495148337,1.4409309235216856,-2.876517653704067,1.4206178004678973,0.33996672660001903,1.5742572566227766,-1.6909676194269896,0
-2.4388541885820207,1.0207616795712593,-1.5544497625017146,0.9916240484175308,1.0769330497161231,4.173029988037031,4.457521117402565,1.1695142832070298,-0.70988072483093,-0.8003821650484866,3.5967316669315315,-1.4360815691548794,0.9393168554630567,-2.5236814068029267,-2.075170459654462,0
2.3350781081951393,1.5909103959293232,2.3722819173843606,0.6693158233109328,-3.7220328640641127,-3.8914490667089874,0.663402260165846,0.828455791266944,1.9432737818683974,-2.515464748154414,1.7755875785219843,-1.616427917248241,-0.5030132380471757,0.4592344910346856,-1.0271047247006329,0
0.5873641840582815,0.6447702558562187,2.4207470097288772,0.4971966492995935,-1.388810785333586,-0.845006441236337,1.6873246830099036,0.23621342503073808,-3.2327772659591085,1.0411682774488453,1.122258921704864,4.762566836542635,-3.0922623913219374,0.3310867737070581,1.34436947016434,1
4.17666650369513,-0.9853336553036478,1.1842062810438856,1.4430476845592588,-1.2991704979359384,1.1281295308083377,-1.9971521312258067,0.02364466339554608,-2.359721632183171,-2.2665716000083234,-0.49798141808974217,0.7333515582635626,-2.276333660709983,-0.3178237638014738,-1.5795246490890202,0
-2.8355381949275458,2.5178657556272817,2.0626592084137623,-3.0982012797892255,0.3370900148970744,8.652311387838983,5.807678404960608,-2.274917286403729,-2.360379202742322,1.0005457448448842,-1.8770533641519354,4.912235868370772,1.407842487537696,-3.907410944314633,-1.0546398815493476,0
9.424853997260092,3.6940438202186634,0.8687467545573964,-0.0728721546095295,0.4136166676912198,-6.652291710274662,-3.2530230079048454,2.2588532431227994,-3.4906768520207923,0.7559420755156759,0.5474238787648893,-2.887652983722724,1.2621113141497862,1.8983935803260883,0.6276328514062258,0
1.8358177351634577,-0.12944495037673465,-0.559128827848552,3.1655135347810415,-0.5447099090362373,6.2594339369059115,1.5453460702096864,-1.4262528219403927,-0.17399407449924653,-3.538540271847277,-0.7093152175104258,-0.8942837411613543,-2.0028856923381175,-1.9524995460753698,0.6640296247047739,0
4.191357341993839,0.7689673050430745,-1.3166842457719847,0.9076263020480613,-2.9576426450497073,-0.4698466822277067,-0.9776870082695481,-0.3030075880479891,-0.844277255811728,-1.657414250205047,-0.012239785751594914,-1.5447927718585146,-2.6171363854425667,-2.5513165777743416,-0.876975693209963,0
0.39789611568774697,-0.48340858687330085,-3.4320882026565838,-0.07355895568164139,0.5198242657113813,14.20192836998903,2.540721146798111,-1.7514729227440746,0.007722706959187142,-2.32575784750765,-3.2136603646665023,1.1191340815387996,6.229755818071178,1.0393971018630328,3.110753467503329,0
0.8330931776390751,-1.0030792872953402,-2.439009451054637,-1.1767405701809994,1.6745807204185017,0.1822429905472116,-1.2483438785919179,0.5903687069779116,0.4530668665772938,1.0129368797223601,-1.283125318918664,2.8341830954534997,1.3442149213107735,0.5502364348083963,-0.22811007954125,0
-1.2820246354372804,-2.8929652353683815,1.5653934660885946,1.4887824773288605,2.443457768999449,-1.5332299513586547,1.5211645312040019,2.16959244952979,4.080908852413269,0.7082672158047756,-2.9098640126445527,-0.5871382988293176,-1.3489021446606217,5.964462604535479,-4.11203860364345,0
0.7522835899291795,2.86846772107833,-2.9657375852778567,-1.850727327826915,0.5080650466141177,-0.8371393113452151,-1.3804515154814663,-0.013813278585590893,1.2174364483724334,3.113832562361299,0.010663232572578285,1.0948821442308376,2.4887821585107335,-0.579185058793805,1.6064344745327204,0
8.119773729165267,4.413512285671022,-0.16654824741472463,1.929742044177392,-3.0610666374201942,-6.7444754485354395,-1.8285211234061896,-1.0787684994843458,-1.7560093692319954,0.45408385087157677,3.920615496609968,-4.167264585736717,-2.036669019272748,0.3709402297163792,-0.6791101496711457,0
-3.311202479226588,2.1493249250363644,-1.9454433524297425,1.0816901478169385,-0.39051633574614986,0.1900536006507828,2.6267796749157375,-1.6535909327927745,4.36549448354752,1.104769266527214,0.6291732970651179,0.29632321893882585,2.8048139718552143,1.8479952838474594,1.924417967164224,1
2.176058069567299,-1.2885513297066076,-0.9312089202539227,-0.14693426020563044,0.25256415400760174,3.9344320431340662,2.119309127071209,2.161077587451425,-1.825520612719011,-1.991737031089278,-2.0108427198046734,-0.4361888887665278,1.3846250358296863,-0.19464887615693366,-0.6451976069364589,0
-4.9421182246288735,-0.2785476057198471,1.1613480608710716,4.854197112592157,-0.5618440692763573,8.734945720108437,3.5899858305199897,-3.165030258036274,4.726399368078196,-0.403350881111812,-0.9825218528932353,1.7190041562258962,-0.6718430050080572,3.487054542101445,0.37253752130913675,1
0.8881316013935845,0.675564798412839,-3.73936058049603,0.26648680385089807,2.306756634081537,2.2496185736782786,0.8406070628351784,-0.5009329457521807,0.4952404247097083,-2.2646288764005176,2.3304996913963114,-3.1648839308475782,-0.6991091051605188,-2.454759348153436,-0.9012689892434298,0
-1.860503493820155,1.778468200863583,-1.0761663729175162,-0.06968977196224561,0.9093965023113775,0.3947674086481141,2.0758294891813485,-0.7653568657991583,0.7746123981333763,0.3302285952438655,2.5993297172377536,-0.6964416805768587,-4.267138022673311e-05,-2.589138971890674,-0.4322209618733286,0
-3.8847597390563724,-0.6051260523212418,-1.7214224651917573,1.5211644518550709,-3.273438477946368,1.7308797968447442,0.9523313030008823,-0.4934308684940901,3.711100206790284,-0.48182726636471707,2.811146521192903,0.3764748627516721,3.392584703465637,2.3008839238078833,1.3145176637162348,0
5.456197513854043,1.613908056845671,-0.14783451830687439,-1.3246337710411302,4.025074825370642,2.6317371988138216,3.3335945370223197,2.2514784518082784,-1.126661638827666,-0.7789260908098815,-0.6102945545111828,-2.1556442092343593,0.13692727643900438,-2.451372373908014,1.397745048997092,0
2.535687687139917,3.7592066723147415,-1.7240816164977455,0.659954627753302,1.279049568038461,3.2010554807736677,0.20071133855064777,-1.0872143711411855,2.9922042219257117,-0.29330875324880845,-3.5870858337346867,-0.7415337401080262,0.5076437304170366,-0.9184208718817264,-1.0208668632110505,0
1.2685949743287166,1.9935177335113594,0.421754307361579,5.2906360644069705,-4.241981908674047,10.243316758601626,2.100001123063138,-3.423061621023497,1.0572132302492516,-4.514791639754409,1.4725140287938179,0.7569420446573889,2.3238438604753506,-1.4368157965249266,3.4693708556417495,0
3.2473167599287938,1.8295214802851127,0.9335013470013243,-0.38628995601696875,0.5027541123103565,4.862369965441459,0.692604370519261,-1.909061566821833,-1.4054754905294042,-1.491042007984942,-1.3577257177264732,1.6856710309965428,1.1205406583666204,4.235365331292676,2.983536343502536,0
0.02392329294873352,-1.778786325884174,-0.41704113146169963,-1.5100443711881377,2.4487742434113535,3.99889986758556,3.616420672972468,3.2534748597831022,-1.7562992961282975,-1.6881946551558995,1.2065956132581364,-1.3933285343172725,1.5364064159245752,-6.5718120409160985,-1.6286584233928614,0
3.158807165836519,2.8170716289442637,2.647879490230771,0.9804994643310012,1.5098317900614184,-7.020192054465395,0.5480243453139397,2.4490940378069657,-0.05865207077659196,6.320194878382808,0.2709565852153448,-0.5948901802991492,2.8760466349092804,0.9096995617428667,4.301971842945813,0
1.4176416536353806,2.1941339538560016,-1.5407244148329917,-0.19551430636301692,-1.5852490787384161,-0.3155724546673382,-0.9396779293516173,-0.9002177155801627,0.21687849461618813,-0.5851893216344572,-0.33400708664164414,3.705626925961183,-2.6097708047491937,0.5974536729804187,-2.372012300736294,0
13.880480142738271,2.8125595556456386,1.1567120745910229,-2.5938479382614523,2.5009611882097906,-0.36138909575095646,-3.7811722191969857,1.0991436015132352,-6.266083717724153,-3.8744659666330357,-4.561314945184923,-0.6201351974456364,-4.265720240109839,-3.3822528874414024,-1.5506117027342174,0
2.013167818767261,1.6145724342259082,-1.1136446430397933,0.706019618396545,-1.2584183048236595,7.667011862567732,4.515297574231221,-1.4099053497620522,1.331837717675212,-2.4436760563357356,-1.687131284982485,-1.3037515776859934,0.6557427309858375,-1.524077528565544,2.7384607380831874,0
-1.2463200704222133,-1.9680367596650405,-4.208374655670392,-1.0340706180132324,0.5091843402507387,-0.3744629251218821,1.0080014926936909,2.1763154813385497,0.649025870345251,3.9498687810913915,0.08812976641052289,0.5276116313371471,3.3595090382546604,-1.9613163767938402,0.029236860132505815,1
4.139355290235096,2.454482782558047,1.4325763749684204,1.4866239601215177,0.05587561387224596,3.1637162931423877,2.6683750347233093,-1.8721222430274338,0.5780629411960094,-1.472420616722336,-0.4478919814357732,-1.518414015222766,-0.12499581309055335,2.7261249253788717,2.202832911427306,1
-1.7277471302846505,-2.282212866070048,-2.6561577910565513,1.5514589864685104,-0.31125980482012283,8.338261625055095,1.7956023502066363,-0.12222195687568314,-0.646877712085375,-0.11957004595173784,-0.43925306040865597,2.194272949288301,3.314360577099434,-0.5294616199534927,1.1682041592419838,0
-1.6091833205104695,-1.307629773796585,-0.32267623768422976,-2.1908118383087896,0.8486528302349905,-0.6215039254830614,0.24725534753664902,1.3216480477669015,1.9235530215016794,1.56161810568744,0.05364908733374496,0.8883952634919556,-0.5604195600270873,-1.0682363179395749,3.8264685453157115,0
3.018745197493531,0.05518897837419673,1.0217368199939085,-0.4865603262129077,3.3870137200338557,-0.6274422066233859,1.3313968667764802,2.6313434486292797,-0.6531710967162396,2.145727839613102,-2.2363046238231776,-1.3721036426373638,3.7507404229698826,1.137891462532452,0.2968467389154349,0
0.5262934986147422,1.279026527188481,-2.538256827865946,-1.5081759198482563,-0.7496278849301818,3.4266950373806515,1.1333466483395442,-0.270980901757237,-1.7201203333784596,-0.8007201661435114,0.2250864554684421,2.806169346204797,-1.2809194407797015,-1.5226016572738668,-3.8448919503357235,0
